Timesteps,Collisions,Steps Waited,Real-Time Elapsed
238,10,238,0.13760733604431152
463,11,463,0.1538558006286621
560,11,560,0.1405179500579834
199,7,199,0.09151220321655273
88,0,88,0.15982341766357422
299,5,299,0.14052391052246094
432,6,432,0.22817373275756836
612,14,612,0.15952372550964355
213,9,213,0.2030320167541504
294,3,294,0.15851426124572754
366,6,366,0.1155087947845459
523,7,523,0.18803119659423828
333,1,333,0.20803213119506836
85,5,85,0.12929630279541016
95,0,95,0.15150904655456543
94,10,94,0.08150792121887207
520,6,520,0.15202903747558594
166,8,166,0.12251400947570801
245,9,245,0.17902898788452148
198,8,198,0.11151766777038574
197,10,197,0.10351705551147461
213,7,213,0.1362018585205078
338,10,338,0.20102882385253906
102,4,102,0.22260022163391113
380,8,380,0.20840072631835938
500,10,500,0.13809800148010254
257,13,257,0.21699976921081543
304,5,304,0.11858725547790527
1671,7,1671,0.23102283477783203
57,0,57,0.11550641059875488
504,3,504,0.12502789497375488
471,0,471,0.15952372550964355
88,4,88,0.19402265548706055
99,1,99,0.14402031898498535
342,1,342,0.15151619911193848
227,13,227,0.1890099048614502
301,13,301,0.1590256690979004
70,5,70,0.13051223754882812
135,7,135,0.2795383930206299
719,7,719,0.1472187042236328
350,9,350,0.13507390022277832
54,1,54,0.137528657913208
119,9,119,0.1850283145904541
160,14,160,0.2165393829345703
322,7,322,0.20014429092407227
352,13,352,0.1330583095550537
185,10,185,0.11851286888122559
1144,14,1144,0.1766965389251709
223,9,223,0.24610662460327148
207,1,207,0.20203828811645508
152,7,152,0.19902396202087402
425,3,425,0.14571332931518555
76,0,76,0.18357586860656738
356,9,356,0.11151289939880371
699,9,699,0.14069604873657227
54,8,54,0.14251065254211426
203,1,203,0.16955232620239258
271,9,271,0.17203354835510254
232,11,232,0.18501543998718262
835,10,835,0.17050719261169434
225,11,225,0.13402771949768066
202,2,202,0.1245121955871582
970,8,970,0.16202902793884277
1259,10,1259,0.19802522659301758
205,1,205,0.22762370109558105
940,6,940,0.13107800483703613
87,1,87,0.14202165603637695
125,10,125,0.14852070808410645
282,3,282,0.09351420402526855
362,5,362,0.1905362606048584
397,3,397,0.12876629829406738
135,0,135,0.2170248031616211
417,17,417,0.18102359771728516
639,14,639,0.18204498291015625
1317,9,1317,0.16051340103149414
465,7,465,0.18201804161071777
137,1,137,0.1780257225036621
316,3,316,0.23684048652648926
445,10,445,0.18102455139160156
197,10,197,0.19702839851379395
83,6,83,0.17102456092834473
205,2,205,0.22902488708496094
151,7,151,0.13901901245117188
222,5,222,0.21602845191955566
170,2,170,0.18102407455444336
1607,13,1607,0.23302626609802246
238,9,238,0.22454452514648438
594,7,594,0.12251591682434082
189,7,189,0.10938715934753418
284,6,284,0.12859272956848145
525,25,525,0.1490321159362793
376,6,376,0.18201875686645508
759,12,759,0.17551660537719727
242,9,242,0.11801838874816895
163,9,163,0.11322546005249023
416,9,416,0.24904155731201172
263,10,263,0.1391773223876953
489,10,489,0.2135627269744873
145,8,145,0.12851715087890625
662,0,662,0.16902756690979004
151,3,151,0.11551356315612793
50,0,50,0.14603376388549805
204,4,204,0.10128307342529297
190,3,190,0.13207483291625977
479,3,479,0.18202757835388184
470,9,470,0.15656089782714844
876,3,876,0.15151405334472656
370,10,370,0.2335374355316162
2155,4,2155,0.20402264595031738
324,4,324,0.18602705001831055
48,3,48,0.12404417991638184
844,7,844,0.11251568794250488
628,8,628,0.1910231113433838
71,4,71,0.21455121040344238
595,22,595,0.21752047538757324
168,15,168,0.10301017761230469
453,11,453,0.20855236053466797
59,7,59,0.11650991439819336
372,4,372,0.1425158977508545
132,7,132,0.1700153350830078
754,8,754,0.20957422256469727
108,11,108,0.1970226764678955
299,5,299,0.16402554512023926
40,5,40,0.1540381908416748
80,0,80,0.143507719039917
186,5,186,0.13752102851867676
275,7,275,0.13302135467529297
334,22,334,0.14751768112182617
171,7,171,0.1341111660003662
34,0,34,0.20556640625
67,2,67,0.23902630805969238
401,16,401,0.1540231704711914
496,13,496,0.15151667594909668
65,6,65,0.17102479934692383
61,2,61,0.23659110069274902
314,6,314,0.2310187816619873
154,10,154,0.16002678871154785
69,2,69,0.14951229095458984
189,6,189,0.18549299240112305
297,4,297,0.15084552764892578
175,12,175,0.12109065055847168
390,9,390,0.15451502799987793
1053,5,1053,0.17402243614196777
1131,14,1131,0.2140347957611084
220,7,220,0.14601612091064453
401,6,401,0.14651799201965332
88,8,88,0.23152685165405273
1554,15,1554,0.23964571952819824
152,8,152,0.12601923942565918
622,8,622,0.12950730323791504
195,4,195,0.15307140350341797
481,8,481,0.15701937675476074
241,1,241,0.12936758995056152
567,12,567,0.16565608978271484
272,5,272,0.18902111053466797
106,0,106,0.21202540397644043
420,9,420,0.17810916900634766
280,8,280,0.20503544807434082
254,4,254,0.14402031898498535
316,12,316,0.1745166778564453
898,10,898,0.17054319381713867
518,9,518,0.21404099464416504
833,6,833,0.14484429359436035
228,7,228,0.1375107765197754
311,8,311,0.16186738014221191
259,5,259,0.1416032314300537
344,17,344,0.2835361957550049
65,9,65,0.13870501518249512
165,2,165,0.17151880264282227
286,7,286,0.10251283645629883
1367,2,1367,0.1815195083618164
86,5,86,0.1230165958404541
39,4,39,0.19403362274169922
607,2,607,0.1655118465423584
1526,9,1526,0.16602158546447754
83,8,83,0.18902182579040527
266,10,266,0.11532235145568848
409,6,409,0.2527763843536377
170,7,170,0.18102741241455078
177,10,177,0.191969633102417
274,8,274,0.13751673698425293
442,6,442,0.1245119571685791
852,5,852,0.19801664352416992
65,7,65,0.15201687812805176
328,11,328,0.13550996780395508
717,16,717,0.14402103424072266
77,3,77,0.14651894569396973
899,13,899,0.18502187728881836
78,7,78,0.133620023727417
766,10,766,0.14551091194152832
120,3,120,0.15721845626831055
348,9,348,0.13705682754516602
197,7,197,0.14865922927856445
206,7,206,0.2560245990753174
264,4,264,0.11351895332336426
475,4,475,0.17662334442138672
173,12,173,0.1715404987335205
171,5,171,0.15001511573791504
609,4,609,0.15551376342773438
176,7,176,0.17303037643432617
1087,11,1087,0.17756342887878418
644,9,644,0.16551518440246582
217,11,217,0.19452166557312012
494,7,494,0.20541834831237793
1012,10,1012,0.15904784202575684
82,2,82,0.10951781272888184
39,0,39,0.14902067184448242
1148,3,1148,0.14551734924316406
187,2,187,0.10810995101928711
240,1,240,0.21426963806152344
74,5,74,0.20202898979187012
182,11,182,0.12220168113708496
246,4,246,0.14702796936035156
405,6,405,0.1960294246673584
1130,15,1130,0.18251800537109375
58,3,58,0.11601877212524414
335,5,335,0.19492363929748535
217,7,217,0.1730637550354004
242,10,242,0.23453903198242188
689,8,689,0.21202349662780762
521,4,521,0.1510171890258789
469,7,469,0.23160004615783691
1350,11,1350,0.17502593994140625
304,12,304,0.16851544380187988
356,6,356,0.24053168296813965
