Timesteps,Collisions,Steps Waited,Real-Time Elapsed
448,29,448,0.2621123790740967
259,25,259,0.45662879943847656
714,21,714,0.34554529190063477
156,6,156,0.26154279708862305
161,13,161,0.2320244312286377
248,23,248,0.2930319309234619
126,17,126,0.2474503517150879
301,27,301,0.22108697891235352
181,18,181,0.34005188941955566
308,22,308,0.2695465087890625
358,24,358,0.2760286331176758
921,13,921,0.3215482234954834
73,1,73,0.21502280235290527
257,9,257,0.22504019737243652
1351,32,1351,0.32849931716918945
200,11,200,0.31353044509887695
399,19,399,0.4050576686859131
465,5,465,0.3225443363189697
174,11,174,0.36804652214050293
111,14,111,0.24753236770629883
231,22,231,0.3442525863647461
124,11,124,0.26990771293640137
617,18,617,0.32653260231018066
595,19,595,0.31704139709472656
792,13,792,0.31154942512512207
988,15,988,0.3175466060638428
152,11,152,0.23003673553466797
44,10,44,0.35411572456359863
379,22,379,0.30944013595581055
316,16,316,0.44358110427856445
237,18,237,0.33820438385009766
182,13,182,0.369065523147583
223,8,223,0.34554243087768555
213,30,213,0.3424403667449951
54,5,54,0.23608756065368652
114,8,114,0.33105969429016113
79,17,79,0.22602391242980957
436,12,436,0.23710942268371582
258,7,258,0.39800310134887695
382,25,382,0.2590210437774658
193,18,193,0.25453948974609375
980,32,980,0.24843120574951172
602,14,602,0.2865724563598633
309,14,309,0.350616455078125
63,16,63,0.23703861236572266
209,24,209,0.33724045753479004
156,24,156,0.26406407356262207
66,6,66,0.29062414169311523
119,14,119,0.30610179901123047
792,18,792,0.2890655994415283
856,25,856,0.4416060447692871
93,10,93,0.33705663681030273
549,24,549,0.2477881908416748
2036,16,2036,0.41159963607788086
616,20,616,0.21905088424682617
530,20,530,0.28255653381347656
846,12,846,0.35654211044311523
380,25,380,0.3540651798248291
1186,15,1186,0.30359888076782227
42,8,42,0.3800485134124756
118,18,118,0.32755208015441895
1560,35,1560,0.4538602828979492
565,21,565,0.2925565242767334
705,11,705,0.3091163635253906
558,17,558,0.19945907592773438
287,14,287,0.31053733825683594
161,10,161,0.31110668182373047
95,7,95,0.2840268611907959
369,19,369,0.18671941757202148
128,8,128,0.2742898464202881
256,14,256,0.28354740142822266
72,7,72,0.4220592975616455
106,8,106,0.2141399383544922
77,18,77,0.3185453414916992
335,22,335,0.3055412769317627
403,11,403,0.5336639881134033
413,14,413,0.24304413795471191
595,14,595,0.25908446311950684
164,12,164,0.20004582405090332
899,28,899,0.4080805778503418
330,13,330,0.3285508155822754
726,10,726,0.19003629684448242
322,16,322,0.28177857398986816
257,12,257,0.2566487789154053
289,12,289,0.2220308780670166
733,15,733,0.37404608726501465
1076,17,1076,0.39905714988708496
519,12,519,0.27416253089904785
188,7,188,0.28554224967956543
589,12,589,0.26332807540893555
131,15,131,0.2691006660461426
109,21,109,0.2855384349822998
208,14,208,0.3460543155670166
249,19,249,0.3725457191467285
739,18,739,0.2900242805480957
143,7,143,0.2750236988067627
1024,12,1024,0.23752570152282715
161,14,161,0.24275445938110352
950,16,950,0.32857728004455566
53,6,53,0.25303149223327637
253,7,253,0.2815380096435547
137,13,137,0.41306138038635254
1380,17,1380,0.4575657844543457
134,6,134,0.27524423599243164
492,10,492,0.3330719470977783
354,15,354,0.36890316009521484
115,7,115,0.4170551300048828
203,8,203,0.2915370464324951
169,15,169,0.26955151557922363
244,13,244,0.2885417938232422
213,24,213,0.2780466079711914
424,13,424,0.25403928756713867
190,4,190,0.33655643463134766
362,30,362,0.25154614448547363
259,16,259,0.37153077125549316
201,15,201,0.37604618072509766
144,13,144,0.2735304832458496
320,23,320,0.29079723358154297
112,9,112,0.2623302936553955
80,6,80,0.3054828643798828
307,18,307,0.3616330623626709
119,13,119,0.22702980041503906
104,10,104,0.2370319366455078
448,34,448,0.3270528316497803
483,16,483,0.305408239364624
579,27,579,0.31154489517211914
603,14,603,0.3540623188018799
522,14,522,0.18802714347839355
190,9,190,0.28204774856567383
352,14,352,0.2790226936340332
714,19,714,0.3190758228302002
104,9,104,0.26650404930114746
523,21,523,0.3926091194152832
89,16,89,0.32204294204711914
426,34,426,0.3465428352355957
140,6,140,0.2100386619567871
236,5,236,0.3180527687072754
547,14,547,0.3645472526550293
1257,10,1257,0.32276344299316406
1213,14,1213,0.3025367259979248
954,31,954,0.3840460777282715
228,12,228,0.32454419136047363
967,29,967,0.3619105815887451
1018,16,1018,0.3155355453491211
254,14,254,0.25046586990356445
119,12,119,0.2991049289703369
150,9,150,0.17952585220336914
773,11,773,0.3815426826477051
407,19,407,0.298541784286499
470,14,470,0.26302051544189453
83,9,83,0.2655472755432129
64,11,64,0.14152026176452637
408,11,408,0.25831127166748047
1435,20,1435,0.38312673568725586
221,9,221,0.15501976013183594
731,21,731,0.2678978443145752
73,7,73,0.29852938652038574
1255,22,1255,0.33354759216308594
218,11,218,0.34053707122802734
227,26,227,0.22953510284423828
463,12,463,0.26061272621154785
120,14,120,0.25952672958374023
879,19,879,0.3025491237640381
81,16,81,0.2120366096496582
187,11,187,0.3700520992279053
218,18,218,0.3380584716796875
508,19,508,0.3450922966003418
153,25,153,0.36981725692749023
94,6,94,0.2685379981994629
419,18,419,0.3421132564544678
781,18,781,0.35605335235595703
94,8,94,0.3360891342163086
300,15,300,0.2770850658416748
1201,12,1201,0.31024980545043945
470,27,470,0.32261061668395996
82,13,82,0.23685646057128906
89,11,89,0.2805352210998535
369,23,369,0.3860602378845215
59,15,59,0.3390800952911377
118,12,118,0.3505821228027344
666,26,666,0.3151726722717285
658,24,658,0.3617727756500244
532,13,532,0.34656786918640137
239,8,239,0.29907894134521484
494,24,494,0.254547119140625
572,9,572,0.23304176330566406
1100,23,1100,0.3440864086151123
157,3,157,0.2911837100982666
519,27,519,0.32406067848205566
75,11,75,0.5020990371704102
57,12,57,0.3241393566131592
240,15,240,0.2550320625305176
239,20,239,0.23353791236877441
94,17,94,0.2090284824371338
124,21,124,0.2645242214202881
711,19,711,0.4155921936035156
324,15,324,0.2870597839355469
605,25,605,0.30353736877441406
1408,10,1408,0.32853174209594727
460,14,460,0.31801557540893555
534,17,534,0.39733052253723145
592,17,592,0.24303221702575684
250,28,250,0.3245558738708496
130,17,130,0.3255436420440674
330,13,330,0.328540563583374
1140,26,1140,0.3181421756744385
335,13,335,0.30853819847106934
1074,32,1074,0.32649898529052734
482,4,482,0.3125436305999756
274,14,274,0.38056516647338867
322,13,322,0.2808525562286377
70,15,70,0.3065459728240967
166,6,166,0.27605342864990234
967,9,967,0.27054357528686523
176,15,176,0.37201642990112305
116,13,116,0.26360321044921875
196,13,196,0.4181194305419922
404,12,404,0.3055438995361328
299,13,299,0.3025484085083008
189,11,189,0.21502947807312012
955,16,955,0.34493064880371094
247,20,247,0.21436429023742676
366,23,366,0.3960573673248291
304,15,304,0.3733518123626709
216,17,216,0.41356420516967773
