Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1417,19,1417,2.9155757427215576
2084,22,2084,3.166158437728882
1073,18,1073,3.0684447288513184
1790,26,1790,3.315047264099121
1979,15,1979,3.7562472820281982
1249,10,1249,2.6286745071411133
1841,16,1841,4.089087009429932
1671,22,1671,2.9349968433380127
1010,32,1010,3.8684792518615723
608,16,608,2.984236001968384
656,9,656,4.33772349357605
4888,20,4888,4.7229039669036865
939,13,939,3.226665496826172
706,22,706,3.0590298175811768
719,18,719,4.219902038574219
805,16,805,3.359685182571411
499,17,499,4.922459840774536
466,10,466,4.099923133850098
238,15,238,3.0037131309509277
1873,7,1873,3.3004133701324463
1293,28,1293,4.21287202835083
365,10,365,2.759641647338867
1633,20,1633,4.297487258911133
2356,13,2356,3.0424506664276123
537,16,537,3.914112091064453
2625,20,2625,5.040767669677734
699,20,699,2.0252461433410645
2053,15,2053,3.9697535037994385
709,19,709,3.124974012374878
3584,16,3584,3.7722551822662354
2125,22,2125,4.6383562088012695
4906,20,4906,3.190480947494507
3058,39,3058,4.971597194671631
631,10,631,2.715059280395508
1086,19,1086,3.5923800468444824
3728,17,3728,3.9298479557037354
550,7,550,2.7532577514648438
1140,14,1140,3.861093759536743
567,34,567,3.266707420349121
2982,30,2982,4.594040155410767
1851,16,1851,2.489750623703003
1759,36,1759,3.298980236053467
1075,14,1075,1.642838478088379
2157,40,2157,3.7740297317504883
2936,15,2936,3.9861981868743896
4655,14,4655,3.035346031188965
734,19,734,2.569843292236328
1227,13,1227,3.292795419692993
352,30,352,3.8446004390716553
370,12,370,3.8860974311828613
2414,20,2414,5.214348077774048
696,13,696,3.1728758811950684
181,11,181,2.9423508644104004
1625,16,1625,3.479318618774414
1578,13,1578,3.393914222717285
2510,19,2510,2.4091405868530273
4278,30,4278,4.188638210296631
1647,15,1647,2.566270589828491
1361,12,1361,3.082024335861206
934,17,934,4.085083723068237
4768,32,4768,2.888341188430786
966,18,966,3.330263137817383
1055,19,1055,3.343796730041504
354,12,354,3.6790411472320557
519,10,519,2.8068976402282715
627,12,627,4.748337745666504
1511,29,1511,3.3627567291259766
1567,29,1567,3.5052497386932373
1928,32,1928,3.779038906097412
3128,22,3128,4.557598829269409
3355,23,3355,3.9088656902313232
682,14,682,2.5489134788513184
2149,23,2149,4.447450637817383
3672,16,3672,3.8453128337860107
3528,32,3528,5.690673828125
4990,16,4990,4.3630690574646
216,13,216,4.348684310913086
692,8,692,5.487212181091309
2802,22,2802,3.5328609943389893
661,14,661,3.8898630142211914
889,21,889,3.930262804031372
1003,18,1003,4.219770908355713
2659,20,2659,3.1216893196105957
2490,31,2490,2.842607259750366
1758,17,1758,3.908735752105713
971,24,971,2.9489564895629883
386,4,386,5.229753732681274
846,18,846,4.012995958328247
1959,16,1959,3.688596487045288
588,23,588,4.991788864135742
302,19,302,2.3072593212127686
1319,18,1319,3.464355707168579
547,10,547,4.402350902557373
1232,16,1232,3.0355422496795654
1730,18,1730,3.342207908630371
1860,20,1860,3.9617722034454346
1049,19,1049,3.0831780433654785
489,5,489,4.435831069946289
1232,17,1232,3.033620595932007
997,18,997,3.168140411376953
268,11,268,4.387511968612671
1047,5,1047,3.5530099868774414
1146,14,1146,2.9377281665802
570,24,570,4.3732664585113525
1193,13,1193,5.064636707305908
2941,21,2941,4.826121807098389
473,25,473,3.4450035095214844
897,14,897,2.4843311309814453
2595,26,2595,3.123594045639038
1571,14,1571,2.666776418685913
1401,14,1401,3.192237138748169
1829,7,1829,3.6134467124938965
451,14,451,2.7923638820648193
1180,22,1180,2.918461561203003
1536,14,1536,3.5470707416534424
1183,12,1183,3.202592611312866
4134,32,4134,3.929405689239502
571,20,571,3.4517061710357666
529,19,529,3.9973907470703125
356,14,356,3.945385217666626
336,15,336,3.113929271697998
6549,18,6549,3.211035966873169
722,19,722,3.3059468269348145
2383,13,2383,3.0159573554992676
201,13,201,2.689061164855957
2977,9,2977,4.456756114959717
1191,14,1191,3.15421986579895
824,11,824,3.182220935821533
2829,16,2829,4.520248651504517
836,12,836,2.733844757080078
2182,23,2182,3.55792236328125
3383,18,3383,4.560482740402222
5561,8,5561,3.187725067138672
524,17,524,5.9573073387146
1118,9,1118,3.6261441707611084
1199,23,1199,3.5989885330200195
3604,27,3604,3.8970091342926025
836,12,836,4.011912107467651
1684,27,1684,3.906736373901367
2274,23,2274,3.150134325027466
193,19,193,3.1841373443603516
642,14,642,4.4346654415130615
982,10,982,2.3092739582061768
1470,16,1470,2.9613609313964844
1267,23,1267,4.753184080123901
4484,23,4484,3.561389446258545
559,13,559,3.5260839462280273
537,8,537,4.2936437129974365
3416,12,3416,2.8190789222717285
1094,19,1094,3.2585439682006836
1674,60,1674,4.683302640914917
3175,27,3175,3.481504440307617
853,14,853,2.865457773208618
514,7,514,3.2111072540283203
753,21,753,3.062291145324707
7235,28,7235,3.793769121170044
222,17,222,3.8713226318359375
1877,23,1877,2.8245790004730225
2136,13,2136,2.7936863899230957
401,13,401,3.7650585174560547
1652,14,1652,3.201323986053467
331,17,331,2.4077813625335693
4076,20,4076,2.8817996978759766
337,10,337,3.6781296730041504
731,13,731,3.122833490371704
2674,32,2674,3.873228073120117
3330,26,3330,4.102573871612549
5700,30,5700,3.4019229412078857
684,23,684,2.6680803298950195
4446,24,4446,4.4160215854644775
533,11,533,2.3331501483917236
6118,17,6118,3.755668878555298
416,25,416,4.326750755310059
290,13,290,4.323373079299927
1883,17,1883,2.2240655422210693
142,6,142,2.231557846069336
900,17,900,2.7776646614074707
2153,17,2153,3.3930552005767822
1260,11,1260,3.1219546794891357
371,9,371,4.141233444213867
4963,30,4963,5.250808000564575
2400,23,2400,4.325326204299927
1044,20,1044,3.9968509674072266
360,22,360,3.9078407287597656
1117,18,1117,3.9683430194854736
809,4,809,3.3366401195526123
3393,14,3393,2.914108991622925
216,10,216,2.3194775581359863
915,19,915,3.5019338130950928
1934,25,1934,5.2567503452301025
1063,16,1063,4.822554111480713
542,11,542,3.06291127204895
1556,22,1556,3.6743662357330322
440,17,440,4.219866037368774
324,9,324,4.407658338546753
1013,15,1013,4.071554899215698
564,7,564,3.546675205230713
814,21,814,3.0069475173950195
400,19,400,4.985167741775513
1176,13,1176,3.469433546066284
1628,23,1628,2.625497579574585
2276,14,2276,3.7191596031188965
2563,28,2563,5.029587030410767
462,12,462,2.481951951980591
1464,25,1464,4.438060283660889
2085,17,2085,2.8128790855407715
1126,15,1126,5.2645955085754395
1555,12,1555,3.1696207523345947
3276,14,3276,3.816441535949707
2381,16,2381,4.143038749694824
1568,21,1568,3.103529453277588
6035,18,6035,4.002167463302612
883,14,883,3.4416327476501465
1165,24,1165,4.706660747528076
725,1,725,4.400128602981567
1192,15,1192,4.157681941986084
366,16,366,3.570652484893799
3270,11,3270,3.2504446506500244
5253,31,5253,3.369938373565674
364,19,364,3.572626829147339
1219,10,1219,3.556321859359741
6119,18,6119,3.403956651687622
3414,18,3414,3.890615224838257
1067,21,1067,3.685493230819702
305,7,305,2.012882709503174
1034,16,1034,3.3108882904052734
3489,12,3489,3.563843011856079
2654,30,2654,2.788923501968384
2091,34,2091,3.5827548503875732
1714,27,1714,4.369953393936157
645,17,645,2.634188413619995
3166,24,3166,2.4036078453063965
3803,19,3803,3.2766292095184326
1187,19,1187,2.0493595600128174
1225,15,1225,2.6515166759490967
419,4,419,3.974372625350952
4339,38,4339,5.449925661087036
1555,32,1555,4.7873618602752686
852,19,852,3.347477674484253
2649,26,2649,4.120358943939209
225,14,225,3.678307294845581
5058,14,5058,3.2374794483184814
1337,30,1337,2.8540358543395996
2435,12,2435,4.767614126205444
641,9,641,4.245939493179321
4389,22,4389,3.022214889526367
1960,24,1960,3.6757824420928955
1842,35,1842,2.347043037414551
478,30,478,3.9978573322296143
2656,10,2656,3.7805135250091553
2226,20,2226,3.0422775745391846
838,17,838,4.352965831756592
1725,12,1725,2.766523838043213
286,15,286,2.948169469833374
567,27,567,2.939927577972412
1787,8,1787,3.463013172149658
1107,10,1107,2.5023598670959473
754,16,754,4.150837421417236
1093,14,1093,3.878812789916992
435,18,435,2.0114879608154297
86,5,86,4.09578275680542
1208,33,1208,4.573395252227783
5392,16,5392,4.772907495498657
844,15,844,3.9722864627838135
548,19,548,3.1160614490509033
1370,18,1370,4.945438861846924
1362,28,1362,2.840693950653076
1068,16,1068,2.8454132080078125
174,9,174,3.6634674072265625
887,16,887,3.570438861846924
330,13,330,3.2111382484436035
910,26,910,3.757246255874634
3765,34,3765,5.346660375595093
502,12,502,4.1442108154296875
369,9,369,2.5761096477508545
1888,25,1888,3.9473254680633545
784,20,784,4.978234052658081
7388,9,7388,3.106867551803589
1225,22,1225,2.3578920364379883
2096,18,2096,4.72845721244812
6224,31,6224,4.467883348464966
2231,24,2231,3.5971665382385254
3475,47,3475,3.8922624588012695
1432,23,1432,3.0475616455078125
1729,27,1729,2.9484002590179443
3149,21,3149,3.145122528076172
541,10,541,3.092576742172241
723,9,723,1.4974102973937988
526,17,526,5.1858532428741455
910,8,910,2.9653680324554443
1064,15,1064,3.96806001663208
4097,14,4097,3.3738081455230713
368,44,368,4.279508829116821
1626,25,1626,4.150173187255859
2478,35,2478,4.125493049621582
698,11,698,3.463818073272705
3223,14,3223,2.9617972373962402
2612,32,2612,3.16985821723938
139,7,139,3.5068249702453613
3029,17,3029,2.4006729125976562
244,15,244,2.8635549545288086
290,7,290,3.4799251556396484
931,25,931,3.634188175201416
895,22,895,2.5636892318725586
414,19,414,3.0021486282348633
5345,13,5345,3.4147658348083496
420,22,420,4.464613676071167
1024,22,1024,4.152740716934204
2845,3,2845,4.040508031845093
1286,30,1286,2.8807289600372314
10865,26,10865,5.340368747711182
3318,17,3318,3.2086024284362793
4042,14,4042,2.8870468139648438
1751,15,1751,3.7623183727264404
5838,20,5838,3.6365582942962646
717,14,717,5.251400709152222
124,17,124,2.813708543777466
943,18,943,3.2275474071502686
561,2,561,4.296984434127808
2879,32,2879,3.7119626998901367
1611,14,1611,3.0858168601989746
1501,25,1501,3.8221375942230225
520,7,520,3.4959471225738525
1799,21,1799,3.9930713176727295
2010,27,2010,4.7699644565582275
806,18,806,3.349381685256958
2061,13,2061,3.787785053253174
5279,24,5279,4.017382383346558
