Timesteps,Collisions,Steps Waited,Real-Time Elapsed
683,50,683,0.3025336265563965
471,20,471,0.2590444087982178
579,23,579,0.268613338470459
515,20,515,0.39804863929748535
720,14,720,0.2700233459472656
436,15,436,0.27602076530456543
214,8,214,0.3850374221801758
64,14,64,0.2635359764099121
268,14,268,0.2736549377441406
457,23,457,0.5381512641906738
180,8,180,0.32305097579956055
1330,20,1330,0.4290492534637451
145,20,145,0.3610398769378662
485,18,485,0.39104247093200684
77,2,77,0.2950425148010254
85,16,85,0.38404297828674316
524,34,524,0.3255276679992676
160,13,160,0.3295292854309082
241,29,241,0.32604002952575684
488,28,488,0.3275320529937744
1365,21,1365,0.3511695861816406
671,24,671,0.25684165954589844
901,28,901,0.3577089309692383
215,20,215,0.3055429458618164
134,19,134,0.2941141128540039
1848,17,1848,0.4872560501098633
449,13,449,0.2889080047607422
689,25,689,0.31707000732421875
181,24,181,0.34656476974487305
332,10,332,0.34154558181762695
68,13,68,0.2900235652923584
1112,26,1112,0.3930675983428955
243,31,243,0.2570228576660156
409,15,409,0.3421363830566406
447,12,447,0.4570786952972412
96,10,96,0.3480374813079834
362,22,362,0.35905909538269043
179,6,179,0.3400883674621582
240,17,240,0.4311232566833496
115,11,115,0.38022828102111816
145,14,145,0.3415865898132324
545,21,545,0.33710503578186035
134,15,134,0.36004638671875
862,16,862,0.2901425361633301
313,22,313,0.34091758728027344
619,19,619,0.3246903419494629
255,7,255,0.2140202522277832
76,6,76,0.22801995277404785
1374,28,1374,0.3505361080169678
404,34,404,0.46320438385009766
626,44,626,0.39305782318115234
621,17,621,0.29732179641723633
603,19,603,0.29552650451660156
185,13,185,0.3605806827545166
104,18,104,0.33553028106689453
222,12,222,0.41155481338500977
456,24,456,0.2825329303741455
348,14,348,0.4063870906829834
2518,25,2518,0.3525853157043457
245,11,245,0.2120199203491211
527,34,527,0.3195362091064453
260,19,260,0.501563549041748
195,13,195,0.36853694915771484
709,15,709,0.2979004383087158
344,19,344,0.33658456802368164
538,30,538,0.30353617668151855
792,16,792,0.3295426368713379
137,22,137,0.2355351448059082
277,26,277,0.2965409755706787
1223,13,1223,0.35454416275024414
104,17,104,0.19508147239685059
151,19,151,0.2981300354003906
205,24,205,0.2739071846008301
819,29,819,0.450223445892334
190,19,190,0.3552863597869873
988,33,988,0.34152841567993164
144,21,144,0.23203420639038086
299,23,299,0.27661871910095215
449,12,449,0.43454837799072266
1129,32,1129,0.3720524311065674
94,9,94,0.34754037857055664
309,8,309,0.3655829429626465
76,20,76,0.5058789253234863
442,26,442,0.43758416175842285
1508,28,1508,0.3345355987548828
672,18,672,0.2895348072052002
344,24,344,0.2555370330810547
656,20,656,0.2770273685455322
404,24,404,0.36805200576782227
275,30,275,0.3581969738006592
210,24,210,0.3305351734161377
75,13,75,0.37505102157592773
75,9,75,0.3750462532043457
132,14,132,0.3620448112487793
325,22,325,0.3045356273651123
712,25,712,0.4536411762237549
91,15,91,0.34104371070861816
391,24,391,0.30154895782470703
1086,27,1086,0.47455859184265137
160,11,160,0.2915327548980713
264,18,264,0.32001686096191406
81,20,81,0.3766143321990967
351,8,351,0.27555012702941895
174,15,174,0.3485450744628906
70,15,70,0.31304383277893066
477,39,477,0.4250450134277344
302,18,302,0.38020777702331543
133,11,133,0.29062628746032715
225,23,225,0.2565336227416992
75,9,75,0.2740187644958496
508,19,508,0.3470458984375
194,22,194,0.36304807662963867
552,27,552,0.2935330867767334
740,27,740,0.5312552452087402
137,17,137,0.339536190032959
308,29,308,0.2760200500488281
103,12,103,0.3400571346282959
366,14,366,0.2924995422363281
73,9,73,0.3634014129638672
67,6,67,0.36763787269592285
178,14,178,0.40604352951049805
1208,17,1208,0.3125293254852295
348,20,348,0.39404773712158203
360,11,360,0.21402549743652344
194,18,194,0.36406493186950684
248,21,248,0.326526403427124
93,16,93,0.40613603591918945
227,18,227,0.301546573638916
282,18,282,0.3105432987213135
237,19,237,0.2670285701751709
687,18,687,0.35505032539367676
707,21,707,0.2510244846343994
150,6,150,0.21739506721496582
112,10,112,0.29363512992858887
708,18,708,0.363384485244751
757,26,757,0.29056406021118164
225,15,225,0.33754467964172363
423,12,423,0.328535795211792
308,19,308,0.23253679275512695
264,15,264,0.3466074466705322
407,22,407,0.23453974723815918
367,25,367,0.4140470027923584
117,13,117,0.27652978897094727
176,20,176,0.40404653549194336
274,20,274,0.32553553581237793
736,20,736,0.40178728103637695
672,30,672,0.46264171600341797
206,18,206,0.2605400085449219
144,13,144,0.21075987815856934
366,10,366,0.4050414562225342
402,20,402,0.43405938148498535
310,26,310,0.3184654712677002
2624,32,2624,0.5066354274749756
192,27,192,0.35104942321777344
156,15,156,0.4580399990081787
788,20,788,0.24754691123962402
64,6,64,0.3780477046966553
88,9,88,0.41448211669921875
1949,28,1949,0.5340738296508789
508,16,508,0.35773468017578125
213,30,213,0.3415396213531494
128,12,128,0.43905138969421387
669,15,669,0.2975325584411621
306,17,306,0.2375774383544922
578,22,578,0.37453770637512207
281,11,281,0.2965390682220459
605,31,605,0.32404494285583496
245,12,245,0.3890495300292969
793,42,793,0.5068097114562988
419,13,419,0.31754088401794434
2271,19,2271,0.42488813400268555
134,6,134,0.30054283142089844
287,20,287,0.26902174949645996
59,10,59,0.4015522003173828
654,41,654,0.3572545051574707
271,10,271,0.2935357093811035
197,20,197,0.32753825187683105
2122,33,2122,0.3615384101867676
62,10,62,0.3290536403656006
664,27,664,0.34053683280944824
814,25,814,0.3660116195678711
143,9,143,0.36817359924316406
547,21,547,0.41580772399902344
68,15,68,0.23302292823791504
249,8,249,0.32904839515686035
618,26,618,0.38504457473754883
961,43,961,0.3380749225616455
148,20,148,0.34054112434387207
237,16,237,0.3542447090148926
220,14,220,0.34804368019104004
141,24,141,0.3683125972747803
686,25,686,0.3285369873046875
629,14,629,0.35154080390930176
508,14,508,0.324737548828125
833,23,833,0.2915325164794922
186,12,186,0.3720428943634033
1344,23,1344,0.31254100799560547
272,24,272,0.31453943252563477
391,28,391,0.24253010749816895
415,36,415,0.30153632164001465
696,16,696,0.3699641227722168
306,23,306,0.3827981948852539
375,15,375,0.456561803817749
598,26,598,0.3800492286682129
64,13,64,0.19902491569519043
745,21,745,0.34375452995300293
626,21,626,0.3157031536102295
110,20,110,0.2610290050506592
181,19,181,0.3280520439147949
530,22,530,0.2830469608306885
425,18,425,0.29024338722229004
132,17,132,0.31353187561035156
72,18,72,0.30255627632141113
587,30,587,0.280681848526001
416,14,416,0.35259580612182617
249,16,249,0.27702975273132324
382,15,382,0.36304593086242676
446,15,446,0.23154449462890625
294,20,294,0.2865610122680664
96,9,96,0.3681032657623291
137,27,137,0.33566904067993164
178,16,178,0.3565328121185303
448,19,448,0.32013583183288574
214,16,214,0.20557761192321777
