Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1247,9,1247,0.30254435539245605
423,20,423,0.3025336265563965
40,4,40,0.2590444087982178
92,10,92,0.268613338470459
865,18,865,0.39804863929748535
113,11,113,0.2700233459472656
218,16,218,0.27602076530456543
168,5,168,0.3850374221801758
182,9,182,0.2635359764099121
110,10,110,0.2736549377441406
148,19,148,0.5381512641906738
903,12,903,0.32305097579956055
120,14,120,0.4290492534637451
420,17,420,0.3610398769378662
60,3,60,0.39104247093200684
167,3,167,0.2950425148010254
776,9,776,0.38404297828674316
1188,26,1188,0.3255276679992676
278,20,278,0.3295292854309082
458,12,458,0.32604002952575684
371,5,371,0.3275320529937744
111,10,111,0.3511695861816406
201,8,201,0.25684165954589844
1363,34,1363,0.3577089309692383
803,11,803,0.3055429458618164
232,12,232,0.2941141128540039
788,20,788,0.4872560501098633
512,16,512,0.2889080047607422
239,16,239,0.31707000732421875
507,9,507,0.34656476974487305
328,5,328,0.34154558181762695
98,22,98,0.2900235652923584
814,24,814,0.3930675983428955
341,21,341,0.2570228576660156
124,2,124,0.3421363830566406
277,7,277,0.4570786952972412
99,4,99,0.3480374813079834
266,8,266,0.35905909538269043
1116,15,1116,0.3400883674621582
534,16,534,0.4311232566833496
1297,7,1297,0.38022828102111816
569,13,569,0.3415865898132324
358,9,358,0.33710503578186035
709,9,709,0.36004638671875
552,22,552,0.2901425361633301
112,5,112,0.34091758728027344
569,9,569,0.3246903419494629
314,12,314,0.2140202522277832
174,7,174,0.22801995277404785
152,15,152,0.3505361080169678
332,10,332,0.46320438385009766
1249,24,1249,0.39305782318115234
148,16,148,0.29732179641723633
278,16,278,0.29552650451660156
340,10,340,0.3605806827545166
401,30,401,0.33553028106689453
316,8,316,0.41155481338500977
40,4,40,0.2825329303741455
133,15,133,0.4063870906829834
378,18,378,0.3525853157043457
181,16,181,0.2120199203491211
174,5,174,0.3195362091064453
238,22,238,0.501563549041748
877,19,877,0.36853694915771484
162,7,162,0.2979004383087158
261,14,261,0.33658456802368164
289,12,289,0.30353617668151855
44,2,44,0.3295426368713379
121,12,121,0.2355351448059082
246,21,246,0.2965409755706787
73,6,73,0.35454416275024414
95,14,95,0.19508147239685059
89,15,89,0.2981300354003906
346,13,346,0.2739071846008301
93,14,93,0.450223445892334
1471,27,1471,0.3552863597869873
1130,19,1130,0.34152841567993164
68,13,68,0.23203420639038086
100,11,100,0.27661871910095215
655,13,655,0.43454837799072266
793,26,793,0.3720524311065674
263,20,263,0.34754037857055664
133,11,133,0.3655829429626465
171,11,171,0.5058789253234863
144,12,144,0.43758416175842285
582,11,582,0.3345355987548828
92,8,92,0.2895348072052002
295,36,295,0.2555370330810547
141,15,141,0.2770273685455322
104,14,104,0.36805200576782227
669,26,669,0.3581969738006592
98,5,98,0.3305351734161377
260,17,260,0.37505102157592773
212,4,212,0.3750462532043457
774,14,774,0.3620448112487793
482,11,482,0.3045356273651123
242,17,242,0.4536411762237549
356,11,356,0.34104371070861816
60,10,60,0.30154895782470703
861,18,861,0.47455859184265137
111,13,111,0.2915327548980713
90,14,90,0.32001686096191406
80,8,80,0.3766143321990967
803,17,803,0.27555012702941895
205,11,205,0.3485450744628906
457,14,457,0.31304383277893066
252,6,252,0.4250450134277344
233,18,233,0.38020777702331543
413,16,413,0.29062628746032715
353,34,353,0.2565336227416992
138,11,138,0.2740187644958496
63,3,63,0.3470458984375
313,19,313,0.36304807662963867
1282,31,1282,0.2935330867767334
187,28,187,0.5312552452087402
286,21,286,0.339536190032959
280,18,280,0.2760200500488281
1003,15,1003,0.3400571346282959
883,7,883,0.2924995422363281
145,20,145,0.3634014129638672
770,13,770,0.36763787269592285
55,3,55,0.40604352951049805
247,5,247,0.3125293254852295
257,5,257,0.39404773712158203
82,12,82,0.21402549743652344
629,14,629,0.36406493186950684
226,5,226,0.326526403427124
1040,42,1040,0.40613603591918945
643,21,643,0.301546573638916
71,2,71,0.3105432987213135
87,10,87,0.2670285701751709
353,8,353,0.35505032539367676
142,3,142,0.2510244846343994
207,7,207,0.21739506721496582
768,10,768,0.29363512992858887
291,16,291,0.363384485244751
49,5,49,0.29056406021118164
576,19,576,0.33754467964172363
255,19,255,0.328535795211792
418,6,418,0.23253679275512695
263,18,263,0.3466074466705322
268,8,268,0.23453974723815918
578,23,578,0.4140470027923584
524,27,524,0.27652978897094727
1366,20,1366,0.40404653549194336
778,19,778,0.32553553581237793
873,31,873,0.40178728103637695
108,33,108,0.46264171600341797
269,18,269,0.2605400085449219
443,19,443,0.21075987815856934
353,17,353,0.4050414562225342
667,18,667,0.43405938148498535
135,17,135,0.3184654712677002
70,1,70,0.5066354274749756
255,12,255,0.35104942321777344
160,9,160,0.4580399990081787
1031,9,1031,0.24754691123962402
363,9,363,0.3780477046966553
309,22,309,0.41448211669921875
140,22,140,0.5340738296508789
45,3,45,0.35773468017578125
355,13,355,0.3415396213531494
167,9,167,0.43905138969421387
246,8,246,0.2975325584411621
378,15,378,0.2375774383544922
263,6,263,0.37453770637512207
242,8,242,0.2965390682220459
289,16,289,0.32404494285583496
1699,15,1699,0.3890495300292969
244,10,244,0.5068097114562988
612,12,612,0.31754088401794434
458,17,458,0.42488813400268555
1292,21,1292,0.30054283142089844
115,2,115,0.26902174949645996
369,16,369,0.4015522003173828
278,17,278,0.3572545051574707
131,9,131,0.2935357093811035
219,17,219,0.32753825187683105
296,4,296,0.3615384101867676
101,10,101,0.3290536403656006
52,4,52,0.34053683280944824
476,9,476,0.3660116195678711
741,27,741,0.36817359924316406
819,9,819,0.41580772399902344
319,26,319,0.23302292823791504
336,17,336,0.32904839515686035
830,20,830,0.38504457473754883
61,3,61,0.3380749225616455
108,12,108,0.34054112434387207
645,11,645,0.3542447090148926
295,14,295,0.34804368019104004
973,37,973,0.3683125972747803
705,11,705,0.3285369873046875
230,3,230,0.35154080390930176
179,13,179,0.324737548828125
644,17,644,0.2915325164794922
67,1,67,0.3720428943634033
173,14,173,0.31254100799560547
425,26,425,0.31453943252563477
332,17,332,0.24253010749816895
608,11,608,0.30153632164001465
564,20,564,0.3699641227722168
290,16,290,0.3827981948852539
194,10,194,0.456561803817749
633,32,633,0.3800492286682129
156,13,156,0.19902491569519043
50,8,50,0.34375452995300293
805,18,805,0.3157031536102295
548,9,548,0.2610290050506592
154,16,154,0.3280520439147949
120,4,120,0.2830469608306885
1423,21,1423,0.29024338722229004
54,13,54,0.31353187561035156
327,9,327,0.30255627632141113
108,13,108,0.280681848526001
73,9,73,0.35259580612182617
319,11,319,0.27702975273132324
340,22,340,0.36304593086242676
125,13,125,0.23154449462890625
394,4,394,0.2865610122680664
63,8,63,0.3681032657623291
245,15,245,0.33566904067993164
248,18,248,0.3565328121185303
592,16,592,0.32013583183288574
312,14,312,0.20557761192321777
