Timesteps,Collisions,Steps Waited,Real-Time Elapsed
340,4,340,0.15602588653564453
1331,18,1331,0.21702265739440918
124,10,124,0.2681422233581543
960,8,960,0.1106107234954834
628,11,628,0.13760733604431152
152,8,152,0.1538558006286621
712,5,712,0.1405179500579834
258,9,258,0.09151220321655273
142,3,142,0.15982341766357422
230,9,230,0.14052391052246094
141,8,141,0.22817373275756836
279,8,279,0.15952372550964355
272,6,272,0.2030320167541504
674,15,674,0.15851426124572754
125,3,125,0.1155087947845459
70,3,70,0.18803119659423828
328,12,328,0.20803213119506836
330,5,330,0.12929630279541016
167,10,167,0.15150904655456543
167,8,167,0.08150792121887207
48,7,48,0.15202903747558594
526,17,526,0.12251400947570801
105,4,105,0.17902898788452148
547,13,547,0.11151766777038574
195,15,195,0.10351705551147461
250,12,250,0.1362018585205078
125,2,125,0.20102882385253906
419,9,419,0.22260022163391113
118,8,118,0.20840072631835938
388,6,388,0.13809800148010254
711,4,711,0.21699976921081543
382,6,382,0.11858725547790527
117,9,117,0.23102283477783203
357,13,357,0.11550641059875488
52,8,52,0.12502789497375488
359,1,359,0.15952372550964355
59,1,59,0.19402265548706055
113,5,113,0.14402031898498535
1260,6,1260,0.15151619911193848
171,13,171,0.1890099048614502
162,6,162,0.1590256690979004
65,4,65,0.13051223754882812
375,8,375,0.2795383930206299
255,4,255,0.1472187042236328
36,0,36,0.13507390022277832
945,1,945,0.137528657913208
1250,12,1250,0.1850283145904541
430,12,430,0.2165393829345703
421,8,421,0.20014429092407227
650,8,650,0.1330583095550537
165,15,165,0.11851286888122559
572,16,572,0.1766965389251709
486,6,486,0.24610662460327148
1098,4,1098,0.20203828811645508
307,11,307,0.19902396202087402
150,4,150,0.14571332931518555
1087,9,1087,0.18357586860656738
81,9,81,0.11151289939880371
474,5,474,0.14069604873657227
90,8,90,0.14251065254211426
79,2,79,0.16955232620239258
685,6,685,0.17203354835510254
359,5,359,0.18501543998718262
157,2,157,0.17050719261169434
174,4,174,0.13402771949768066
129,1,129,0.1245121955871582
210,11,210,0.16202902793884277
293,5,293,0.19802522659301758
378,12,378,0.22762370109558105
185,9,185,0.13107800483703613
207,7,207,0.14202165603637695
162,13,162,0.14852070808410645
217,4,217,0.09351420402526855
653,7,653,0.1905362606048584
190,2,190,0.12876629829406738
302,6,302,0.2170248031616211
622,4,622,0.18102359771728516
231,12,231,0.18204498291015625
162,5,162,0.16051340103149414
924,12,924,0.18201804161071777
112,6,112,0.1780257225036621
1190,15,1190,0.23684048652648926
473,7,473,0.18102455139160156
190,3,190,0.19702839851379395
1262,14,1262,0.17102456092834473
603,13,603,0.22902488708496094
305,5,305,0.13901901245117188
278,15,278,0.21602845191955566
81,7,81,0.18102407455444336
340,9,340,0.23302626609802246
1083,14,1083,0.22454452514648438
440,16,440,0.12251591682434082
122,15,122,0.10938715934753418
202,9,202,0.12859272956848145
112,8,112,0.1490321159362793
1112,19,1112,0.18201875686645508
168,18,168,0.17551660537719727
178,6,178,0.11801838874816895
154,5,154,0.11322546005249023
271,12,271,0.24904155731201172
154,10,154,0.1391773223876953
909,13,909,0.2135627269744873
638,4,638,0.12851715087890625
125,2,125,0.16902756690979004
386,5,386,0.11551356315612793
163,5,163,0.14603376388549805
897,3,897,0.10128307342529297
821,3,821,0.13207483291625977
548,1,548,0.18202757835388184
926,8,926,0.15656089782714844
178,15,178,0.15151405334472656
358,8,358,0.2335374355316162
99,4,99,0.20402264595031738
757,8,757,0.18602705001831055
1051,14,1051,0.12404417991638184
799,5,799,0.11251568794250488
846,8,846,0.1910231113433838
392,11,392,0.21455121040344238
112,8,112,0.21752047538757324
70,4,70,0.10301017761230469
221,5,221,0.20855236053466797
579,5,579,0.11650991439819336
173,4,173,0.1425158977508545
333,13,333,0.1700153350830078
648,16,648,0.20957422256469727
226,9,226,0.1970226764678955
43,6,43,0.16402554512023926
71,4,71,0.1540381908416748
140,6,140,0.143507719039917
1404,14,1404,0.13752102851867676
133,10,133,0.13302135467529297
952,19,952,0.14751768112182617
141,5,141,0.1341111660003662
566,20,566,0.20556640625
559,15,559,0.23902630805969238
392,14,392,0.1540231704711914
851,13,851,0.15151667594909668
337,2,337,0.17102479934692383
1228,8,1228,0.23659110069274902
366,8,366,0.2310187816619873
247,4,247,0.16002678871154785
180,11,180,0.14951229095458984
620,7,620,0.18549299240112305
369,7,369,0.15084552764892578
475,13,475,0.12109065055847168
612,17,612,0.15451502799987793
777,25,777,0.17402243614196777
341,3,341,0.2140347957611084
302,11,302,0.14601612091064453
252,5,252,0.14651799201965332
1721,10,1721,0.23152685165405273
827,13,827,0.23964571952819824
340,6,340,0.12601923942565918
81,10,81,0.12950730323791504
69,7,69,0.15307140350341797
115,10,115,0.15701937675476074
477,5,477,0.12936758995056152
335,16,335,0.16565608978271484
247,6,247,0.18902111053466797
1188,29,1188,0.21202540397644043
65,5,65,0.17810916900634766
981,13,981,0.20503544807434082
192,13,192,0.14402031898498535
1325,9,1325,0.1745166778564453
814,13,814,0.17054319381713867
592,7,592,0.21404099464416504
120,1,120,0.14484429359436035
839,16,839,0.1375107765197754
353,8,353,0.16186738014221191
243,4,243,0.1416032314300537
1759,10,1759,0.2835361957550049
106,3,106,0.13870501518249512
1601,5,1601,0.17151880264282227
294,7,294,0.10251283645629883
166,6,166,0.1815195083618164
283,12,283,0.1230165958404541
52,6,52,0.19403362274169922
221,3,221,0.1655118465423584
154,5,154,0.16602158546447754
1193,5,1193,0.18902182579040527
761,3,761,0.11532235145568848
382,2,382,0.2527763843536377
779,20,779,0.18102741241455078
159,6,159,0.191969633102417
154,7,154,0.13751673698425293
242,10,242,0.1245119571685791
187,8,187,0.19801664352416992
536,3,536,0.15201687812805176
511,5,511,0.13550996780395508
493,15,493,0.14402103424072266
695,8,695,0.14651894569396973
498,10,498,0.18502187728881836
121,7,121,0.133620023727417
681,4,681,0.14551091194152832
722,10,722,0.15721845626831055
498,20,498,0.13705682754516602
228,4,228,0.14865922927856445
1271,19,1271,0.2560245990753174
94,5,94,0.11351895332336426
902,12,902,0.17662334442138672
389,6,389,0.1715404987335205
334,7,334,0.15001511573791504
291,2,291,0.15551376342773438
250,8,250,0.17303037643432617
384,1,384,0.17756342887878418
548,9,548,0.16551518440246582
73,7,73,0.19452166557312012
920,3,920,0.20541834831237793
314,3,314,0.15904784202575684
290,16,290,0.10951781272888184
430,9,430,0.14902067184448242
52,7,52,0.14551734924316406
361,4,361,0.10810995101928711
255,5,255,0.21426963806152344
469,8,469,0.20202898979187012
279,6,279,0.12220168113708496
604,13,604,0.14702796936035156
313,9,313,0.1960294246673584
181,11,181,0.18251800537109375
493,4,493,0.11601877212524414
230,12,230,0.19492363929748535
56,4,56,0.1730637550354004
291,13,291,0.23453903198242188
373,3,373,0.21202349662780762
47,5,47,0.1510171890258789
62,4,62,0.23160004615783691
554,4,554,0.17502593994140625
308,8,308,0.16851544380187988
91,4,91,0.24053168296813965
