Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1042,30,1042,0.33854222297668457
761,18,761,0.2940938472747803
69,13,69,0.40377187728881836
69,10,69,0.2621123790740967
117,11,117,0.45662879943847656
449,21,449,0.34554529190063477
884,32,884,0.26154279708862305
799,14,799,0.2320244312286377
459,22,459,0.2930319309234619
470,13,470,0.2474503517150879
90,14,90,0.22108697891235352
574,21,574,0.34005188941955566
763,23,763,0.2695465087890625
369,18,369,0.2760286331176758
458,16,458,0.3215482234954834
353,12,353,0.21502280235290527
103,13,103,0.22504019737243652
371,13,371,0.32849931716918945
524,24,524,0.31353044509887695
1191,23,1191,0.4050576686859131
422,26,422,0.3225443363189697
207,19,207,0.36804652214050293
113,11,113,0.24753236770629883
421,12,421,0.3442525863647461
430,24,430,0.26990771293640137
538,19,538,0.32653260231018066
1014,13,1014,0.31704139709472656
207,13,207,0.31154942512512207
141,16,141,0.3175466060638428
259,30,259,0.23003673553466797
734,31,734,0.35411572456359863
130,14,130,0.30944013595581055
805,16,805,0.44358110427856445
82,14,82,0.33820438385009766
1126,13,1126,0.369065523147583
1406,16,1406,0.34554243087768555
358,15,358,0.3424403667449951
284,14,284,0.23608756065368652
172,13,172,0.33105969429016113
116,16,116,0.22602391242980957
108,9,108,0.23710942268371582
683,22,683,0.39800310134887695
314,24,314,0.2590210437774658
144,7,144,0.25453948974609375
578,20,578,0.24843120574951172
476,18,476,0.2865724563598633
155,10,155,0.350616455078125
570,14,570,0.23703861236572266
171,21,171,0.33724045753479004
151,15,151,0.26406407356262207
456,13,456,0.29062414169311523
569,19,569,0.30610179901123047
52,13,52,0.2890655994415283
1302,37,1302,0.4416060447692871
574,17,574,0.33705663681030273
463,10,463,0.2477881908416748
108,9,108,0.41159963607788086
469,17,469,0.21905088424682617
569,29,569,0.28255653381347656
103,11,103,0.35654211044311523
401,19,401,0.3540651798248291
907,22,907,0.30359888076782227
154,23,154,0.3800485134124756
642,16,642,0.32755208015441895
168,30,168,0.4538602828979492
242,22,242,0.2925565242767334
122,17,122,0.3091163635253906
48,5,48,0.19945907592773438
109,11,109,0.31053733825683594
570,28,570,0.31110668182373047
204,12,204,0.2840268611907959
394,15,394,0.18671941757202148
87,11,87,0.2742898464202881
235,21,235,0.28354740142822266
859,20,859,0.4220592975616455
413,19,413,0.2141399383544922
343,8,343,0.3185453414916992
367,16,367,0.3055412769317627
679,15,679,0.5336639881134033
194,12,194,0.24304413795471191
523,18,523,0.25908446311950684
217,18,217,0.20004582405090332
645,23,645,0.4080805778503418
359,29,359,0.3285508155822754
298,18,298,0.19003629684448242
124,27,124,0.28177857398986816
167,7,167,0.2566487789154053
152,6,152,0.2220308780670166
155,11,155,0.37404608726501465
395,17,395,0.39905714988708496
347,12,347,0.27416253089904785
166,18,166,0.28554224967956543
124,13,124,0.26332807540893555
204,11,204,0.2691006660461426
311,21,311,0.2855384349822998
858,14,858,0.3460543155670166
184,15,184,0.3725457191467285
517,21,517,0.2900242805480957
780,14,780,0.2750236988067627
130,12,130,0.23752570152282715
224,25,224,0.24275445938110352
525,15,525,0.32857728004455566
200,21,200,0.25303149223327637
79,12,79,0.2815380096435547
1174,22,1174,0.41306138038635254
167,18,167,0.4575657844543457
271,15,271,0.27524423599243164
424,13,424,0.3330719470977783
142,12,142,0.36890316009521484
740,20,740,0.4170551300048828
571,8,571,0.2915370464324951
268,14,268,0.26955151557922363
276,17,276,0.2885417938232422
714,36,714,0.2780466079711914
41,10,41,0.25403928756713867
48,11,48,0.33655643463134766
312,27,312,0.25154614448547363
199,20,199,0.37153077125549316
192,19,192,0.37604618072509766
199,14,199,0.2735304832458496
776,26,776,0.29079723358154297
1144,18,1144,0.2623302936553955
204,16,204,0.3054828643798828
358,30,358,0.3616330623626709
235,19,235,0.22702980041503906
308,17,308,0.2370319366455078
492,25,492,0.3270528316497803
405,26,405,0.305408239364624
170,21,170,0.31154489517211914
101,13,101,0.3540623188018799
113,17,113,0.18802714347839355
285,28,285,0.28204774856567383
159,13,159,0.2790226936340332
1161,8,1161,0.3190758228302002
109,11,109,0.26650404930114746
191,35,191,0.3926091194152832
539,28,539,0.32204294204711914
241,28,241,0.3465428352355957
183,10,183,0.2100386619567871
535,13,535,0.3180527687072754
696,28,696,0.3645472526550293
723,11,723,0.32276344299316406
924,25,924,0.3025367259979248
142,17,142,0.3840460777282715
480,28,480,0.32454419136047363
55,6,55,0.3619105815887451
332,20,332,0.3155355453491211
533,22,533,0.25046586990356445
184,10,184,0.2991049289703369
189,15,189,0.17952585220336914
260,16,260,0.3815426826477051
54,14,54,0.298541784286499
119,11,119,0.26302051544189453
241,18,241,0.2655472755432129
128,13,128,0.14152026176452637
102,24,102,0.25831127166748047
475,15,475,0.38312673568725586
283,16,283,0.15501976013183594
617,23,617,0.2678978443145752
338,16,338,0.29852938652038574
413,33,413,0.33354759216308594
1842,20,1842,0.34053707122802734
213,8,213,0.22953510284423828
1278,16,1278,0.26061272621154785
313,18,313,0.25952672958374023
212,10,212,0.3025491237640381
95,9,95,0.2120366096496582
105,10,105,0.3700520992279053
1209,16,1209,0.3380584716796875
194,19,194,0.3450922966003418
177,22,177,0.36981725692749023
927,27,927,0.2685379981994629
75,5,75,0.3421132564544678
201,10,201,0.35605335235595703
362,17,362,0.3360891342163086
426,23,426,0.2770850658416748
171,9,171,0.31024980545043945
401,15,401,0.32261061668395996
72,20,72,0.23685646057128906
549,14,549,0.2805352210998535
659,24,659,0.3860602378845215
222,23,222,0.3390800952911377
454,21,454,0.3505821228027344
593,22,593,0.3151726722717285
98,17,98,0.3617727756500244
351,10,351,0.34656786918640137
956,18,956,0.29907894134521484
160,11,160,0.254547119140625
420,18,420,0.23304176330566406
334,29,334,0.3440864086151123
54,10,54,0.2911837100982666
194,9,194,0.32406067848205566
118,10,118,0.5020990371704102
1970,20,1970,0.3241393566131592
386,14,386,0.2550320625305176
358,21,358,0.23353791236877441
65,15,65,0.2090284824371338
149,16,149,0.2645242214202881
1183,27,1183,0.4155921936035156
757,24,757,0.2870597839355469
221,26,221,0.30353736877441406
272,15,272,0.32853174209594727
2020,25,2020,0.31801557540893555
1171,21,1171,0.39733052253723145
297,11,297,0.24303221702575684
261,36,261,0.3245558738708496
406,30,406,0.3255436420440674
168,11,168,0.328540563583374
484,8,484,0.3181421756744385
143,7,143,0.30853819847106934
180,19,180,0.32649898529052734
592,21,592,0.3125436305999756
575,13,575,0.38056516647338867
173,15,173,0.2808525562286377
612,11,612,0.3065459728240967
89,9,89,0.27605342864990234
207,10,207,0.27054357528686523
167,21,167,0.37201642990112305
591,13,591,0.26360321044921875
797,26,797,0.4181194305419922
971,19,971,0.3055438995361328
129,15,129,0.3025484085083008
475,9,475,0.21502947807312012
255,16,255,0.34493064880371094
95,19,95,0.21436429023742676
53,14,53,0.3960573673248291
324,22,324,0.3733518123626709
223,15,223,0.41356420516967773
