Timesteps,Collisions,Steps Waited,Real-Time Elapsed
289,11,289,0.2700233459472656
120,7,120,0.27602076530456543
642,12,642,0.3850374221801758
126,5,126,0.2635359764099121
458,13,458,0.2736549377441406
304,12,304,0.5381512641906738
169,16,169,0.32305097579956055
33,3,33,0.4290492534637451
123,3,123,0.3610398769378662
183,21,183,0.39104247093200684
213,6,213,0.2950425148010254
226,13,226,0.38404297828674316
449,12,449,0.3255276679992676
118,5,118,0.3295292854309082
464,8,464,0.32604002952575684
524,24,524,0.3275320529937744
178,7,178,0.3511695861816406
82,1,82,0.25684165954589844
112,10,112,0.3577089309692383
219,12,219,0.3055429458618164
1221,17,1221,0.2941141128540039
1387,18,1387,0.4872560501098633
457,11,457,0.2889080047607422
167,10,167,0.31707000732421875
213,22,213,0.34656476974487305
130,10,130,0.34154558181762695
727,27,727,0.2900235652923584
145,5,145,0.3930675983428955
259,8,259,0.2570228576660156
911,13,911,0.3421363830566406
87,3,87,0.4570786952972412
102,11,102,0.3480374813079834
122,3,122,0.35905909538269043
426,8,426,0.3400883674621582
74,1,74,0.4311232566833496
645,26,645,0.38022828102111816
256,6,256,0.3415865898132324
776,16,776,0.33710503578186035
617,38,617,0.36004638671875
164,26,164,0.2901425361633301
89,14,89,0.34091758728027344
81,16,81,0.3246903419494629
260,5,260,0.2140202522277832
114,10,114,0.22801995277404785
496,28,496,0.3505361080169678
690,22,690,0.46320438385009766
72,5,72,0.39305782318115234
174,15,174,0.29732179641723633
156,15,156,0.29552650451660156
391,16,391,0.3605806827545166
400,6,400,0.33553028106689453
735,29,735,0.41155481338500977
290,3,290,0.2825329303741455
414,17,414,0.4063870906829834
539,18,539,0.3525853157043457
338,11,338,0.2120199203491211
159,5,159,0.3195362091064453
589,33,589,0.501563549041748
436,18,436,0.36853694915771484
170,19,170,0.2979004383087158
1308,11,1308,0.33658456802368164
164,8,164,0.30353617668151855
179,7,179,0.3295426368713379
141,10,141,0.2355351448059082
1106,35,1106,0.2965409755706787
202,13,202,0.35454416275024414
161,7,161,0.19508147239685059
87,12,87,0.2981300354003906
681,23,681,0.2739071846008301
583,27,583,0.450223445892334
91,7,91,0.3552863597869873
171,20,171,0.34152841567993164
133,5,133,0.23203420639038086
43,8,43,0.27661871910095215
297,19,297,0.43454837799072266
261,13,261,0.3720524311065674
492,8,492,0.34754037857055664
95,23,95,0.3655829429626465
867,18,867,0.5058789253234863
130,15,130,0.43758416175842285
209,12,209,0.3345355987548828
695,22,695,0.2895348072052002
234,21,234,0.2555370330810547
441,21,441,0.2770273685455322
1172,19,1172,0.36805200576782227
1285,15,1285,0.3581969738006592
228,18,228,0.3305351734161377
1341,10,1341,0.37505102157592773
70,5,70,0.3750462532043457
476,10,476,0.3620448112487793
144,29,144,0.3045356273651123
1002,38,1002,0.4536411762237549
125,4,125,0.34104371070861816
193,15,193,0.30154895782470703
825,20,825,0.47455859184265137
114,6,114,0.2915327548980713
302,5,302,0.32001686096191406
1408,24,1408,0.3766143321990967
77,5,77,0.27555012702941895
793,18,793,0.3485450744628906
109,7,109,0.31304383277893066
892,33,892,0.4250450134277344
427,15,427,0.38020777702331543
497,4,497,0.29062628746032715
233,28,233,0.2565336227416992
606,24,606,0.2740187644958496
37,0,37,0.3470458984375
114,4,114,0.36304807662963867
62,6,62,0.2935330867767334
74,3,74,0.5312552452087402
79,2,79,0.339536190032959
234,7,234,0.2760200500488281
106,13,106,0.3400571346282959
133,9,133,0.2924995422363281
406,26,406,0.3634014129638672
204,15,204,0.36763787269592285
591,7,591,0.40604352951049805
719,5,719,0.3125293254852295
338,14,338,0.39404773712158203
77,9,77,0.21402549743652344
273,24,273,0.36406493186950684
228,10,228,0.326526403427124
71,7,71,0.40613603591918945
100,9,100,0.301546573638916
56,13,56,0.3105432987213135
198,11,198,0.2670285701751709
217,33,217,0.35505032539367676
138,4,138,0.2510244846343994
206,7,206,0.21739506721496582
109,8,109,0.29363512992858887
1900,27,1900,0.363384485244751
704,16,704,0.29056406021118164
272,17,272,0.33754467964172363
195,7,195,0.328535795211792
55,1,55,0.23253679275512695
63,2,63,0.3466074466705322
1117,7,1117,0.23453974723815918
960,29,960,0.4140470027923584
167,19,167,0.27652978897094727
183,24,183,0.40404653549194336
388,17,388,0.32553553581237793
855,17,855,0.40178728103637695
155,6,155,0.46264171600341797
122,11,122,0.2605400085449219
105,17,105,0.21075987815856934
146,17,146,0.4050414562225342
544,27,544,0.43405938148498535
92,12,92,0.3184654712677002
2025,30,2025,0.5066354274749756
163,3,163,0.35104942321777344
171,14,171,0.4580399990081787
316,16,316,0.24754691123962402
239,9,239,0.3780477046966553
183,16,183,0.41448211669921875
101,6,101,0.5340738296508789
510,7,510,0.35773468017578125
786,5,786,0.3415396213531494
521,31,521,0.43905138969421387
524,13,524,0.2975325584411621
413,12,413,0.2375774383544922
181,24,181,0.37453770637512207
328,17,328,0.2965390682220459
138,17,138,0.32404494285583496
447,21,447,0.3890495300292969
266,26,266,0.5068097114562988
773,11,773,0.31754088401794434
135,9,135,0.42488813400268555
171,21,171,0.30054283142089844
297,16,297,0.26902174949645996
82,5,82,0.4015522003173828
164,17,164,0.3572545051574707
87,12,87,0.2935357093811035
508,4,508,0.32753825187683105
287,19,287,0.3615384101867676
42,3,42,0.3290536403656006
335,12,335,0.34053683280944824
219,2,219,0.3660116195678711
1204,4,1204,0.36817359924316406
219,10,219,0.41580772399902344
611,16,611,0.23302292823791504
700,15,700,0.32904839515686035
699,25,699,0.38504457473754883
212,28,212,0.3380749225616455
111,10,111,0.34054112434387207
68,1,68,0.3542447090148926
2209,9,2209,0.34804368019104004
73,9,73,0.3683125972747803
210,13,210,0.3285369873046875
317,20,317,0.35154080390930176
45,3,45,0.324737548828125
629,18,629,0.2915325164794922
671,16,671,0.3720428943634033
78,11,78,0.31254100799560547
182,14,182,0.31453943252563477
330,7,330,0.24253010749816895
360,13,360,0.30153632164001465
572,15,572,0.3699641227722168
1277,19,1277,0.3827981948852539
363,13,363,0.456561803817749
222,16,222,0.3800492286682129
75,2,75,0.19902491569519043
603,19,603,0.34375452995300293
166,31,166,0.3157031536102295
242,11,242,0.2610290050506592
320,25,320,0.3280520439147949
681,13,681,0.2830469608306885
103,6,103,0.29024338722229004
152,2,152,0.31353187561035156
238,16,238,0.30255627632141113
202,8,202,0.280681848526001
290,15,290,0.35259580612182617
269,8,269,0.27702975273132324
90,13,90,0.36304593086242676
262,1,262,0.23154449462890625
733,7,733,0.2865610122680664
356,16,356,0.3681032657623291
183,16,183,0.33566904067993164
1138,15,1138,0.3565328121185303
122,20,122,0.32013583183288574
156,23,156,0.20557761192321777
