Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2023,20,2023,0.3353128433227539
142,0,142,0.3075432777404785
2035,15,2035,0.3930530548095703
451,15,451,0.2500903606414795
464,26,464,0.39604663848876953
52,3,52,0.30654430389404297
910,8,910,0.3542330265045166
876,25,876,0.3271903991699219
121,7,121,0.45338916778564453
294,21,294,0.38604092597961426
196,7,196,0.3895447254180908
364,10,364,0.29508018493652344
236,4,236,0.22002840042114258
965,17,965,0.2449662685394287
29,1,29,0.3142209053039551
545,20,545,0.21901988983154297
1740,19,1740,0.43109583854675293
440,8,440,0.2920560836791992
421,12,421,0.27305054664611816
217,9,217,0.2570791244506836
605,13,605,0.22814369201660156
545,4,545,0.26004981994628906
464,21,464,0.30954599380493164
98,5,98,0.20902585983276367
377,5,377,0.2675464153289795
97,12,97,0.40705394744873047
227,6,227,0.2000274658203125
81,14,81,0.2110278606414795
445,30,445,0.3207211494445801
475,18,475,0.35653042793273926
218,15,218,0.22202801704406738
182,8,182,0.2465362548828125
644,11,644,0.24002552032470703
278,4,278,0.2375495433807373
1114,10,1114,0.23001766204833984
196,16,196,0.32957911491394043
271,9,271,0.2521035671234131
126,2,126,0.24754047393798828
1086,11,1086,0.3525409698486328
139,8,139,0.3358471393585205
135,11,135,0.28353404998779297
86,7,86,0.2480297088623047
541,12,541,0.36286354064941406
188,14,188,0.34967041015625
302,10,302,0.3455338478088379
1783,12,1783,0.34485292434692383
361,10,361,0.3045313358306885
155,11,155,0.1445157527923584
39,1,39,0.18202495574951172
275,6,275,0.37806200981140137
713,10,713,0.28307437896728516
763,4,763,0.27686333656311035
219,13,219,0.20903229713439941
144,10,144,0.28753161430358887
246,5,246,0.22402477264404297
539,16,539,0.33365654945373535
392,14,392,0.23003888130187988
408,14,408,0.20502972602844238
1002,18,1002,0.3187980651855469
567,29,567,0.3206450939178467
323,26,323,0.3598754405975342
386,18,386,0.2891073226928711
748,14,748,0.3846592903137207
289,10,289,0.39506053924560547
332,14,332,0.25054264068603516
61,2,61,0.2485179901123047
91,16,91,0.3075380325317383
1108,19,1108,0.4609386920928955
144,12,144,0.23353099822998047
664,6,664,0.32120490074157715
434,8,434,0.27854084968566895
213,15,213,0.239854097366333
156,14,156,0.2277965545654297
204,4,204,0.3174917697906494
169,3,169,0.2854492664337158
1180,17,1180,0.2595493793487549
1199,12,1199,0.3165464401245117
403,14,403,0.2105693817138672
40,2,40,0.3776521682739258
997,12,997,0.32384300231933594
589,13,589,0.2240140438079834
257,3,257,0.20802664756774902
1606,20,1606,0.32055091857910156
48,7,48,0.279299259185791
1172,18,1172,0.22002387046813965
165,2,165,0.3255500793457031
1408,13,1408,0.43917346000671387
267,7,267,0.22937822341918945
193,10,193,0.36306166648864746
289,21,289,0.30954861640930176
100,14,100,0.24926352500915527
275,22,275,0.2871205806732178
256,11,256,0.31829285621643066
322,6,322,0.23201942443847656
553,12,553,0.2621626853942871
177,11,177,0.3720510005950928
39,5,39,0.3225374221801758
209,16,209,0.2605447769165039
167,5,167,0.21702027320861816
94,1,94,0.34004783630371094
178,8,178,0.2060222625732422
127,8,127,0.23227405548095703
49,2,49,0.23511743545532227
43,4,43,0.278033971786499
771,14,771,0.26753926277160645
556,23,556,0.41405224800109863
1107,22,1107,0.42656683921813965
360,9,360,0.2410283088684082
223,11,223,0.20771002769470215
201,4,201,0.27523374557495117
810,19,810,0.25853705406188965
447,13,447,0.32353806495666504
64,10,64,0.30631518363952637
277,7,277,0.234544038772583
394,11,394,0.3505408763885498
649,24,649,0.3115499019622803
214,3,214,0.2634716033935547
288,5,288,0.21202921867370605
664,7,664,0.2645392417907715
452,17,452,0.18802356719970703
207,15,207,0.2443244457244873
78,3,78,0.2790241241455078
505,22,505,0.2613837718963623
112,2,112,0.18602824211120605
310,9,310,0.21302127838134766
83,3,83,0.2053532600402832
199,12,199,0.3161468505859375
695,23,695,0.26566576957702637
113,6,113,0.20003604888916016
253,14,253,0.21654009819030762
1020,20,1020,0.3605368137359619
171,5,171,0.2635374069213867
97,13,97,0.28920507431030273
588,9,588,0.23106002807617188
278,8,278,0.28005242347717285
40,4,40,0.21503186225891113
188,16,188,0.3135495185852051
91,8,91,0.28754568099975586
677,9,677,0.23903679847717285
106,3,106,0.26753950119018555
923,26,923,0.3015408515930176
502,16,502,0.20700287818908691
201,11,201,0.21705102920532227
783,27,783,0.23114609718322754
539,17,539,0.17503595352172852
128,2,128,0.331268310546875
362,27,362,0.26418209075927734
57,4,57,0.2700340747833252
68,2,68,0.33107852935791016
210,3,210,0.29813623428344727
298,12,298,0.27753758430480957
55,2,55,0.2495744228363037
696,7,696,0.23937606811523438
220,12,220,0.23103594779968262
390,9,390,0.2555387020111084
383,5,383,0.33954524993896484
2110,25,2110,0.4350607395172119
611,8,611,0.28116846084594727
41,2,41,0.3725552558898926
651,18,651,0.32761335372924805
828,16,828,0.2875533103942871
291,30,291,0.24802803993225098
720,28,720,0.3786356449127197
894,7,894,0.2391808032989502
61,4,61,0.2606015205383301
65,12,65,0.2925446033477783
38,3,38,0.28453755378723145
1046,25,1046,0.35290002822875977
1049,11,1049,0.294109582901001
1131,16,1131,0.2705416679382324
190,21,190,0.17552495002746582
147,4,147,0.2914900779724121
87,23,87,0.32405853271484375
194,8,194,0.30410051345825195
260,4,260,0.2198774814605713
230,11,230,0.24053597450256348
1766,16,1766,0.31349825859069824
212,11,212,0.4195973873138428
773,6,773,0.3048245906829834
137,9,137,0.4531276226043701
151,14,151,0.2695479393005371
1019,15,1019,0.25902628898620605
180,11,180,0.27010321617126465
422,15,422,0.2954559326171875
326,7,326,0.2110288143157959
336,14,336,0.25196242332458496
934,15,934,0.28174471855163574
131,14,131,0.3700845241546631
680,8,680,0.4170496463775635
78,5,78,0.2490253448486328
500,11,500,0.22654390335083008
660,16,660,0.24702954292297363
401,25,401,0.351057767868042
595,12,595,0.24956464767456055
910,21,910,0.3090641498565674
159,13,159,0.24002623558044434
125,6,125,0.3160731792449951
386,11,386,0.24554061889648438
440,21,440,0.20102167129516602
513,8,513,0.2935943603515625
605,13,605,0.2261643409729004
227,7,227,0.35115647315979004
232,9,232,0.36505746841430664
77,11,77,0.22902965545654297
476,17,476,0.28128767013549805
102,6,102,0.17985129356384277
786,17,786,0.2239828109741211
402,5,402,0.2585411071777344
454,12,454,0.1810929775238037
942,11,942,0.3065609931945801
71,4,71,0.33454442024230957
389,12,389,0.25353336334228516
537,16,537,0.2815127372741699
120,18,120,0.24602723121643066
493,10,493,0.24422621726989746
53,0,53,0.2650318145751953
515,10,515,0.33598899841308594
410,4,410,0.2597811222076416
338,10,338,0.33307909965515137
515,8,515,0.3025546073913574
93,11,93,0.32054638862609863
34,4,34,0.26654672622680664
91,15,91,0.22803378105163574
181,22,181,0.31807422637939453
