Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3686,18,3686,3.8005869388580322
1167,16,1167,2.183906078338623
799,3,799,1.427856206893921
814,11,814,2.3916163444519043
1352,7,1352,3.059471845626831
1565,14,1565,2.5989322662353516
1922,14,1922,2.36759877204895
2837,17,2837,2.5921084880828857
2308,15,2308,2.0631213188171387
1020,6,1020,2.5716519355773926
2603,13,2603,2.1030783653259277
4455,27,4455,2.0713751316070557
1386,18,1386,2.5708117485046387
1767,22,1767,2.4308927059173584
5197,16,5197,3.4629745483398438
188,9,188,2.0119073390960693
1553,24,1553,1.5182490348815918
1194,12,1194,2.096794843673706
463,8,463,2.7493441104888916
5232,14,5232,2.978456974029541
4369,20,4369,1.8960349559783936
1482,5,1482,1.273406982421875
1526,9,1526,2.5608131885528564
370,4,370,2.076702833175659
854,9,854,3.1622536182403564
1187,16,1187,1.9534189701080322
1173,11,1173,2.8054800033569336
1710,12,1710,1.5895509719848633
2581,16,2581,2.9144787788391113
2858,5,2858,1.6826932430267334
1050,8,1050,2.418243646621704
1886,20,1886,2.874234437942505
257,10,257,3.161545991897583
3956,9,3956,2.2873432636260986
2706,10,2706,2.904815196990967
1856,16,1856,2.1666994094848633
365,18,365,2.8966476917266846
5025,15,5025,2.9041898250579834
626,5,626,2.059346914291382
5079,8,5079,3.2012343406677246
1277,7,1277,2.5895090103149414
1689,17,1689,2.6453449726104736
774,2,774,2.188084602355957
3765,16,3765,2.1468658447265625
7389,6,7389,2.80325984954834
548,1,548,1.8800864219665527
1283,8,1283,1.720104455947876
1908,10,1908,3.401945114135742
2549,6,2549,1.8193881511688232
3033,10,3033,3.283536434173584
953,22,953,1.8037734031677246
4656,14,4656,2.017754077911377
2869,14,2869,1.7227916717529297
2427,17,2427,2.437485456466675
3418,8,3418,1.3950474262237549
2763,9,2763,2.35966420173645
1286,19,1286,1.9666895866394043
1411,2,1411,2.914581537246704
1623,5,1623,1.8770458698272705
2725,8,2725,3.6402549743652344
1494,9,1494,2.9215707778930664
545,8,545,2.3609752655029297
748,12,748,1.8459112644195557
484,6,484,1.927868366241455
236,4,236,1.494617223739624
666,6,666,1.419928789138794
2420,10,2420,2.9707143306732178
2491,25,2491,2.0517518520355225
3295,7,3295,1.949115514755249
2818,12,2818,2.0570993423461914
664,7,664,2.7808282375335693
2035,6,2035,4.214422941207886
239,6,239,2.362074613571167
1363,13,1363,1.4671857357025146
247,7,247,2.1755897998809814
1853,5,1853,1.9584581851959229
1550,14,1550,2.396663188934326
270,9,270,1.2098045349121094
2368,10,2368,3.0801196098327637
1599,11,1599,2.271522045135498
589,8,589,1.5542802810668945
4537,11,4537,2.1980016231536865
1517,6,1517,2.4598965644836426
1991,3,1991,3.67356538772583
2960,20,2960,1.8544871807098389
3764,10,3764,1.8423585891723633
5903,7,5903,3.5959527492523193
1571,7,1571,2.445105791091919
784,15,784,3.7025582790374756
209,1,209,1.3071565628051758
1704,9,1704,2.004462957382202
2983,20,2983,3.6274445056915283
854,7,854,1.613832712173462
364,2,364,1.802124261856079
746,8,746,2.5483181476593018
657,9,657,1.3234941959381104
2437,23,2437,3.303539752960205
5845,7,5845,2.4097814559936523
189,10,189,1.5611002445220947
3709,22,3709,2.937950849533081
2425,10,2425,2.833759069442749
1471,9,1471,2.823417901992798
2037,3,2037,1.7523059844970703
2096,4,2096,1.9751155376434326
509,9,509,2.1325061321258545
2332,6,2332,1.917456865310669
1386,9,1386,1.758272409439087
4765,9,4765,3.3500783443450928
4738,3,4738,2.435399055480957
3630,24,3630,2.1306796073913574
1984,2,1984,2.3933959007263184
1096,13,1096,1.5843605995178223
1767,6,1767,2.6974034309387207
1685,9,1685,2.6075334548950195
2743,7,2743,1.6039884090423584
2811,18,2811,2.7355058193206787
8555,10,8555,1.932675838470459
2415,9,2415,2.6061434745788574
1968,10,1968,1.418959617614746
171,1,171,2.0579276084899902
996,3,996,1.565016508102417
544,5,544,2.830432176589966
3989,7,3989,3.204047203063965
1176,11,1176,2.6520943641662598
494,9,494,1.676767110824585
1589,15,1589,2.330873966217041
1951,15,1951,1.8347525596618652
3746,19,3746,2.7495715618133545
1702,14,1702,1.302384853363037
2411,22,2411,2.232523202896118
371,12,371,3.0123581886291504
2559,15,2559,3.5806190967559814
1733,9,1733,2.860461950302124
1603,11,1603,2.879952907562256
715,4,715,1.731654167175293
462,15,462,1.2533597946166992
1469,8,1469,2.479231834411621
569,6,569,1.931466817855835
1394,9,1394,4.727581024169922
353,11,353,2.0709614753723145
1763,9,1763,1.8672959804534912
420,4,420,2.842050313949585
2627,10,2627,2.3911495208740234
1704,8,1704,1.8110620975494385
1055,4,1055,2.1132967472076416
1822,18,1822,2.2234034538269043
763,19,763,1.8619518280029297
2029,9,2029,3.141873836517334
6735,19,6735,2.726398229598999
3541,3,3541,1.8275384902954102
407,4,407,2.3532233238220215
440,10,440,2.368711233139038
1142,14,1142,3.0999438762664795
2094,6,2094,2.0478639602661133
3039,13,3039,3.255401611328125
3584,10,3584,2.8572847843170166
1521,19,1521,1.9307279586791992
642,10,642,2.2457869052886963
1128,11,1128,3.728964328765869
258,1,258,1.6544969081878662
6337,9,6337,2.7468793392181396
797,1,797,2.2536396980285645
3723,13,3723,2.3176445960998535
551,4,551,3.1799142360687256
822,7,822,1.922429084777832
631,7,631,2.4098427295684814
763,13,763,1.5078890323638916
4301,20,4301,2.3633885383605957
5822,13,5822,4.6227638721466064
11445,10,11445,2.9232888221740723
1275,14,1275,2.551184892654419
1509,4,1509,1.5329718589782715
1074,9,1074,2.490506172180176
1824,1,1824,2.0975182056427
1328,19,1328,1.9394543170928955
1907,6,1907,2.6586358547210693
3404,8,3404,1.77665114402771
482,11,482,3.5714774131774902
998,6,998,2.1262691020965576
508,4,508,2.1993205547332764
646,2,646,3.0677273273468018
2286,13,2286,3.0724377632141113
402,8,402,2.7768235206604004
634,8,634,0.9546215534210205
1586,14,1586,3.1519274711608887
697,20,697,1.6393425464630127
1741,10,1741,1.5154531002044678
924,8,924,2.14152193069458
3673,17,3673,2.158801555633545
3351,14,3351,2.081206798553467
3129,17,3129,3.028343915939331
3683,9,3683,3.3053061962127686
259,9,259,2.0787410736083984
1601,3,1601,1.8390185832977295
4411,9,4411,2.285033941268921
5204,12,5204,3.556974172592163
2453,9,2453,2.8213095664978027
937,14,937,1.2811965942382812
451,15,451,1.819662094116211
987,4,987,2.101567029953003
1823,12,1823,2.2968719005584717
1810,18,1810,3.108569860458374
741,13,741,1.8046720027923584
528,8,528,2.0445613861083984
2875,12,2875,2.3614912033081055
631,5,631,2.316786766052246
1264,11,1264,3.230724334716797
356,3,356,2.0748116970062256
198,8,198,2.6920270919799805
3297,22,3297,3.0272130966186523
2839,8,2839,1.8506841659545898
302,12,302,2.5259170532226562
598,0,598,1.6348066329956055
1198,7,1198,1.735844612121582
1238,9,1238,2.92973256111145
973,8,973,2.690875768661499
868,16,868,1.7760887145996094
501,3,501,1.441068172454834
404,11,404,2.2148478031158447
3532,20,3532,3.259270191192627
696,10,696,2.650912284851074
182,7,182,1.2567474842071533
586,6,586,1.8307557106018066
1205,28,1205,2.669463872909546
208,8,208,2.4315073490142822
1593,5,1593,1.9886820316314697
645,12,645,2.6010775566101074
1932,9,1932,1.5018186569213867
591,10,591,2.369825839996338
3270,6,3270,4.034725904464722
191,7,191,1.883272647857666
1205,9,1205,3.16154408454895
976,9,976,2.687652826309204
2551,15,2551,3.1365413665771484
1325,14,1325,1.621570348739624
2251,14,2251,1.995229959487915
628,3,628,1.5269579887390137
539,9,539,2.595123529434204
174,4,174,1.8554561138153076
2282,15,2282,1.3947818279266357
1664,7,1664,4.1396119594573975
1712,10,1712,2.481092691421509
1497,8,1497,2.505925416946411
3456,32,3456,3.3020334243774414
7188,17,7188,2.060251235961914
930,4,930,2.2047128677368164
888,14,888,2.6467509269714355
3092,8,3092,2.6928374767303467
772,16,772,2.3538050651550293
624,9,624,2.064324378967285
423,13,423,2.307966470718384
1802,9,1802,1.5112910270690918
280,5,280,1.9667787551879883
1031,5,1031,2.126227378845215
609,10,609,2.677237033843994
856,4,856,2.9463417530059814
188,5,188,1.0606927871704102
1437,5,1437,1.9131581783294678
3299,17,3299,3.2684812545776367
2531,12,2531,2.219660520553589
4007,17,4007,3.6617517471313477
678,6,678,2.3789844512939453
1675,10,1675,2.2104620933532715
3325,14,3325,2.3442304134368896
3351,27,3351,2.8378117084503174
11052,10,11052,2.951359272003174
967,4,967,2.748443126678467
922,6,922,2.7720789909362793
1703,10,1703,2.37274169921875
4431,23,4431,2.78851056098938
6416,9,6416,3.0328073501586914
1681,12,1681,2.4483840465545654
2946,7,2946,1.6795005798339844
1614,27,1614,2.3655190467834473
2458,6,2458,2.24615216255188
4118,6,4118,2.6862692832946777
227,11,227,2.540238380432129
955,6,955,3.0214202404022217
854,8,854,1.9378511905670166
3745,18,3745,1.8153901100158691
471,7,471,2.6343910694122314
1196,5,1196,1.2576777935028076
4085,3,4085,2.206691026687622
2445,17,2445,2.115891695022583
1379,7,1379,1.354250431060791
375,16,375,2.742480993270874
643,2,643,2.225522756576538
2070,8,2070,1.5503723621368408
689,3,689,2.064584732055664
1138,9,1138,2.7085163593292236
236,4,236,1.1408612728118896
1595,12,1595,2.6046674251556396
876,6,876,1.9044435024261475
2382,16,2382,3.430060625076294
1055,12,1055,2.0815601348876953
267,4,267,3.009401321411133
227,7,227,2.616368532180786
594,6,594,1.9647877216339111
1540,4,1540,2.3341453075408936
3083,9,3083,2.6594796180725098
2967,8,2967,2.409419536590576
7316,14,7316,3.342275619506836
3260,21,3260,1.9663825035095215
3196,13,3196,2.9402401447296143
923,2,923,2.2263009548187256
584,12,584,2.3514957427978516
1224,4,1224,2.574678897857666
585,4,585,1.8454821109771729
463,1,463,2.1691040992736816
1552,19,1552,3.32855224609375
2650,8,2650,2.098270893096924
365,8,365,2.0125234127044678
1885,11,1885,2.6892101764678955
1225,8,1225,1.874199628829956
1409,9,1409,2.1892740726470947
6036,6,6036,2.2163479328155518
7983,9,7983,2.6847832202911377
4432,7,4432,1.7114202976226807
5415,24,5415,3.8470592498779297
1566,7,1566,2.345867156982422
626,3,626,1.7472455501556396
619,13,619,3.731160879135132
5123,9,5123,2.3164429664611816
6462,15,6462,3.736611843109131
461,14,461,2.4452390670776367
718,14,718,2.785252332687378
1006,15,1006,2.1944386959075928
1828,2,1828,2.1115214824676514
3223,7,3223,2.5133965015411377
1505,10,1505,1.886577844619751
864,4,864,2.9972643852233887
982,13,982,3.225977659225464
1776,12,1776,2.691279888153076
2108,15,2108,2.6908907890319824
1754,12,1754,3.5377414226531982
1260,7,1260,2.7250595092773438
716,14,716,2.5754454135894775
1135,11,1135,1.3680994510650635
430,4,430,1.3912134170532227
1935,18,1935,1.3831133842468262
6241,19,6241,4.204426050186157
322,5,322,1.7685751914978027
1329,12,1329,1.9122581481933594
754,16,754,1.9997575283050537
1105,9,1105,2.095640182495117
947,3,947,2.957026243209839
372,1,372,1.6699144840240479
4649,21,4649,3.547365665435791
421,23,421,1.6586730480194092
624,11,624,2.3420252799987793
600,8,600,2.464155435562134
671,9,671,2.0002334117889404
3194,10,3194,1.9883744716644287
739,8,739,3.4415340423583984
410,4,410,1.8901636600494385
3214,17,3214,2.6171886920928955
3798,13,3798,1.5852642059326172
3694,15,3694,3.0971477031707764
3062,7,3062,2.727674961090088
232,9,232,2.2505009174346924
755,5,755,2.1007726192474365
976,10,976,2.881117582321167
1003,10,1003,1.579603672027588
803,16,803,2.560230016708374
1432,7,1432,2.734480142593384
1277,10,1277,2.411332845687866
