Timesteps,Collisions,Steps Waited,Real-Time Elapsed
139,15,139,0.23609066009521484
619,23,619,0.3930490016937256
740,14,740,0.3255443572998047
593,23,593,0.29453349113464355
314,25,314,0.19202780723571777
261,13,261,0.2080237865447998
149,12,149,0.15202045440673828
128,27,128,0.25102853775024414
394,16,394,0.29766845703125
679,10,679,0.3140835762023926
129,4,129,0.29633355140686035
76,5,76,0.3245358467102051
490,12,490,0.27213430404663086
173,5,173,0.2782554626464844
229,10,229,0.29224419593811035
522,29,522,0.3005483150482178
395,9,395,0.2925429344177246
404,14,404,0.2420196533203125
488,24,488,0.39105725288391113
195,9,195,0.26512885093688965
445,24,445,0.2595489025115967
126,14,126,0.18102049827575684
221,11,221,0.15703392028808594
515,13,515,0.270540714263916
706,6,706,0.24853110313415527
350,8,350,0.35510706901550293
465,14,465,0.2555398941040039
286,20,286,0.14250540733337402
480,11,480,0.31504011154174805
102,6,102,0.24302411079406738
102,15,102,0.26541852951049805
352,11,352,0.2330315113067627
177,10,177,0.1990187168121338
237,18,237,0.29808712005615234
1171,27,1171,0.34004807472229004
271,9,271,0.261035680770874
1245,9,1245,0.31606459617614746
398,18,398,0.2600274085998535
385,15,385,0.2500927448272705
368,13,368,0.19201898574829102
160,15,160,0.14751958847045898
1240,29,1240,0.27106547355651855
1230,11,1230,0.19877862930297852
284,20,284,0.3025386333465576
606,26,606,0.3860502243041992
123,19,123,0.27153515815734863
407,17,407,0.17603373527526855
173,6,173,0.2336742877960205
529,7,529,0.20802855491638184
147,11,147,0.19703102111816406
170,16,170,0.23802971839904785
183,8,183,0.2923088073730469
489,9,489,0.2635383605957031
509,13,509,0.19802498817443848
511,21,511,0.25003600120544434
70,9,70,0.25246167182922363
1041,11,1041,0.18610262870788574
90,13,90,0.2955465316772461
718,28,718,0.20801520347595215
330,15,330,0.15802288055419922
194,8,194,0.24702930450439453
329,16,329,0.3025379180908203
54,4,54,0.3015561103820801
370,9,370,0.21852350234985352
127,13,127,0.23925995826721191
892,18,892,0.2786276340484619
465,16,465,0.24602723121643066
86,8,86,0.3460376262664795
373,17,373,0.2945528030395508
87,8,87,0.25505852699279785
155,10,155,0.26896142959594727
435,6,435,0.16498565673828125
376,29,376,0.21620750427246094
292,6,292,0.23973393440246582
273,15,273,0.19202375411987305
399,21,399,0.2630317211151123
372,17,372,0.24252939224243164
54,6,54,0.28453993797302246
325,14,325,0.23803329467773438
239,14,239,0.1700282096862793
157,5,157,0.22703933715820312
238,17,238,0.24408888816833496
196,14,196,0.17439508438110352
351,13,351,0.1910231113433838
878,14,878,0.20976519584655762
592,22,592,0.20470666885375977
1244,27,1244,0.3207113742828369
599,23,599,0.2935445308685303
168,9,168,0.37758421897888184
89,1,89,0.23102951049804688
148,6,148,0.2800443172454834
163,13,163,0.2785317897796631
638,7,638,0.2370927333831787
493,11,493,0.19603228569030762
212,10,212,0.2580881118774414
93,11,93,0.3015432357788086
663,11,663,0.23508644104003906
121,14,121,0.26154398918151855
335,15,335,0.3550443649291992
330,10,330,0.2535362243652344
1080,8,1080,0.3300645351409912
182,18,182,0.272552490234375
80,7,80,0.20055675506591797
256,10,256,0.24003219604492188
502,11,502,0.20602989196777344
95,9,95,0.20102214813232422
140,12,140,0.1715106964111328
1011,20,1011,0.3966410160064697
993,23,993,0.29352784156799316
117,25,117,0.21702909469604492
228,10,228,0.21802926063537598
324,16,324,0.2967064380645752
325,14,325,0.22902178764343262
250,17,250,0.20502591133117676
407,27,407,0.22702455520629883
202,26,202,0.19778919219970703
92,11,92,0.21256685256958008
974,9,974,0.25354838371276855
326,18,326,0.1775190830230713
633,12,633,0.2585937976837158
671,22,671,0.31855225563049316
1118,12,1118,0.28054118156433105
576,17,576,0.2702031135559082
217,7,217,0.31667137145996094
463,15,463,0.23524689674377441
438,19,438,0.22853684425354004
139,20,139,0.22402548789978027
335,14,335,0.15001440048217773
309,12,309,0.16067767143249512
553,12,553,0.29753923416137695
293,20,293,0.2320399284362793
400,5,400,0.2721140384674072
212,13,212,0.18202424049377441
252,21,252,0.1776278018951416
810,14,810,0.3305470943450928
78,11,78,0.2825324535369873
348,18,348,0.2945396900177002
292,13,292,0.20901775360107422
320,16,320,0.20102810859680176
216,19,216,0.3245363235473633
865,16,865,0.36603593826293945
134,16,134,0.21811914443969727
56,8,56,0.3990476131439209
98,6,98,0.3390839099884033
510,22,510,0.3295445442199707
489,13,489,0.2575526237487793
365,24,365,0.24902915954589844
330,16,330,0.24702715873718262
196,16,196,0.18013381958007812
1011,16,1011,0.1705303192138672
271,13,271,0.1820354461669922
406,21,406,0.31953978538513184
1045,12,1045,0.22703194618225098
231,7,231,0.22302508354187012
982,13,982,0.19103384017944336
95,7,95,0.2770969867706299
1408,12,1408,0.3165462017059326
331,21,331,0.20205092430114746
38,4,38,0.2615659236907959
230,11,230,0.24253344535827637
1007,18,1007,0.21602773666381836
182,8,182,0.21003270149230957
748,16,748,0.26753783226013184
58,12,58,0.28054237365722656
405,16,405,0.32352614402770996
225,15,225,0.2901115417480469
123,13,123,0.21257948875427246
643,19,643,0.24454522132873535
188,23,188,0.18761324882507324
205,11,205,0.2230222225189209
388,22,388,0.37206196784973145
217,7,217,0.237030029296875
198,10,198,0.2247626781463623
310,15,310,0.30954718589782715
86,18,86,0.276806116104126
143,13,143,0.2650282382965088
450,9,450,0.2646815776824951
322,13,322,0.3055398464202881
219,24,219,0.3670487403869629
212,20,212,0.2540309429168701
937,20,937,0.2810702323913574
635,13,635,0.2521169185638428
496,14,496,0.25063395500183105
197,13,197,0.35977602005004883
1123,13,1123,0.26827192306518555
47,5,47,0.2640340328216553
241,13,241,0.2750241756439209
104,9,104,0.27463245391845703
185,9,185,0.26154422760009766
515,15,515,0.21335148811340332
181,15,181,0.2535369396209717
500,21,500,0.28854942321777344
414,20,414,0.3275606632232666
106,10,106,0.2047884464263916
729,10,729,0.37305665016174316
148,12,148,0.12853169441223145
252,14,252,0.2605416774749756
141,5,141,0.23947858810424805
645,21,645,0.18973875045776367
311,11,311,0.2620530128479004
266,24,266,0.24303507804870605
264,15,264,0.22003436088562012
870,30,870,0.2735428810119629
188,8,188,0.2520310878753662
496,23,496,0.321544885635376
1419,25,1419,0.2918238639831543
285,15,285,0.18556666374206543
506,15,506,0.18958449363708496
696,19,696,0.31581664085388184
66,10,66,0.16551423072814941
399,14,399,0.29554128646850586
952,18,952,0.2985410690307617
614,10,614,0.2680788040161133
726,19,726,0.3149302005767822
49,10,49,0.23062896728515625
559,17,559,0.32753634452819824
143,6,143,0.2965359687805176
249,12,249,0.25853586196899414
455,13,455,0.2620205879211426
128,14,128,0.22354388236999512
351,16,351,0.253711462020874
101,8,101,0.26154255867004395
626,14,626,0.2666745185852051
87,11,87,0.2700364589691162
99,5,99,0.2815685272216797
