Timesteps,Collisions,Steps Waited,Real-Time Elapsed
691,18,691,0.42014312744140625
291,7,291,0.33440279960632324
301,21,301,0.3785276412963867
69,8,69,0.38705992698669434
334,12,334,0.33953142166137695
131,10,131,0.4965648651123047
74,6,74,0.40950870513916016
407,18,407,0.31354355812072754
210,12,210,0.2795438766479492
345,32,345,0.25302696228027344
226,13,226,0.31054067611694336
1709,18,1709,0.31436872482299805
909,25,909,0.4130570888519287
165,8,165,0.2996501922607422
147,6,147,0.29753875732421875
261,11,261,0.309539794921875
352,24,352,0.3880023956298828
152,20,152,0.3470602035522461
1574,19,1574,0.46614527702331543
1140,28,1140,0.408383846282959
1159,26,1159,0.32454824447631836
266,12,266,0.3500533103942871
313,14,313,0.2865297794342041
675,38,675,0.2975428104400635
577,26,577,0.46956682205200195
228,12,228,0.5021071434020996
419,14,419,0.23702454566955566
965,17,965,0.275543212890625
446,28,446,0.18002986907958984
663,11,663,0.24702811241149902
706,14,706,0.3910524845123291
110,11,110,0.2675349712371826
317,9,317,0.4856901168823242
165,21,165,0.33954834938049316
379,18,379,0.32831454277038574
137,11,137,0.3055300712585449
168,10,168,0.2915372848510742
85,11,85,0.2972242832183838
331,19,331,0.3872530460357666
532,20,532,0.32453346252441406
527,7,527,0.26453495025634766
126,12,126,0.3215367794036865
864,20,864,0.39304089546203613
465,17,465,0.3920443058013916
403,25,403,0.3908681869506836
405,27,405,0.33803892135620117
486,15,486,0.2945406436920166
457,17,457,0.31953907012939453
232,13,232,0.3065328598022461
664,17,664,0.3750488758087158
141,9,141,0.372272253036499
59,16,59,0.27253127098083496
208,32,208,0.27753615379333496
127,14,127,0.21502470970153809
89,20,89,0.3445284366607666
998,20,998,0.3627042770385742
51,9,51,0.2945406436920166
193,18,193,0.3605382442474365
482,29,482,0.2705373764038086
550,15,550,0.4280428886413574
400,9,400,0.26653313636779785
693,14,693,0.3860504627227783
427,17,427,0.41412830352783203
303,11,303,0.2354600429534912
568,7,568,0.31821608543395996
285,22,285,0.4630293846130371
375,34,375,0.3540513515472412
355,18,355,0.3030707836151123
1526,12,1526,0.35605621337890625
232,15,232,0.28186511993408203
225,15,225,0.23362398147583008
466,22,466,0.3285348415374756
1501,26,1501,0.3200533390045166
82,19,82,0.277019739151001
141,10,141,0.2600276470184326
469,28,469,0.3730449676513672
212,11,212,0.27153587341308594
202,7,202,0.3986332416534424
126,16,126,0.24202871322631836
118,7,118,0.3900470733642578
1597,20,1597,0.3780491352081299
204,13,204,0.32255005836486816
216,15,216,0.17751216888427734
115,9,115,0.3067746162414551
170,11,170,0.28257060050964355
216,10,216,0.3070504665374756
404,12,404,0.26901912689208984
152,10,152,0.2915968894958496
346,21,346,0.2995450496673584
600,23,600,0.3490455150604248
60,2,60,0.2607591152191162
1474,27,1474,0.4231553077697754
154,8,154,0.315535306930542
131,11,131,0.3065469264984131
132,17,132,0.22053885459899902
133,8,133,0.28135108947753906
92,3,92,0.3725314140319824
487,30,487,0.4717099666595459
62,8,62,0.24654388427734375
93,19,93,0.28247570991516113
407,6,407,0.4350588321685791
340,5,340,0.2555422782897949
171,14,171,0.22003436088562012
511,11,511,0.3065304756164551
325,7,325,0.3500397205352783
117,12,117,0.2530250549316406
623,19,623,0.3620607852935791
281,9,281,0.2855408191680908
309,29,309,0.2834470272064209
101,8,101,0.31953978538513184
314,14,314,0.3015310764312744
428,15,428,0.3089914321899414
279,19,279,0.2356257438659668
154,14,154,0.3025522232055664
765,20,765,0.40257954597473145
185,10,185,0.3273437023162842
279,17,279,0.2560272216796875
915,22,915,0.4114227294921875
184,19,184,0.31159448623657227
638,23,638,0.2810235023498535
144,21,144,0.31953954696655273
191,5,191,0.323535680770874
464,16,464,0.2951526641845703
228,17,228,0.2850687503814697
277,31,277,0.2970864772796631
735,19,735,0.37904858589172363
233,11,233,0.33854174613952637
721,26,721,0.40955400466918945
212,9,212,0.23659706115722656
342,19,342,0.3870527744293213
360,24,360,0.3001894950866699
132,10,132,0.3461294174194336
932,21,932,0.519559383392334
535,10,535,0.27353572845458984
60,1,60,0.23901963233947754
460,13,460,0.3390514850616455
165,8,165,0.28354978561401367
317,12,317,0.3841264247894287
746,16,746,0.28902673721313477
516,17,516,0.25402307510375977
610,14,610,0.26152873039245605
218,19,218,0.2935357093811035
509,14,509,0.358536958694458
184,19,184,0.3065342903137207
633,18,633,0.2904093265533447
208,7,208,0.2915360927581787
54,7,54,0.3475370407104492
467,25,467,0.35204291343688965
528,11,528,0.31054234504699707
77,8,77,0.24947810173034668
1439,17,1439,0.43616175651550293
2943,12,2943,0.43505215644836426
964,32,964,0.3105463981628418
560,26,560,0.33153581619262695
325,24,325,0.2635462284088135
60,12,60,0.2470240592956543
1320,25,1320,0.40265941619873047
56,14,56,0.2851991653442383
406,9,406,0.3610386848449707
225,3,225,0.26753759384155273
76,6,76,0.24002575874328613
514,7,514,0.3170461654663086
608,12,608,0.2660245895385742
1679,24,1679,0.5993449687957764
102,10,102,0.22252583503723145
356,17,356,0.21501851081848145
355,24,355,0.23102688789367676
1334,19,1334,0.38203930854797363
1349,17,1349,0.3450441360473633
67,16,67,0.35154151916503906
81,3,81,0.23788762092590332
112,16,112,0.42169928550720215
327,27,327,0.3150904178619385
184,15,184,0.43161511421203613
151,19,151,0.37560033798217773
607,28,607,0.26003384590148926
271,15,271,0.2938661575317383
1057,15,1057,0.340101957321167
65,2,65,0.22355389595031738
345,19,345,0.3876512050628662
347,20,347,0.40756964683532715
719,34,719,0.27008485794067383
516,34,516,0.34805822372436523
973,21,973,0.35384631156921387
712,15,712,0.3996009826660156
173,13,173,0.347043514251709
325,14,325,0.33454394340515137
1526,13,1526,0.3040893077850342
206,8,206,0.33153748512268066
552,17,552,0.251537561416626
121,11,121,0.27102208137512207
1018,36,1018,0.33604979515075684
1244,15,1244,0.31053996086120605
632,19,632,0.43679189682006836
204,17,204,0.32405710220336914
476,28,476,0.27915120124816895
167,18,167,0.2681310176849365
571,37,571,0.27453088760375977
837,17,837,0.4196455478668213
90,6,90,0.22953200340270996
1216,15,1216,0.35111260414123535
189,5,189,0.3479776382446289
701,9,701,0.23473048210144043
153,7,153,0.2636263370513916
189,16,189,0.30553460121154785
209,15,209,0.5175869464874268
278,20,278,0.2730214595794678
278,15,278,0.32704758644104004
552,4,552,0.29553747177124023
666,40,666,0.3310210704803467
116,15,116,0.3257577419281006
279,14,279,0.41886305809020996
889,20,889,0.3255329132080078
537,29,537,0.4495549201965332
261,13,261,0.2890660762786865
1155,23,1155,0.3724071979522705
181,19,181,0.31404900550842285
222,17,222,0.3625295162200928
289,10,289,0.31104540824890137
759,20,759,0.3925669193267822
378,28,378,0.28102827072143555
142,3,142,0.3532376289367676
420,13,420,0.34382057189941406
679,11,679,0.2430284023284912
