Timesteps,Collisions,Steps Waited,Real-Time Elapsed
448,9,448,0.2700233459472656
469,17,469,0.27602076530456543
202,12,202,0.3850374221801758
217,18,217,0.2635359764099121
95,14,95,0.2736549377441406
1781,30,1781,0.5381512641906738
678,8,678,0.32305097579956055
172,14,172,0.4290492534637451
174,13,174,0.3610398769378662
71,14,71,0.39104247093200684
53,3,53,0.2950425148010254
219,13,219,0.38404297828674316
425,23,425,0.3255276679992676
894,21,894,0.3295292854309082
159,22,159,0.32604002952575684
220,17,220,0.3275320529937744
1641,23,1641,0.3511695861816406
86,7,86,0.25684165954589844
451,16,451,0.3577089309692383
322,13,322,0.3055429458618164
88,5,88,0.2941141128540039
799,25,799,0.4872560501098633
71,7,71,0.2889080047607422
548,12,548,0.31707000732421875
56,11,56,0.34656476974487305
65,1,65,0.34154558181762695
320,19,320,0.2900235652923584
230,15,230,0.3930675983428955
71,8,71,0.2570228576660156
421,12,421,0.3421363830566406
1699,10,1699,0.4570786952972412
203,21,203,0.3480374813079834
350,26,350,0.35905909538269043
197,11,197,0.3400883674621582
631,24,631,0.4311232566833496
249,9,249,0.38022828102111816
153,4,153,0.3415865898132324
644,23,644,0.33710503578186035
664,33,664,0.36004638671875
112,4,112,0.2901425361633301
336,23,336,0.34091758728027344
452,7,452,0.3246903419494629
99,3,99,0.2140202522277832
195,3,195,0.22801995277404785
247,6,247,0.3505361080169678
387,19,387,0.46320438385009766
618,11,618,0.39305782318115234
97,5,97,0.29732179641723633
203,17,203,0.29552650451660156
853,17,853,0.3605806827545166
414,10,414,0.33553028106689453
462,20,462,0.41155481338500977
467,17,467,0.2825329303741455
125,13,125,0.4063870906829834
52,2,52,0.3525853157043457
128,9,128,0.2120199203491211
1146,21,1146,0.3195362091064453
371,20,371,0.501563549041748
166,11,166,0.36853694915771484
282,17,282,0.2979004383087158
265,24,265,0.33658456802368164
264,24,264,0.30353617668151855
167,10,167,0.3295426368713379
167,17,167,0.2355351448059082
309,24,309,0.2965409755706787
827,20,827,0.35454416275024414
187,12,187,0.19508147239685059
238,18,238,0.2981300354003906
175,11,175,0.2739071846008301
237,6,237,0.450223445892334
412,22,412,0.3552863597869873
99,9,99,0.34152841567993164
92,3,92,0.23203420639038086
354,7,354,0.27661871910095215
511,33,511,0.43454837799072266
218,4,218,0.3720524311065674
73,3,73,0.34754037857055664
316,18,316,0.3655829429626465
124,6,124,0.5058789253234863
424,22,424,0.43758416175842285
318,37,318,0.3345355987548828
134,20,134,0.2895348072052002
38,2,38,0.2555370330810547
712,22,712,0.2770273685455322
135,11,135,0.36805200576782227
570,29,570,0.3581969738006592
1287,18,1287,0.3305351734161377
369,17,369,0.37505102157592773
272,13,272,0.3750462532043457
853,11,853,0.3620448112487793
192,21,192,0.3045356273651123
352,19,352,0.4536411762237549
317,14,317,0.34104371070861816
191,16,191,0.30154895782470703
621,15,621,0.47455859184265137
221,18,221,0.2915327548980713
169,6,169,0.32001686096191406
1261,24,1261,0.3766143321990967
310,15,310,0.27555012702941895
77,7,77,0.3485450744628906
99,14,99,0.31304383277893066
1027,21,1027,0.4250450134277344
280,16,280,0.38020777702331543
95,7,95,0.29062628746032715
122,21,122,0.2565336227416992
210,9,210,0.2740187644958496
79,12,79,0.3470458984375
430,24,430,0.36304807662963867
1183,19,1183,0.2935330867767334
1058,16,1058,0.5312552452087402
59,3,59,0.339536190032959
290,8,290,0.2760200500488281
226,7,226,0.3400571346282959
689,24,689,0.2924995422363281
601,14,601,0.3634014129638672
194,13,194,0.36763787269592285
579,14,579,0.40604352951049805
558,15,558,0.3125293254852295
790,32,790,0.39404773712158203
387,7,387,0.21402549743652344
178,4,178,0.36406493186950684
357,12,357,0.326526403427124
479,18,479,0.40613603591918945
302,22,302,0.301546573638916
114,12,114,0.3105432987213135
283,8,283,0.2670285701751709
359,16,359,0.35505032539367676
498,12,498,0.2510244846343994
246,6,246,0.21739506721496582
480,15,480,0.29363512992858887
32,5,32,0.363384485244751
351,13,351,0.29056406021118164
173,15,173,0.33754467964172363
93,11,93,0.328535795211792
267,14,267,0.23253679275512695
197,10,197,0.3466074466705322
226,22,226,0.23453974723815918
324,11,324,0.4140470027923584
95,20,95,0.27652978897094727
223,18,223,0.40404653549194336
151,17,151,0.32553553581237793
85,7,85,0.40178728103637695
338,16,338,0.46264171600341797
224,20,224,0.2605400085449219
229,11,229,0.21075987815856934
1217,30,1217,0.4050414562225342
347,33,347,0.43405938148498535
61,5,61,0.3184654712677002
480,21,480,0.5066354274749756
561,18,561,0.35104942321777344
219,8,219,0.4580399990081787
321,16,321,0.24754691123962402
875,11,875,0.3780477046966553
528,9,528,0.41448211669921875
326,14,326,0.5340738296508789
458,20,458,0.35773468017578125
74,7,74,0.3415396213531494
286,12,286,0.43905138969421387
857,6,857,0.2975325584411621
113,23,113,0.2375774383544922
170,15,170,0.37453770637512207
736,10,736,0.2965390682220459
762,13,762,0.32404494285583496
329,19,329,0.3890495300292969
1130,28,1130,0.5068097114562988
245,24,245,0.31754088401794434
472,10,472,0.42488813400268555
543,19,543,0.30054283142089844
888,26,888,0.26902174949645996
719,15,719,0.4015522003173828
87,8,87,0.3572545051574707
124,1,124,0.2935357093811035
474,49,474,0.32753825187683105
220,8,220,0.3615384101867676
1213,17,1213,0.3290536403656006
651,16,651,0.34053683280944824
68,8,68,0.3660116195678711
535,13,535,0.36817359924316406
76,14,76,0.41580772399902344
254,19,254,0.23302292823791504
37,5,37,0.32904839515686035
482,22,482,0.38504457473754883
207,9,207,0.3380749225616455
139,14,139,0.34054112434387207
317,31,317,0.3542447090148926
742,9,742,0.34804368019104004
524,24,524,0.3683125972747803
638,20,638,0.3285369873046875
969,19,969,0.35154080390930176
484,23,484,0.324737548828125
137,10,137,0.2915325164794922
811,23,811,0.3720428943634033
611,25,611,0.31254100799560547
243,26,243,0.31453943252563477
87,7,87,0.24253010749816895
87,7,87,0.30153632164001465
1615,35,1615,0.3699641227722168
313,7,313,0.3827981948852539
456,13,456,0.456561803817749
325,17,325,0.3800492286682129
91,4,91,0.19902491569519043
307,22,307,0.34375452995300293
143,24,143,0.3157031536102295
623,19,623,0.2610290050506592
509,19,509,0.3280520439147949
276,15,276,0.2830469608306885
354,9,354,0.29024338722229004
197,21,197,0.31353187561035156
49,12,49,0.30255627632141113
64,4,64,0.280681848526001
84,12,84,0.35259580612182617
210,25,210,0.27702975273132324
277,12,277,0.36304593086242676
119,10,119,0.23154449462890625
151,9,151,0.2865610122680664
126,3,126,0.3681032657623291
239,27,239,0.33566904067993164
103,4,103,0.3565328121185303
546,7,546,0.32013583183288574
154,15,154,0.20557761192321777
