Timesteps,Collisions,Steps Waited,Real-Time Elapsed
248,12,248,0.15602588653564453
764,6,764,0.21702265739440918
136,9,136,0.2681422233581543
155,5,155,0.1106107234954834
187,12,187,0.13760733604431152
264,5,264,0.1538558006286621
95,3,95,0.1405179500579834
54,4,54,0.09151220321655273
343,3,343,0.15982341766357422
89,5,89,0.14052391052246094
953,7,953,0.22817373275756836
95,5,95,0.15952372550964355
1069,12,1069,0.2030320167541504
700,13,700,0.15851426124572754
120,13,120,0.1155087947845459
282,7,282,0.18803119659423828
306,2,306,0.20803213119506836
108,8,108,0.12929630279541016
260,17,260,0.15150904655456543
180,4,180,0.08150792121887207
428,17,428,0.15202903747558594
162,4,162,0.12251400947570801
1201,7,1201,0.17902898788452148
392,19,392,0.11151766777038574
348,10,348,0.10351705551147461
162,11,162,0.1362018585205078
415,9,415,0.20102882385253906
1880,4,1880,0.22260022163391113
99,4,99,0.20840072631835938
245,6,245,0.13809800148010254
481,21,481,0.21699976921081543
648,7,648,0.11858725547790527
813,15,813,0.23102283477783203
80,4,80,0.11550641059875488
278,5,278,0.12502789497375488
198,7,198,0.15952372550964355
164,7,164,0.19402265548706055
123,6,123,0.14402031898498535
65,2,65,0.15151619911193848
283,10,283,0.1890099048614502
129,6,129,0.1590256690979004
240,8,240,0.13051223754882812
720,21,720,0.2795383930206299
584,10,584,0.1472187042236328
406,10,406,0.13507390022277832
97,4,97,0.137528657913208
308,3,308,0.1850283145904541
498,4,498,0.2165393829345703
344,0,344,0.20014429092407227
85,2,85,0.1330583095550537
395,10,395,0.11851286888122559
155,9,155,0.1766965389251709
76,1,76,0.24610662460327148
454,10,454,0.20203828811645508
418,9,418,0.19902396202087402
616,13,616,0.14571332931518555
249,6,249,0.18357586860656738
538,7,538,0.11151289939880371
291,4,291,0.14069604873657227
382,15,382,0.14251065254211426
332,8,332,0.16955232620239258
57,5,57,0.17203354835510254
289,12,289,0.18501543998718262
78,4,78,0.17050719261169434
484,11,484,0.13402771949768066
205,13,205,0.1245121955871582
107,6,107,0.16202902793884277
673,20,673,0.19802522659301758
499,12,499,0.22762370109558105
45,3,45,0.13107800483703613
154,9,154,0.14202165603637695
276,6,276,0.14852070808410645
112,7,112,0.09351420402526855
489,11,489,0.1905362606048584
186,14,186,0.12876629829406738
498,11,498,0.2170248031616211
395,11,395,0.18102359771728516
347,9,347,0.18204498291015625
73,1,73,0.16051340103149414
325,7,325,0.18201804161071777
1054,12,1054,0.1780257225036621
256,5,256,0.23684048652648926
849,8,849,0.18102455139160156
447,9,447,0.19702839851379395
93,3,93,0.17102456092834473
367,8,367,0.22902488708496094
377,8,377,0.13901901245117188
169,5,169,0.21602845191955566
132,4,132,0.18102407455444336
84,9,84,0.23302626609802246
210,5,210,0.22454452514648438
167,3,167,0.12251591682434082
125,5,125,0.10938715934753418
241,6,241,0.12859272956848145
106,10,106,0.1490321159362793
81,1,81,0.18201875686645508
264,13,264,0.17551660537719727
59,2,59,0.11801838874816895
400,14,400,0.11322546005249023
762,16,762,0.24904155731201172
653,17,653,0.1391773223876953
370,16,370,0.2135627269744873
324,2,324,0.12851715087890625
53,7,53,0.16902756690979004
583,13,583,0.11551356315612793
211,12,211,0.14603376388549805
279,4,279,0.10128307342529297
365,4,365,0.13207483291625977
140,5,140,0.18202757835388184
334,6,334,0.15656089782714844
339,5,339,0.15151405334472656
1053,7,1053,0.2335374355316162
221,8,221,0.20402264595031738
98,5,98,0.18602705001831055
333,10,333,0.12404417991638184
66,12,66,0.11251568794250488
115,0,115,0.1910231113433838
752,10,752,0.21455121040344238
359,16,359,0.21752047538757324
87,2,87,0.10301017761230469
900,13,900,0.20855236053466797
170,7,170,0.11650991439819336
1304,3,1304,0.1425158977508545
188,4,188,0.1700153350830078
287,8,287,0.20957422256469727
265,15,265,0.1970226764678955
408,5,408,0.16402554512023926
77,14,77,0.1540381908416748
660,4,660,0.143507719039917
141,7,141,0.13752102851867676
158,15,158,0.13302135467529297
484,22,484,0.14751768112182617
222,3,222,0.1341111660003662
656,16,656,0.20556640625
770,3,770,0.23902630805969238
793,7,793,0.1540231704711914
1002,9,1002,0.15151667594909668
117,8,117,0.17102479934692383
64,4,64,0.23659110069274902
576,1,576,0.2310187816619873
451,8,451,0.16002678871154785
181,0,181,0.14951229095458984
348,7,348,0.18549299240112305
188,4,188,0.15084552764892578
116,10,116,0.12109065055847168
177,15,177,0.15451502799987793
645,20,645,0.17402243614196777
349,2,349,0.2140347957611084
196,8,196,0.14601612091064453
228,7,228,0.14651799201965332
325,7,325,0.23152685165405273
239,3,239,0.23964571952819824
73,7,73,0.12601923942565918
727,3,727,0.12950730323791504
605,7,605,0.15307140350341797
709,11,709,0.15701937675476074
141,0,141,0.12936758995056152
250,12,250,0.16565608978271484
193,7,193,0.18902111053466797
149,21,149,0.21202540397644043
990,10,990,0.17810916900634766
85,7,85,0.20503544807434082
90,4,90,0.14402031898498535
265,8,265,0.1745166778564453
296,7,296,0.17054319381713867
325,8,325,0.21404099464416504
81,3,81,0.14484429359436035
587,9,587,0.1375107765197754
739,10,739,0.16186738014221191
232,7,232,0.1416032314300537
534,19,534,0.2835361957550049
147,8,147,0.13870501518249512
406,14,406,0.17151880264282227
90,5,90,0.10251283645629883
672,12,672,0.1815195083618164
52,4,52,0.1230165958404541
36,3,36,0.19403362274169922
285,3,285,0.1655118465423584
378,7,378,0.16602158546447754
658,8,658,0.18902182579040527
72,3,72,0.11532235145568848
203,4,203,0.2527763843536377
369,9,369,0.18102741241455078
183,7,183,0.191969633102417
122,8,122,0.13751673698425293
100,9,100,0.1245119571685791
777,1,777,0.19801664352416992
360,8,360,0.15201687812805176
692,5,692,0.13550996780395508
117,13,117,0.14402103424072266
542,7,542,0.14651894569396973
468,6,468,0.18502187728881836
124,7,124,0.133620023727417
305,8,305,0.14551091194152832
503,8,503,0.15721845626831055
344,20,344,0.13705682754516602
156,7,156,0.14865922927856445
475,6,475,0.2560245990753174
301,11,301,0.11351895332336426
236,4,236,0.17662334442138672
1123,11,1123,0.1715404987335205
224,16,224,0.15001511573791504
481,8,481,0.15551376342773438
303,10,303,0.17303037643432617
600,8,600,0.17756342887878418
926,9,926,0.16551518440246582
39,3,39,0.19452166557312012
574,6,574,0.20541834831237793
626,9,626,0.15904784202575684
376,5,376,0.10951781272888184
709,5,709,0.14902067184448242
250,10,250,0.14551734924316406
269,5,269,0.10810995101928711
250,12,250,0.21426963806152344
754,17,754,0.20202898979187012
152,8,152,0.12220168113708496
710,4,710,0.14702796936035156
303,6,303,0.1960294246673584
230,16,230,0.18251800537109375
329,9,329,0.11601877212524414
646,11,646,0.19492363929748535
69,6,69,0.1730637550354004
215,10,215,0.23453903198242188
1049,7,1049,0.21202349662780762
339,11,339,0.1510171890258789
361,11,361,0.23160004615783691
155,4,155,0.17502593994140625
38,0,38,0.16851544380187988
322,10,322,0.24053168296813965
