Timesteps,Collisions,Steps Waited,Real-Time Elapsed
677,21,677,0.19611287117004395
178,3,178,0.16103267669677734
327,3,327,0.2580270767211914
873,11,873,0.26319432258605957
680,15,680,0.15557146072387695
782,5,782,0.24667024612426758
270,12,270,0.19298076629638672
270,24,270,0.23403406143188477
441,15,441,0.3035604953765869
183,13,183,0.1535189151763916
269,13,269,0.11154794692993164
227,18,227,0.16203022003173828
154,13,154,0.15502262115478516
1469,11,1469,0.29053711891174316
105,4,105,0.12874865531921387
89,4,89,0.1730210781097412
142,4,142,0.10551643371582031
97,6,97,0.20801877975463867
707,4,707,0.1960291862487793
72,5,72,0.13851499557495117
542,15,542,0.2505462169647217
183,8,183,0.2945363521575928
728,12,728,0.12151265144348145
583,10,583,0.18002939224243164
406,9,406,0.11551094055175781
556,25,556,0.19202852249145508
351,17,351,0.18913841247558594
1033,6,1033,0.19402861595153809
607,14,607,0.1550281047821045
700,4,700,0.1740250587463379
366,8,366,0.14351701736450195
349,21,349,0.1590280532836914
83,3,83,0.1840376853942871
109,0,109,0.1940312385559082
1020,14,1020,0.1815187931060791
611,14,611,0.23003745079040527
219,3,219,0.2350306510925293
61,5,61,0.16773724555969238
256,12,256,0.2870938777923584
414,5,414,0.19204020500183105
53,4,53,0.15711307525634766
245,6,245,0.14951109886169434
111,4,111,0.12008357048034668
484,10,484,0.22008728981018066
184,3,184,0.23403048515319824
93,6,93,0.28054261207580566
179,3,179,0.16402244567871094
821,21,821,0.17751312255859375
179,12,179,0.19296956062316895
153,3,153,0.2955293655395508
780,4,780,0.24853944778442383
430,4,430,0.20502972602844238
791,20,791,0.3241727352142334
96,2,96,0.1780235767364502
172,10,172,0.1790311336517334
110,11,110,0.18502187728881836
429,12,429,0.23902130126953125
502,11,502,0.16092276573181152
291,9,291,0.13265371322631836
145,10,145,0.26653075218200684
1030,7,1030,0.13452911376953125
102,5,102,0.18952345848083496
419,9,419,0.2880373001098633
1234,9,1234,0.20953750610351562
450,13,450,0.1966712474822998
730,11,730,0.18752670288085938
1313,16,1313,0.314530611038208
193,10,193,0.24120545387268066
74,8,74,0.18561625480651855
632,12,632,0.2110273838043213
206,8,206,0.1450212001800537
443,14,443,0.20903396606445312
918,11,918,0.15651702880859375
191,13,191,0.15751051902770996
76,1,76,0.14569544792175293
526,5,526,0.1635119915008545
208,4,208,0.16001653671264648
359,8,359,0.15260028839111328
457,11,457,0.2480313777923584
409,9,409,0.2413475513458252
266,8,266,0.18351411819458008
305,9,305,0.12502646446228027
700,5,700,0.20901751518249512
131,11,131,0.1790158748626709
107,11,107,0.21202468872070312
254,18,254,0.21702241897583008
140,11,140,0.2705404758453369
301,6,301,0.2500269412994385
455,5,455,0.22203350067138672
117,8,117,0.13845515251159668
178,1,178,0.2756342887878418
93,6,93,0.2270345687866211
498,13,498,0.24208426475524902
1000,13,1000,0.1730339527130127
212,4,212,0.23202276229858398
250,21,250,0.14351797103881836
821,9,821,0.2265336513519287
86,0,86,0.20803236961364746
600,2,600,0.2070305347442627
436,8,436,0.22558283805847168
200,11,200,0.1305546760559082
190,7,190,0.22802209854125977
132,5,132,0.18234562873840332
118,8,118,0.23902153968811035
201,20,201,0.23754072189331055
254,5,254,0.17401671409606934
1024,2,1024,0.206573486328125
433,4,433,0.22601652145385742
125,8,125,0.24616575241088867
543,10,543,0.2372753620147705
426,8,426,0.2295515537261963
156,2,156,0.19202661514282227
144,9,144,0.19167494773864746
530,5,530,0.22754693031311035
974,6,974,0.16651415824890137
132,3,132,0.21653389930725098
337,15,337,0.20402097702026367
217,15,217,0.20358800888061523
201,8,201,0.16218256950378418
470,4,470,0.19703173637390137
99,8,99,0.15924978256225586
248,1,248,0.26153111457824707
188,7,188,0.1245112419128418
416,9,416,0.3880593776702881
279,14,279,0.17902421951293945
389,10,389,0.15851259231567383
198,10,198,0.1745152473449707
212,1,212,0.28253960609436035
91,8,91,0.2325429916381836
374,12,374,0.20654058456420898
313,9,313,0.18709731101989746
710,12,710,0.18802356719970703
537,8,537,0.20305395126342773
305,8,305,0.16406846046447754
114,9,114,0.21753168106079102
258,9,258,0.13150858879089355
192,7,192,0.1950230598449707
866,12,866,0.21402359008789062
167,4,167,0.20302820205688477
352,8,352,0.1866302490234375
778,5,778,0.1960163116455078
364,3,364,0.13306307792663574
1321,16,1321,0.23757123947143555
285,8,285,0.14704179763793945
321,26,321,0.21340179443359375
464,5,464,0.13451671600341797
486,14,486,0.17907285690307617
725,9,725,0.18000411987304688
84,6,84,0.196030855178833
139,11,139,0.17902731895446777
70,4,70,0.11550712585449219
159,7,159,0.17102766036987305
1053,14,1053,0.2438368797302246
284,14,284,0.21029138565063477
391,12,391,0.15703272819519043
1303,11,1303,0.1650233268737793
192,7,192,0.11352181434631348
111,7,111,0.26059865951538086
432,7,432,0.18202424049377441
246,6,246,0.17456603050231934
218,17,218,0.14581060409545898
331,11,331,0.24202537536621094
889,14,889,0.2825446128845215
32,0,32,0.18813157081604004
317,18,317,0.2151012420654297
703,3,703,0.25554418563842773
548,1,548,0.18002867698669434
61,8,61,0.18451666831970215
349,7,349,0.16411757469177246
289,0,289,0.1796274185180664
590,5,590,0.20484304428100586
422,15,422,0.23620986938476562
900,16,900,0.20303130149841309
661,11,661,0.2810823917388916
223,15,223,0.20308756828308105
139,5,139,0.2260282039642334
413,4,413,0.18403029441833496
176,7,176,0.16507196426391602
765,3,765,0.19902253150939941
511,12,511,0.16952157020568848
763,12,763,0.2625408172607422
1900,8,1900,0.3205423355102539
1357,7,1357,0.17163801193237305
46,1,46,0.13651347160339355
394,17,394,0.17626476287841797
425,21,425,0.16055727005004883
637,7,637,0.20659089088439941
344,12,344,0.22803354263305664
56,0,56,0.1510462760925293
460,6,460,0.205552339553833
230,6,230,0.14052414894104004
185,7,185,0.20968341827392578
207,11,207,0.14852094650268555
310,2,310,0.1990365982055664
824,10,824,0.25920796394348145
326,10,326,0.22494816780090332
189,0,189,0.1940326690673828
65,0,65,0.16402554512023926
55,0,55,0.14051604270935059
59,5,59,0.0965127944946289
437,17,437,0.15871095657348633
1181,1,1181,0.2815389633178711
140,9,140,0.21802878379821777
423,7,423,0.2575356960296631
2021,6,2021,0.28649139404296875
64,10,64,0.132521390914917
216,11,216,0.18136024475097656
322,9,322,0.27829432487487793
266,0,266,0.22102952003479004
538,8,538,0.20902776718139648
57,6,57,0.19603776931762695
910,2,910,0.19155359268188477
181,6,181,0.17502713203430176
62,8,62,0.2605326175689697
681,9,681,0.27981090545654297
560,7,560,0.17072439193725586
390,7,390,0.2727837562561035
446,2,446,0.1435222625732422
747,10,747,0.23453259468078613
1031,14,1031,0.25459909439086914
306,4,306,0.10151815414428711
184,5,184,0.12550878524780273
409,8,409,0.18259739875793457
534,12,534,0.11550450325012207
162,5,162,0.1265108585357666
62,5,62,0.17403149604797363
