Timesteps,Collisions,Steps Waited,Real-Time Elapsed
754,3,754,0.24303364753723145
111,2,111,0.2128891944885254
111,3,111,0.10251450538635254
325,11,325,0.174025297164917
516,3,516,0.16756224632263184
482,5,482,0.20770788192749023
121,1,121,0.12804484367370605
646,22,646,0.2285623550415039
83,0,83,0.17402172088623047
231,1,231,0.18154120445251465
439,4,439,0.152022123336792
140,2,140,0.1765155792236328
184,4,184,0.2015399932861328
526,7,526,0.14051198959350586
743,9,743,0.19402432441711426
331,11,331,0.09251284599304199
330,13,330,0.281541109085083
226,5,226,0.2484903335571289
448,7,448,0.23454046249389648
245,11,245,0.15451335906982422
549,9,549,0.2291259765625
421,6,421,0.191025972366333
67,11,67,0.174513578414917
186,2,186,0.2450852394104004
162,7,162,0.2285904884338379
258,8,258,0.1860206127166748
447,6,447,0.23755192756652832
1051,11,1051,0.25148868560791016
129,7,129,0.09750509262084961
72,9,72,0.18802309036254883
474,16,474,0.20102882385253906
458,5,458,0.2435626983642578
218,17,218,0.15451812744140625
676,5,676,0.1560351848602295
61,0,61,0.12951898574829102
68,2,68,0.1840229034423828
218,8,218,0.13352203369140625
74,4,74,0.17551422119140625
824,9,824,0.21729588508605957
333,9,333,0.2175736427307129
55,0,55,0.12251567840576172
462,6,462,0.14677190780639648
655,2,655,0.24602651596069336
274,14,274,0.16503381729125977
119,3,119,0.1725606918334961
760,6,760,0.13751459121704102
55,5,55,0.28210926055908203
293,14,293,0.24503231048583984
146,14,146,0.12302446365356445
224,11,224,0.10250449180603027
210,17,210,0.23721933364868164
135,1,135,0.31264567375183105
228,17,228,0.18402338027954102
396,15,396,0.15901732444763184
402,8,402,0.1600189208984375
53,1,53,0.24203181266784668
403,11,403,0.13752460479736328
191,7,191,0.1260213851928711
72,5,72,0.17302417755126953
308,11,308,0.21402502059936523
43,2,43,0.13651537895202637
38,0,38,0.1650257110595703
615,7,615,0.18472623825073242
165,4,165,0.15952682495117188
1362,17,1362,0.26463961601257324
392,8,392,0.17259812355041504
283,6,283,0.11303019523620605
174,3,174,0.1857612133026123
652,1,652,0.20062994956970215
972,10,972,0.19704604148864746
352,7,352,0.1940305233001709
300,4,300,0.1630241870880127
1092,5,1092,0.2480332851409912
172,9,172,0.14313459396362305
137,10,137,0.1712491512298584
170,14,170,0.19151902198791504
1047,16,1047,0.2490239143371582
357,13,357,0.3261594772338867
224,12,224,0.16202449798583984
1054,13,1054,0.18703985214233398
403,10,403,0.1750319004058838
413,1,413,0.29453277587890625
338,9,338,0.2985525131225586
1282,15,1282,0.27305150032043457
309,18,309,0.1715083122253418
272,6,272,0.19402241706848145
731,10,731,0.17802023887634277
172,3,172,0.13703346252441406
433,6,433,0.25580406188964844
534,19,534,0.12052297592163086
170,4,170,0.15502238273620605
517,6,517,0.23403239250183105
295,8,295,0.1425914764404297
837,14,837,0.20502448081970215
46,10,46,0.12869977951049805
957,7,957,0.1761341094970703
210,7,210,0.1900315284729004
830,16,830,0.16102910041809082
314,4,314,0.12150931358337402
60,4,60,0.1375131607055664
179,9,179,0.21354269981384277
69,6,69,0.1765129566192627
131,1,131,0.25540661811828613
821,13,821,0.2320384979248047
275,11,275,0.11002612113952637
358,2,358,0.13851547241210938
1673,16,1673,0.21915888786315918
339,8,339,0.1525712013244629
446,4,446,0.12450814247131348
604,4,604,0.18503069877624512
100,2,100,0.17502450942993164
112,15,112,0.1830275058746338
160,3,160,0.2635941505432129
99,3,99,0.12601900100708008
584,2,584,0.1445176601409912
547,15,547,0.17804241180419922
57,2,57,0.1670231819152832
163,21,163,0.21503949165344238
92,11,92,0.191727876663208
58,0,58,0.20958662033081055
960,15,960,0.2732987403869629
520,5,520,0.21556544303894043
406,5,406,0.14002394676208496
1784,5,1784,0.24503040313720703
206,1,206,0.18602657318115234
217,18,217,0.24103426933288574
281,8,281,0.2475287914276123
403,4,403,0.1650254726409912
277,8,277,0.1917738914489746
211,5,211,0.17863702774047852
889,10,889,0.25253844261169434
345,10,345,0.2545454502105713
170,2,170,0.21002912521362305
163,4,163,0.1695079803466797
267,10,267,0.1765143871307373
341,16,341,0.18403315544128418
275,3,275,0.1860198974609375
293,4,293,0.15301895141601562
83,5,83,0.15251731872558594
332,0,332,0.20168089866638184
336,5,336,0.17511415481567383
236,10,236,0.1570267677307129
358,7,358,0.08850741386413574
334,10,334,0.20495057106018066
104,3,104,0.22403311729431152
62,1,62,0.13901734352111816
709,7,709,0.22570419311523438
229,2,229,0.21703743934631348
83,7,83,0.18765568733215332
693,2,693,0.18703579902648926
554,20,554,0.20902705192565918
194,3,194,0.1580049991607666
401,8,401,0.15904808044433594
98,4,98,0.16801667213439941
200,13,200,0.171036958694458
178,7,178,0.17156195640563965
235,3,235,0.2600269317626953
254,7,254,0.1680281162261963
669,13,669,0.16002798080444336
266,11,266,0.21001672744750977
126,8,126,0.10703063011169434
708,13,708,0.15903282165527344
653,6,653,0.2690157890319824
348,4,348,0.19342470169067383
533,8,533,0.15903615951538086
201,1,201,0.12351393699645996
580,10,580,0.15003561973571777
821,7,821,0.2865419387817383
351,3,351,0.1075139045715332
265,8,265,0.20003175735473633
629,14,629,0.26753783226013184
638,19,638,0.17451095581054688
636,4,636,0.13802790641784668
115,0,115,0.2460312843322754
651,5,651,0.15679168701171875
339,1,339,0.21454477310180664
239,4,239,0.1285231113433838
605,12,605,0.19402527809143066
513,8,513,0.18702054023742676
550,9,550,0.21202754974365234
654,7,654,0.17551708221435547
1176,9,1176,0.21753764152526855
157,5,157,0.161515474319458
147,5,147,0.1640336513519287
146,6,146,0.25003480911254883
438,10,438,0.130523681640625
727,6,727,0.16794729232788086
545,2,545,0.14650774002075195
1116,14,1116,0.19802474975585938
113,2,113,0.1940319538116455
370,9,370,0.23802852630615234
135,7,135,0.18952202796936035
486,11,486,0.12502169609069824
292,8,292,0.22796082496643066
101,0,101,0.1850271224975586
164,7,164,0.11250710487365723
133,4,133,0.15862274169921875
286,15,286,0.16251182556152344
251,7,251,0.13044238090515137
137,1,137,0.12550973892211914
100,6,100,0.29853343963623047
254,13,254,0.1670362949371338
187,21,187,0.10551095008850098
328,14,328,0.21203184127807617
61,0,61,0.18303942680358887
831,4,831,0.20702052116394043
143,4,143,0.15903162956237793
463,5,463,0.12351274490356445
40,1,40,0.19803166389465332
675,12,675,0.12251901626586914
741,6,741,0.22196197509765625
584,12,584,0.15551376342773438
136,1,136,0.16402053833007812
218,5,218,0.10651063919067383
161,12,161,0.2110280990600586
50,5,50,0.13001775741577148
487,26,487,0.23803162574768066
204,8,204,0.14591288566589355
251,11,251,0.22302031517028809
44,1,44,0.15951037406921387
65,16,65,0.15852665901184082
87,8,87,0.11051368713378906
523,12,523,0.2514381408691406
170,11,170,0.15706825256347656
145,3,145,0.244551420211792
272,6,272,0.18177509307861328
630,9,630,0.14851069450378418
