Timesteps,Collisions,Steps Waited,Real-Time Elapsed
217,15,217,0.42014312744140625
940,16,940,0.33440279960632324
2294,20,2294,0.3785276412963867
224,9,224,0.38705992698669434
483,15,483,0.33953142166137695
491,20,491,0.4965648651123047
524,5,524,0.40950870513916016
218,4,218,0.31354355812072754
107,9,107,0.2795438766479492
89,15,89,0.25302696228027344
573,8,573,0.31054067611694336
874,7,874,0.31436872482299805
1260,21,1260,0.4130570888519287
125,9,125,0.2996501922607422
78,12,78,0.29753875732421875
447,17,447,0.309539794921875
77,6,77,0.3880023956298828
130,7,130,0.3470602035522461
406,16,406,0.46614527702331543
170,9,170,0.408383846282959
117,8,117,0.32454824447631836
64,9,64,0.3500533103942871
283,4,283,0.2865297794342041
169,38,169,0.2975428104400635
1026,15,1026,0.46956682205200195
197,15,197,0.5021071434020996
543,8,543,0.23702454566955566
291,10,291,0.275543212890625
100,6,100,0.18002986907958984
313,17,313,0.24702811241149902
229,11,229,0.3910524845123291
189,9,189,0.2675349712371826
758,21,758,0.4856901168823242
237,7,237,0.33954834938049316
661,21,661,0.32831454277038574
710,27,710,0.3055300712585449
127,11,127,0.2915372848510742
784,6,784,0.2972242832183838
307,18,307,0.3872530460357666
341,11,341,0.32453346252441406
306,10,306,0.26453495025634766
1254,19,1254,0.3215367794036865
437,25,437,0.39304089546203613
431,14,431,0.3920443058013916
1082,25,1082,0.3908681869506836
668,4,668,0.33803892135620117
167,2,167,0.2945406436920166
500,13,500,0.31953907012939453
1080,20,1080,0.3065328598022461
118,9,118,0.3750488758087158
145,17,145,0.372272253036499
45,6,45,0.27253127098083496
339,14,339,0.27753615379333496
100,12,100,0.21502470970153809
621,28,621,0.3445284366607666
109,11,109,0.3627042770385742
961,8,961,0.2945406436920166
1431,10,1431,0.3605382442474365
585,40,585,0.2705373764038086
370,12,370,0.4280428886413574
190,6,190,0.26653313636779785
444,19,444,0.3860504627227783
781,16,781,0.41412830352783203
164,9,164,0.2354600429534912
630,11,630,0.31821608543395996
1004,20,1004,0.4630293846130371
542,17,542,0.3540513515472412
78,12,78,0.3030707836151123
880,20,880,0.35605621337890625
881,9,881,0.28186511993408203
224,7,224,0.23362398147583008
79,2,79,0.3285348415374756
1134,19,1134,0.3200533390045166
548,12,548,0.277019739151001
215,3,215,0.2600276470184326
610,25,610,0.3730449676513672
31,1,31,0.27153587341308594
179,4,179,0.3986332416534424
122,12,122,0.24202871322631836
253,10,253,0.3900470733642578
310,17,310,0.3780491352081299
1690,4,1690,0.32255005836486816
97,0,97,0.17751216888427734
257,11,257,0.3067746162414551
42,1,42,0.28257060050964355
154,11,154,0.3070504665374756
727,8,727,0.26901912689208984
196,9,196,0.2915968894958496
62,7,62,0.2995450496673584
182,18,182,0.3490455150604248
146,0,146,0.2607591152191162
522,19,522,0.4231553077697754
37,1,37,0.315535306930542
453,5,453,0.3065469264984131
82,8,82,0.22053885459899902
82,5,82,0.28135108947753906
228,15,228,0.3725314140319824
765,18,765,0.4717099666595459
1610,14,1610,0.24654388427734375
345,15,345,0.28247570991516113
158,15,158,0.4350588321685791
313,19,313,0.2555422782897949
339,18,339,0.22003436088562012
498,6,498,0.3065304756164551
1130,9,1130,0.3500397205352783
319,19,319,0.2530250549316406
254,12,254,0.3620607852935791
554,24,554,0.2855408191680908
141,6,141,0.2834470272064209
392,15,392,0.31953978538513184
78,18,78,0.3015310764312744
315,13,315,0.3089914321899414
648,14,648,0.2356257438659668
163,5,163,0.3025522232055664
514,13,514,0.40257954597473145
451,6,451,0.3273437023162842
82,5,82,0.2560272216796875
192,17,192,0.4114227294921875
497,21,497,0.31159448623657227
645,25,645,0.2810235023498535
221,7,221,0.31953954696655273
252,3,252,0.323535680770874
122,3,122,0.2951526641845703
186,17,186,0.2850687503814697
186,7,186,0.2970864772796631
293,37,293,0.37904858589172363
583,16,583,0.33854174613952637
1794,30,1794,0.40955400466918945
90,1,90,0.23659706115722656
814,16,814,0.3870527744293213
144,1,144,0.3001894950866699
73,3,73,0.3461294174194336
517,13,517,0.519559383392334
1169,12,1169,0.27353572845458984
193,15,193,0.23901963233947754
91,3,91,0.3390514850616455
615,13,615,0.28354978561401367
97,13,97,0.3841264247894287
294,1,294,0.28902673721313477
150,12,150,0.25402307510375977
258,18,258,0.26152873039245605
135,8,135,0.2935357093811035
310,23,310,0.358536958694458
71,7,71,0.3065342903137207
687,9,687,0.2904093265533447
109,16,109,0.2915360927581787
603,20,603,0.3475370407104492
64,6,64,0.35204291343688965
643,8,643,0.31054234504699707
141,12,141,0.24947810173034668
968,41,968,0.43616175651550293
361,20,361,0.43505215644836426
353,11,353,0.3105463981628418
179,11,179,0.33153581619262695
1117,16,1117,0.2635462284088135
212,22,212,0.2470240592956543
890,26,890,0.40265941619873047
63,3,63,0.2851991653442383
131,3,131,0.3610386848449707
72,6,72,0.26753759384155273
162,13,162,0.24002575874328613
183,7,183,0.3170461654663086
150,5,150,0.2660245895385742
1434,23,1434,0.5993449687957764
98,4,98,0.22252583503723145
128,5,128,0.21501851081848145
30,0,30,0.23102688789367676
756,17,756,0.38203930854797363
524,18,524,0.3450441360473633
454,18,454,0.35154151916503906
560,9,560,0.23788762092590332
278,21,278,0.42169928550720215
1158,17,1158,0.3150904178619385
234,15,234,0.43161511421203613
218,12,218,0.37560033798217773
280,18,280,0.26003384590148926
742,9,742,0.2938661575317383
327,12,327,0.340101957321167
455,17,455,0.22355389595031738
290,6,290,0.3876512050628662
659,9,659,0.40756964683532715
51,6,51,0.27008485794067383
414,29,414,0.34805822372436523
255,6,255,0.35384631156921387
92,1,92,0.3996009826660156
182,20,182,0.347043514251709
744,16,744,0.33454394340515137
315,20,315,0.3040893077850342
1384,3,1384,0.33153748512268066
100,7,100,0.251537561416626
447,19,447,0.27102208137512207
146,7,146,0.33604979515075684
120,6,120,0.31053996086120605
1158,20,1158,0.43679189682006836
47,7,47,0.32405710220336914
444,16,444,0.27915120124816895
656,12,656,0.2681310176849365
563,10,563,0.27453088760375977
237,12,237,0.4196455478668213
767,15,767,0.22953200340270996
337,11,337,0.35111260414123535
340,11,340,0.3479776382446289
728,7,728,0.23473048210144043
233,10,233,0.2636263370513916
56,5,56,0.30553460121154785
71,12,71,0.5175869464874268
487,16,487,0.2730214595794678
313,11,313,0.32704758644104004
392,30,392,0.29553747177124023
316,16,316,0.3310210704803467
547,26,547,0.3257577419281006
146,9,146,0.41886305809020996
255,25,255,0.3255329132080078
496,21,496,0.4495549201965332
89,8,89,0.2890660762786865
645,14,645,0.3724071979522705
324,14,324,0.31404900550842285
804,20,804,0.3625295162200928
1305,11,1305,0.31104540824890137
197,13,197,0.3925669193267822
189,13,189,0.28102827072143555
84,18,84,0.3532376289367676
285,4,285,0.34382057189941406
112,10,112,0.2430284023284912
