Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1668,15,1668,2.3348424434661865
2704,8,2704,3.058342456817627
1375,3,1375,3.8977649211883545
1629,20,1629,2.9810733795166016
745,6,745,3.648155450820923
332,2,332,2.8587865829467773
169,0,169,3.788961887359619
394,7,394,2.282496452331543
930,10,930,3.390742063522339
1478,13,1478,2.9840805530548096
1646,19,1646,3.1903293132781982
1142,11,1142,2.7202110290527344
812,12,812,2.8859190940856934
2198,22,2198,4.060399770736694
1491,14,1491,3.038200616836548
1669,12,1669,2.4174234867095947
5325,18,5325,4.693676471710205
1292,10,1292,3.4634273052215576
2226,20,2226,4.019390106201172
2944,13,2944,5.70951247215271
1572,18,1572,2.270345687866211
1838,14,1838,3.2556540966033936
1969,20,1969,3.2232203483581543
2835,5,2835,3.0227630138397217
1563,7,1563,3.308225393295288
5003,18,5003,4.150408029556274
3862,10,3862,3.2348406314849854
2679,9,2679,3.0554728507995605
1510,16,1510,3.556367874145508
1548,16,1548,2.6737473011016846
1940,17,1940,2.7951064109802246
1973,14,1973,3.6954903602600098
1683,6,1683,2.8488173484802246
2962,15,2962,2.9959235191345215
890,2,890,2.0987493991851807
435,9,435,3.4121551513671875
574,7,574,2.2413952350616455
1730,8,1730,4.516294956207275
1421,6,1421,2.6784117221832275
1296,29,1296,3.1110854148864746
2552,26,2552,3.8302412033081055
2388,20,2388,2.833827257156372
861,20,861,2.191033124923706
2058,16,2058,3.4183781147003174
631,12,631,3.0709638595581055
1981,20,1981,2.609947443008423
5305,19,5305,4.384229898452759
1766,18,1766,2.661013603210449
614,12,614,3.9020259380340576
2776,18,2776,1.8492770195007324
524,8,524,2.4185566902160645
1634,24,1634,2.634772777557373
5217,12,5217,2.6054301261901855
2316,17,2316,2.4919278621673584
280,4,280,2.1078197956085205
3798,7,3798,2.7996652126312256
1388,20,1388,5.172008514404297
1382,14,1382,3.6862685680389404
386,17,386,4.714900255203247
4199,11,4199,3.570115327835083
672,8,672,2.678392171859741
583,10,583,4.319758415222168
749,11,749,2.995173931121826
372,14,372,1.9943022727966309
1969,7,1969,3.9644861221313477
1564,16,1564,2.887556791305542
99,0,99,1.8530914783477783
691,10,691,3.1564931869506836
817,14,817,3.158020257949829
7454,22,7454,4.255727767944336
1682,22,1682,1.9951796531677246
243,13,243,4.64213752746582
3190,12,3190,4.945448637008667
143,6,143,2.5818569660186768
206,6,206,2.1986377239227295
1440,24,1440,3.015841484069824
1071,11,1071,2.2758655548095703
1587,9,1587,3.256239652633667
546,22,546,5.378363847732544
1143,18,1143,3.3749523162841797
776,17,776,4.729989528656006
191,8,191,4.144449472427368
1355,21,1355,3.12947154045105
3737,19,3737,3.3855020999908447
4251,12,4251,2.5008251667022705
416,10,416,4.033553123474121
1211,16,1211,3.146986246109009
2776,21,2776,3.8040380477905273
1045,2,1045,2.4617161750793457
862,9,862,2.7374331951141357
1053,6,1053,3.9573123455047607
2612,9,2612,3.342703104019165
735,18,735,3.66349458694458
838,11,838,3.3292152881622314
1530,15,1530,4.169283866882324
2382,14,2382,2.9019060134887695
1275,11,1275,1.7219555377960205
1786,21,1786,2.658977746963501
286,9,286,3.6143901348114014
1588,14,1588,2.5085253715515137
2429,14,2429,6.228888988494873
3323,10,3323,4.550776243209839
467,3,467,2.7741546630859375
131,8,131,2.958040714263916
2590,21,2590,2.835273027420044
1821,9,1821,3.784026861190796
378,11,378,2.810960054397583
358,8,358,3.4068241119384766
3149,5,3149,2.448326826095581
3414,10,3414,4.641887903213501
4286,9,4286,3.374847650527954
2781,17,2781,3.7797634601593018
208,2,208,4.441684722900391
2646,41,2646,5.266125917434692
1150,16,1150,5.0966691970825195
2559,16,2559,2.697875738143921
2016,26,2016,2.7639782428741455
523,6,523,4.188676118850708
1585,10,1585,1.855142593383789
1254,8,1254,3.3012049198150635
859,15,859,2.998023271560669
3312,11,3312,2.9165098667144775
3871,6,3871,2.716864824295044
1794,11,1794,3.8101038932800293
3951,8,3951,3.2644834518432617
4458,20,4458,3.8777191638946533
3678,16,3678,3.0952858924865723
717,12,717,2.9684369564056396
154,1,154,2.9234585762023926
1048,2,1048,3.719670295715332
616,17,616,3.5574843883514404
6157,25,6157,4.466530084609985
1435,13,1435,3.1936285495758057
815,8,815,4.4114089012146
337,17,337,2.376378297805786
2789,36,2789,3.156682252883911
1591,20,1591,3.57942795753479
3248,27,3248,3.575531482696533
585,8,585,2.4947805404663086
658,19,658,3.508279800415039
1897,12,1897,2.3405396938323975
430,8,430,2.9361023902893066
1133,8,1133,3.520454168319702
3726,27,3726,4.619283676147461
4185,22,4185,2.9914603233337402
5544,12,5544,3.887995958328247
520,11,520,3.9412436485290527
688,10,688,2.5935559272766113
4589,21,4589,3.554403305053711
1014,10,1014,3.9266610145568848
364,4,364,3.5975592136383057
3940,14,3940,3.008222818374634
1681,20,1681,1.9713594913482666
250,11,250,3.029752492904663
334,9,334,2.3420615196228027
1875,14,1875,2.8518548011779785
195,13,195,2.500580072402954
2344,7,2344,2.026383638381958
174,4,174,3.997065782546997
367,18,367,3.813596725463867
3591,14,3591,3.687547206878662
1847,8,1847,4.208114862442017
1812,15,1812,3.163822889328003
6413,4,6413,3.5842883586883545
2541,6,2541,4.677474498748779
641,18,641,2.9233205318450928
660,13,660,2.4473867416381836
3316,18,3316,2.759903907775879
3586,13,3586,3.191864013671875
1127,21,1127,2.988809823989868
1086,18,1086,2.7215490341186523
715,8,715,4.954820156097412
2612,28,2612,2.720618724822998
200,20,200,2.6492738723754883
955,3,955,4.347904920578003
1356,20,1356,3.3074562549591064
2195,24,2195,3.085084915161133
611,7,611,3.7951507568359375
1186,8,1186,2.91648530960083
5121,18,5121,2.968381643295288
159,11,159,5.116084098815918
157,9,157,3.0512986183166504
626,17,626,4.65058708190918
1416,14,1416,3.9136507511138916
2791,12,2791,3.332693576812744
788,18,788,2.2162182331085205
707,7,707,2.948772668838501
3966,19,3966,4.6379005908966064
1400,17,1400,3.8601608276367188
2225,49,2225,4.3260602951049805
777,7,777,3.8312888145446777
3698,19,3698,4.639682054519653
2511,19,2511,5.041784286499023
2914,15,2914,4.467256546020508
5674,7,5674,3.974581718444824
1302,8,1302,2.760496139526367
2782,5,2782,4.745487689971924
1266,16,1266,3.1029245853424072
1896,6,1896,1.8935949802398682
1408,7,1408,3.302236795425415
907,12,907,2.7215116024017334
808,8,808,3.5837059020996094
347,14,347,2.170736074447632
7530,12,7530,3.503659725189209
878,18,878,2.7810356616973877
3837,24,3837,2.7019355297088623
899,11,899,3.143465042114258
370,11,370,3.830714225769043
1419,7,1419,2.4851131439208984
855,10,855,2.973508596420288
1917,17,1917,3.579246759414673
277,2,277,2.920415163040161
1410,20,1410,3.7556357383728027
1183,14,1183,3.3549091815948486
522,12,522,3.6498961448669434
1731,12,1731,3.061753988265991
1033,9,1033,3.7332603931427
457,4,457,3.5170397758483887
1292,19,1292,2.532747745513916
444,12,444,4.38467264175415
5288,17,5288,4.151247978210449
178,5,178,2.840200662612915
1215,15,1215,2.5270345211029053
509,9,509,4.324080228805542
1429,27,1429,2.727308988571167
262,10,262,2.8411803245544434
1521,17,1521,3.3715505599975586
1503,20,1503,2.0357587337493896
371,0,371,2.953566789627075
1439,13,1439,3.963484048843384
1492,4,1492,3.6371772289276123
2672,13,2672,3.976426124572754
1783,13,1783,3.7499947547912598
6304,3,6304,3.734036445617676
552,14,552,2.5202276706695557
3369,23,3369,3.0210399627685547
850,12,850,2.8860559463500977
925,8,925,2.569248676300049
528,8,528,2.346527338027954
710,12,710,4.903700828552246
5223,26,5223,3.8516438007354736
1017,7,1017,3.819082260131836
1042,7,1042,2.276454448699951
3013,10,3013,2.9186880588531494
1314,8,1314,2.999358892440796
2857,20,2857,4.391523599624634
2822,18,2822,3.3077473640441895
2574,10,2574,3.4963643550872803
1932,28,1932,2.3798060417175293
4326,7,4326,3.2644290924072266
1146,14,1146,2.8145573139190674
689,11,689,2.5568134784698486
2899,20,2899,3.3471386432647705
1602,22,1602,2.984212875366211
325,13,325,4.613471269607544
2149,12,2149,2.9231324195861816
3002,38,3002,4.034057855606079
259,9,259,3.501068592071533
3391,28,3391,2.56982159614563
1755,23,1755,4.3712873458862305
1415,27,1415,4.850629806518555
628,8,628,3.664421319961548
2574,2,2574,3.0080387592315674
3089,28,3089,4.486252546310425
1811,19,1811,3.3143930435180664
442,6,442,2.368833541870117
1123,5,1123,6.435641527175903
10342,12,10342,4.569080591201782
265,17,265,3.1355369091033936
2666,10,2666,3.4150795936584473
695,10,695,3.428771495819092
3646,11,3646,4.040942430496216
966,6,966,4.217437028884888
3045,17,3045,2.7259981632232666
3043,23,3043,3.328542947769165
1767,13,1767,3.7736611366271973
6140,9,6140,3.8449535369873047
5506,8,5506,3.4871058464050293
2160,16,2160,4.679508686065674
1242,18,1242,2.9389283657073975
288,2,288,2.1888856887817383
1534,25,1534,3.13948130607605
4066,19,4066,4.02445912361145
4213,4,4213,3.7155117988586426
926,14,926,2.641306161880493
515,12,515,2.2030327320098877
386,13,386,4.20686674118042
850,5,850,3.8943769931793213
1186,8,1186,3.5411579608917236
1006,18,1006,3.883244514465332
1213,13,1213,3.1685471534729004
1015,11,1015,2.3403148651123047
760,4,760,2.036142349243164
3779,29,3779,3.6721901893615723
1619,5,1619,3.454932928085327
2024,26,2024,3.2572059631347656
1043,11,1043,2.7769155502319336
1791,9,1791,2.9751765727996826
391,11,391,4.141878604888916
890,15,890,3.0692336559295654
486,11,486,2.329094409942627
379,14,379,4.011290788650513
964,13,964,4.18996262550354
1322,19,1322,3.1513330936431885
1473,15,1473,3.5802738666534424
326,6,326,3.074831962585449
1153,4,1153,2.3528358936309814
565,11,565,3.5645556449890137
1635,31,1635,2.8533108234405518
496,4,496,2.565619707107544
766,14,766,4.387834310531616
915,3,915,3.315951108932495
805,17,805,4.33164644241333
149,3,149,3.344083309173584
2752,12,2752,2.472902297973633
3128,14,3128,4.5759358406066895
1599,18,1599,4.330817461013794
397,15,397,3.6410107612609863
1827,11,1827,3.5421602725982666
2155,28,2155,3.0385849475860596
639,4,639,2.295738458633423
634,23,634,3.737205743789673
2712,4,2712,3.3748841285705566
1594,7,1594,3.4482336044311523
694,17,694,3.7086288928985596
1566,16,1566,3.46399188041687
4085,9,4085,4.110711097717285
392,4,392,3.434039831161499
3509,9,3509,2.618781805038452
1259,15,1259,4.158059597015381
2199,7,2199,3.643622398376465
2629,12,2629,3.7919952869415283
4616,12,4616,3.2158870697021484
968,4,968,2.69443941116333
821,30,821,2.9500732421875
4902,19,4902,4.479732275009155
429,12,429,3.368413209915161
3686,21,3686,3.791186809539795
316,5,316,2.311100721359253
1296,16,1296,4.3430092334747314
922,9,922,4.4161763191223145
747,8,747,3.115126371383667
