Timesteps,Collisions,Steps Waited,Real-Time Elapsed
79.0,0.0,0.0,0.001840829849243164
17.0,0.0,0.0,0.000438690185546875
63.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0074825286865234375
71.0,0.0,0.0,0.0
30.0,0.0,0.0,0.001924753189086914
29.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.008148670196533203
61.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
46.0,0.0,0.0,0.015636205673217773
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
42.0,0.0,0.0,0.015635013580322266
97.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
18.0,0.0,0.0,0.015663623809814453
14.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0016322135925292969
33.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0034332275390625
106.0,0.0,0.0,0.004872560501098633
16.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0025315284729003906
35.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
67.0,0.0,0.0,0.015635013580322266
20.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.015625
11.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.015511274337768555
34.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001434326171875
47.0,0.0,0.0,0.002145051956176758
19.0,0.0,0.0,0.0011167526245117188
46.0,0.0,0.0,0.002131938934326172
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
54.0,0.0,0.0,0.015663623809814453
52.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
86.0,0.0,0.0,0.00603032112121582
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
37.0,0.0,0.0,0.016809940338134766
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010313987731933594
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
117.0,0.0,0.0,0.01566767692565918
31.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
54.0,0.0,0.0,0.01560664176940918
24.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
94.0,0.0,0.0,0.005032777786254883
44.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
110.0,0.0,0.0,0.015623331069946289
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
38.0,0.0,0.0,0.002507448196411133
17.0,0.0,0.0,0.0006749629974365234
58.0,0.0,0.0,0.006407976150512695
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
84.0,0.0,0.0,0.008081436157226562
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010344982147216797
27.0,0.0,0.0,0.0010542869567871094
21.0,0.0,0.0,0.001394033432006836
13.0,0.0,0.0,0.0006232261657714844
13.0,0.0,0.0,0.00079345703125
18.0,0.0,0.0,0.0011892318725585938
38.0,0.0,0.0,0.0031785964965820312
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0014209747314453125
35.0,0.0,0.0,0.0021109580993652344
22.0,0.0,0.0,0.0015709400177001953
80.0,0.0,0.0,0.003991603851318359
36.0,0.0,0.0,0.0017309188842773438
76.0,0.0,0.0,0.0044782161712646484
14.0,0.0,0.0,0.000537872314453125
27.0,0.0,0.0,0.0019147396087646484
53.0,0.0,0.0,0.003628253936767578
15.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0035092830657958984
14.0,0.0,0.0,0.001039266586303711
16.0,0.0,0.0,0.0015385150909423828
24.0,0.0,0.0,0.002117633819580078
25.0,0.0,0.0,0.002317190170288086
41.0,0.0,0.0,0.003269672393798828
30.0,0.0,0.0,0.0024518966674804688
54.0,0.0,0.0,0.0033152103424072266
21.0,0.0,0.0,0.001104593276977539
53.0,0.0,0.0,0.001149892807006836
100.0,0.0,0.0,0.013081550598144531
34.0,0.0,0.0,0.0028247833251953125
18.0,0.0,0.0,0.0012063980102539062
15.0,0.0,0.0,0.00049591064453125
49.0,0.0,0.0,0.0025038719177246094
13.0,0.0,0.0,0.0005471706390380859
35.0,0.0,0.0,0.0015802383422851562
11.0,0.0,0.0,0.001140594482421875
105.0,0.0,0.0,0.004513263702392578
40.0,0.0,0.0,0.0019459724426269531
11.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
34.0,0.0,0.0,0.008337020874023438
47.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
207.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0011758804321289062
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
68.0,0.0,0.0,0.016838550567626953
14.0,0.0,0.0,0.0
36.0,0.0,0.0,0.005639553070068359
42.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
23.0,0.0,0.0,0.007349252700805664
16.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
79.0,0.0,0.0,0.008537769317626953
20.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
49.0,0.0,0.0,0.015667438507080078
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
44.0,0.0,0.0,0.01564192771911621
47.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
31.0,0.0,0.0,0.015624761581420898
83.0,0.0,0.0,0.003328561782836914
23.0,0.0,0.0,0.0
54.0,0.0,0.0,0.005390167236328125
111.0,0.0,0.0,0.006021738052368164
33.0,0.0,0.0,0.0020132064819335938
16.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
32.0,0.0,0.0,0.009514093399047852
61.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
114.0,0.0,0.0,0.015594482421875
84.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
44.0,0.0,0.0,0.015623807907104492
70.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
25.0,0.0,0.0,0.00418543815612793
29.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0007231235504150391
29.0,0.0,0.0,0.0010099411010742188
40.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
35.0,0.0,0.0,0.008062124252319336
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
61.0,0.0,0.0,0.008327722549438477
52.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0029785633087158203
49.0,0.0,0.0,0.0
31.0,0.0,0.0,0.002531766891479492
15.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
40.0,0.0,0.0,0.013546943664550781
78.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
56.0,0.0,0.0,0.015608072280883789
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
33.0,0.0,0.0,0.015637874603271484
30.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
74.0,0.0,0.0,0.015645265579223633
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
88.0,0.0,0.0,0.015624761581420898
21.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
51.0,0.0,0.0,0.015605688095092773
28.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0156252384185791
58.0,0.0,0.0,0.002938985824584961
17.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
47.0,0.0,0.0,0.015625
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
134.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
87.0,0.0,0.0,0.019201278686523438
83.0,0.0,0.0,0.0027015209197998047
70.0,0.0,0.0,0.00540924072265625
24.0,0.0,0.0,0.0
11.0,0.0,0.0,0.005564451217651367
24.0,0.0,0.0,0.0
30.0,0.0,0.0,0.006742954254150391
15.0,0.0,0.0,0.004019260406494141
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.00042557716369628906
14.0,0.0,0.0,0.001085042953491211
13.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0
39.0,0.0,0.0,0.00892186164855957
60.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
13.0,0.0,0.0,0.015674829483032227
32.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
111.0,0.0,0.0,0.015625
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0007929801940917969
59.0,0.0,0.0,0.004916191101074219
37.0,0.0,0.0,0.004378080368041992
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0013780593872070312
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.007811784744262695
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
29.0,0.0,0.0,0.008446931838989258
65.0,0.0,0.0,0.0
89.0,0.0,0.0,0.009530782699584961
28.0,0.0,0.0,0.0
57.0,0.0,0.0,0.006006717681884766
22.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.0,0.0,0.0,0.01564192771911621
23.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
75.0,0.0,0.0,0.015624523162841797
35.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
13.0,0.0,0.0,0.01565861701965332
32.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0005307197570800781
84.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
56.0,0.0,0.0,0.015673398971557617
32.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
86.0,0.0,0.0,0.015626907348632812
18.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
23.0,0.0,0.0,0.01565837860107422
33.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0037589073181152344
23.0,0.0,0.0,0.0030143260955810547
28.0,0.0,0.0,0.0
161.0,0.0,0.0,0.005955934524536133
15.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0
27.0,0.0,0.0,0.01565861701965332
33.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0050280094146728516
23.0,0.0,0.0,0.003015756607055664
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.009419441223144531
14.0,0.0,0.0,0.0
110.0,0.0,0.0,0.007238864898681641
31.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.01560831069946289
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
60.0,0.0,0.0,0.015607833862304688
43.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
196.0,0.0,0.0,0.015529870986938477
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
30.0,0.0,0.0,0.015642642974853516
36.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0013318061828613281
44.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.00145721435546875
14.0,0.0,0.0,0.0
50.0,0.0,0.0,0.003734588623046875
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
82.0,0.0,0.0,0.00903630256652832
96.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
46.0,0.0,0.0,0.012547969818115234
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
22.0,0.0,0.0,0.015639066696166992
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
40.0,0.0,0.0,0.015624761581420898
28.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
40.0,0.0,0.0,0.01564168930053711
31.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
20.0,0.0,0.0,0.015604734420776367
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
53.0,0.0,0.0,0.009515523910522461
50.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
29.0,0.0,0.0,0.015596389770507812
23.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
38.0,0.0,0.0,0.015637874603271484
20.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.01565241813659668
14.0,0.0,0.0,0.0018091201782226562
26.0,0.0,0.0,0.0
14.0,0.0,0.0,0.002301931381225586
15.0,0.0,0.0,0.0035247802734375
113.0,0.0,0.0,0.0065555572509765625
13.0,0.0,0.0,0.0004601478576660156
25.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
118.0,0.0,0.0,0.008321523666381836
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
69.0,0.0,0.0,0.00033283233642578125
50.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0019016265869140625
44.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
57.0,0.0,0.0,0.009473085403442383
59.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
27.0,0.0,0.0,0.008404016494750977
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
29.0,0.0,0.0,0.008079051971435547
17.0,0.0,0.0,0.001505136489868164
37.0,0.0,0.0,0.004549980163574219
31.0,0.0,0.0,0.002574443817138672
38.0,0.0,0.0,0.004008293151855469
34.0,0.0,0.0,0.00016951560974121094
116.0,0.0,0.0,0.006040096282958984
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
52.0,0.0,0.0,0.015617132186889648
64.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
64.0,0.0,0.0,0.017496347427368164
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
112.0,0.0,0.0,0.017142057418823242
34.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
110.0,0.0,0.0,0.010020971298217773
52.0,0.0,0.0,0.0
36.0,0.0,0.0,0.003624439239501953
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
78.0,0.0,0.0,0.008244752883911133
107.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
209.0,0.0,0.0,0.0
22.0,0.0,0.0,0.012048482894897461
41.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
13.0,0.0,0.0,0.015636444091796875
62.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
94.0,0.0,0.0,0.01562666893005371
42.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0005414485931396484
40.0,0.0,0.0,0.002128124237060547
13.0,0.0,0.0,0.0010862350463867188
62.0,0.0,0.0,0.0044097900390625
20.0,0.0,0.0,0.0010526180267333984
17.0,0.0,0.0,0.0010673999786376953
19.0,0.0,0.0,0.0011074542999267578
