Timesteps,Collisions,Steps Waited,Real-Time Elapsed
797,11,797,0.24903035163879395
108,13,108,0.12752437591552734
517,9,517,0.22399425506591797
939,7,939,0.1525254249572754
104,11,104,0.24303364753723145
615,12,615,0.2128891944885254
72,6,72,0.10251450538635254
262,6,262,0.174025297164917
426,18,426,0.16756224632263184
99,0,99,0.20770788192749023
426,6,426,0.12804484367370605
537,11,537,0.2285623550415039
550,9,550,0.17402172088623047
898,12,898,0.18154120445251465
98,8,98,0.152022123336792
476,7,476,0.1765155792236328
50,6,50,0.2015399932861328
740,12,740,0.14051198959350586
370,10,370,0.19402432441711426
78,4,78,0.09251284599304199
1428,22,1428,0.281541109085083
51,5,51,0.2484903335571289
88,1,88,0.23454046249389648
105,1,105,0.15451335906982422
257,12,257,0.2291259765625
248,9,248,0.191025972366333
204,1,204,0.174513578414917
814,6,814,0.2450852394104004
315,8,315,0.2285904884338379
365,8,365,0.1860206127166748
558,16,558,0.23755192756652832
155,5,155,0.25148868560791016
290,6,290,0.09750509262084961
565,7,565,0.18802309036254883
569,11,569,0.20102882385253906
182,7,182,0.2435626983642578
466,9,466,0.15451812744140625
400,3,400,0.1560351848602295
123,8,123,0.12951898574829102
313,16,313,0.1840229034423828
246,5,246,0.13352203369140625
560,11,560,0.17551422119140625
516,15,516,0.21729588508605957
258,8,258,0.2175736427307129
194,14,194,0.12251567840576172
163,7,163,0.14677190780639648
148,3,148,0.24602651596069336
430,8,430,0.16503381729125977
1022,8,1022,0.1725606918334961
318,4,318,0.13751459121704102
899,19,899,0.28210926055908203
276,11,276,0.24503231048583984
343,8,343,0.12302446365356445
163,9,163,0.10250449180603027
556,15,556,0.23721933364868164
820,10,820,0.31264567375183105
134,8,134,0.18402338027954102
550,2,550,0.15901732444763184
247,6,247,0.1600189208984375
972,2,972,0.24203181266784668
290,12,290,0.13752460479736328
196,14,196,0.1260213851928711
1238,3,1238,0.17302417755126953
1031,20,1031,0.21402502059936523
477,0,477,0.13651537895202637
55,6,55,0.1650257110595703
379,10,379,0.18472623825073242
170,7,170,0.15952682495117188
78,3,78,0.26463961601257324
76,9,76,0.17259812355041504
290,7,290,0.11303019523620605
214,8,214,0.1857612133026123
101,9,101,0.20062994956970215
384,7,384,0.19704604148864746
196,9,196,0.1940305233001709
287,11,287,0.1630241870880127
505,19,505,0.2480332851409912
95,6,95,0.14313459396362305
210,15,210,0.1712491512298584
139,12,139,0.19151902198791504
489,7,489,0.2490239143371582
1244,26,1244,0.3261594772338867
159,17,159,0.16202449798583984
444,14,444,0.18703985214233398
89,7,89,0.1750319004058838
660,8,660,0.29453277587890625
1239,7,1239,0.2985525131225586
291,11,291,0.27305150032043457
670,6,670,0.1715083122253418
548,9,548,0.19402241706848145
244,10,244,0.17802023887634277
878,1,878,0.13703346252441406
72,3,72,0.25580406188964844
153,6,153,0.12052297592163086
71,5,71,0.15502238273620605
60,6,60,0.23403239250183105
206,8,206,0.1425914764404297
153,6,153,0.20502448081970215
337,12,337,0.12869977951049805
341,6,341,0.1761341094970703
875,13,875,0.1900315284729004
166,10,166,0.16102910041809082
535,13,535,0.12150931358337402
95,10,95,0.1375131607055664
563,17,563,0.21354269981384277
739,6,739,0.1765129566192627
301,8,301,0.25540661811828613
478,9,478,0.2320384979248047
88,6,88,0.11002612113952637
286,12,286,0.13851547241210938
190,10,190,0.21915888786315918
273,8,273,0.1525712013244629
150,4,150,0.12450814247131348
108,3,108,0.18503069877624512
298,6,298,0.17502450942993164
74,8,74,0.1830275058746338
452,5,452,0.2635941505432129
184,2,184,0.12601900100708008
322,12,322,0.1445176601409912
338,16,338,0.17804241180419922
751,4,751,0.1670231819152832
103,10,103,0.21503949165344238
241,5,241,0.191727876663208
137,6,137,0.20958662033081055
1684,10,1684,0.2732987403869629
385,25,385,0.21556544303894043
97,7,97,0.14002394676208496
347,11,347,0.24503040313720703
95,8,95,0.18602657318115234
402,11,402,0.24103426933288574
733,3,733,0.2475287914276123
334,8,334,0.1650254726409912
115,8,115,0.1917738914489746
376,14,376,0.17863702774047852
634,17,634,0.25253844261169434
104,7,104,0.2545454502105713
297,11,297,0.21002912521362305
297,7,297,0.1695079803466797
463,18,463,0.1765143871307373
464,15,464,0.18403315544128418
159,13,159,0.1860198974609375
88,11,88,0.15301895141601562
88,6,88,0.15251731872558594
594,28,594,0.20168089866638184
472,4,472,0.17511415481567383
640,14,640,0.1570267677307129
139,7,139,0.08850741386413574
166,7,166,0.20495057106018066
937,8,937,0.22403311729431152
259,2,259,0.13901734352111816
256,17,256,0.22570419311523438
570,11,570,0.21703743934631348
123,10,123,0.18765568733215332
933,10,933,0.18703579902648926
278,16,278,0.20902705192565918
76,10,76,0.1580049991607666
184,14,184,0.15904808044433594
87,6,87,0.16801667213439941
995,12,995,0.171036958694458
484,6,484,0.17156195640563965
280,14,280,0.2600269317626953
188,15,188,0.1680281162261963
129,7,129,0.16002798080444336
1554,14,1554,0.21001672744750977
171,6,171,0.10703063011169434
256,10,256,0.15903282165527344
902,16,902,0.2690157890319824
64,8,64,0.19342470169067383
201,6,201,0.15903615951538086
225,7,225,0.12351393699645996
417,11,417,0.15003561973571777
855,15,855,0.2865419387817383
173,7,173,0.1075139045715332
46,4,46,0.20003175735473633
784,16,784,0.26753783226013184
557,12,557,0.17451095581054688
437,11,437,0.13802790641784668
83,7,83,0.2460312843322754
263,5,263,0.15679168701171875
255,3,255,0.21454477310180664
512,8,512,0.1285231113433838
131,14,131,0.19402527809143066
433,11,433,0.18702054023742676
491,16,491,0.21202754974365234
93,5,93,0.17551708221435547
684,11,684,0.21753764152526855
214,3,214,0.161515474319458
236,14,236,0.1640336513519287
173,8,173,0.25003480911254883
721,15,721,0.130523681640625
448,8,448,0.16794729232788086
588,19,588,0.14650774002075195
212,7,212,0.19802474975585938
157,10,157,0.1940319538116455
310,8,310,0.23802852630615234
133,7,133,0.18952202796936035
430,13,430,0.12502169609069824
330,11,330,0.22796082496643066
742,13,742,0.1850271224975586
129,5,129,0.11250710487365723
774,9,774,0.15862274169921875
234,13,234,0.16251182556152344
272,10,272,0.13044238090515137
140,6,140,0.12550973892211914
306,11,306,0.29853343963623047
128,5,128,0.1670362949371338
385,14,385,0.10551095008850098
96,3,96,0.21203184127807617
409,16,409,0.18303942680358887
755,9,755,0.20702052116394043
438,11,438,0.15903162956237793
390,12,390,0.12351274490356445
107,5,107,0.19803166389465332
267,8,267,0.12251901626586914
148,7,148,0.22196197509765625
178,9,178,0.15551376342773438
240,10,240,0.16402053833007812
410,9,410,0.10651063919067383
231,6,231,0.2110280990600586
369,9,369,0.13001775741577148
206,10,206,0.23803162574768066
152,5,152,0.14591288566589355
588,5,588,0.22302031517028809
773,17,773,0.15951037406921387
392,15,392,0.15852665901184082
212,12,212,0.11051368713378906
769,11,769,0.2514381408691406
816,14,816,0.15706825256347656
77,7,77,0.244551420211792
114,2,114,0.18177509307861328
408,5,408,0.14851069450378418
