Timesteps,Collisions,Steps Waited,Real-Time Elapsed
394,12,394,0.22445178031921387
245,10,245,0.24109435081481934
184,0,184,0.2120373249053955
76,4,76,0.2045269012451172
885,16,885,0.1950371265411377
816,2,816,0.3145475387573242
570,14,570,0.23703694343566895
114,12,114,0.23954415321350098
435,5,435,0.2060248851776123
190,7,190,0.15651154518127441
214,13,214,0.2776942253112793
616,18,616,0.1910257339477539
74,7,74,0.21002769470214844
1545,18,1545,0.3140554428100586
1192,14,1192,0.34353113174438477
420,12,420,0.26354074478149414
617,11,617,0.23502469062805176
660,8,660,0.21204161643981934
184,8,184,0.20980501174926758
389,3,389,0.24716448783874512
661,17,661,0.27210259437561035
274,13,274,0.324099063873291
1217,10,1217,0.22303390502929688
583,3,583,0.27159547805786133
640,2,640,0.23163676261901855
156,7,156,0.17252349853515625
183,16,183,0.3195188045501709
94,8,94,0.37173891067504883
123,7,123,0.22803473472595215
36,0,36,0.2190415859222412
92,0,92,0.20302486419677734
379,6,379,0.17902112007141113
81,1,81,0.16440391540527344
360,18,360,0.18713021278381348
102,7,102,0.24857735633850098
220,5,220,0.17991185188293457
117,7,117,0.23654627799987793
681,11,681,0.23103690147399902
1227,10,1227,0.20502829551696777
175,1,175,0.29254770278930664
35,1,35,0.19284319877624512
149,5,149,0.30475640296936035
207,7,207,0.23507475852966309
837,12,837,0.311556339263916
193,5,193,0.18503928184509277
188,11,188,0.190765380859375
377,5,377,0.23901891708374023
679,14,679,0.2785520553588867
413,4,413,0.2130272388458252
145,5,145,0.23206353187561035
232,12,232,0.17351150512695312
47,2,47,0.16202068328857422
457,4,457,0.2260303497314453
140,0,140,0.2540857791900635
334,11,334,0.23543047904968262
612,3,612,0.24119138717651367
643,11,643,0.25603652000427246
223,6,223,0.20903325080871582
365,13,365,0.32555532455444336
176,17,176,0.30754995346069336
1257,3,1257,0.18903017044067383
176,10,176,0.2535536289215088
704,22,704,0.3376789093017578
242,4,242,0.19411206245422363
142,1,142,0.20002532005310059
127,2,127,0.21402621269226074
78,10,78,0.17302155494689941
75,2,75,0.2671844959259033
308,3,308,0.2065412998199463
185,6,185,0.24253296852111816
563,17,563,0.23371291160583496
303,4,303,0.26954102516174316
336,11,336,0.22997665405273438
69,8,69,0.133195161819458
345,14,345,0.2974395751953125
398,16,398,0.21403026580810547
450,11,450,0.3065524101257324
141,11,141,0.2150411605834961
382,13,382,0.22803258895874023
89,1,89,0.29434752464294434
1078,17,1078,0.24821805953979492
709,3,709,0.24348926544189453
157,11,157,0.17251324653625488
431,12,431,0.2160344123840332
420,13,420,0.22203373908996582
51,0,51,0.12651419639587402
64,0,64,0.2700643539428711
91,10,91,0.19402527809143066
272,12,272,0.35454654693603516
1230,23,1230,0.30165696144104004
815,9,815,0.17527079582214355
641,7,641,0.32205867767333984
35,1,35,0.1635122299194336
194,6,194,0.1890246868133545
597,7,597,0.20262956619262695
59,5,59,0.26753759384155273
662,13,662,0.311535120010376
54,5,54,0.19402289390563965
202,8,202,0.2165369987487793
140,5,140,0.2848494052886963
346,12,346,0.4099431037902832
296,3,296,0.2000422477722168
368,4,368,0.1735072135925293
50,1,50,0.3535454273223877
172,14,172,0.27755069732666016
47,8,47,0.19601202011108398
286,0,286,0.29898834228515625
157,1,157,0.21178746223449707
411,2,411,0.17302727699279785
401,15,401,0.19803380966186523
853,10,853,0.20002985000610352
284,18,284,0.16302800178527832
654,12,654,0.2550384998321533
297,3,297,0.1661219596862793
905,3,905,0.22403168678283691
577,11,577,0.3330540657043457
223,5,223,0.22751259803771973
306,8,306,0.21512794494628906
67,0,67,0.20853352546691895
420,5,420,0.21002578735351562
294,10,294,0.22802495956420898
265,9,265,0.13451242446899414
492,16,492,0.24819588661193848
157,8,157,0.17904210090637207
157,4,157,0.1640329360961914
413,4,413,0.22601675987243652
424,6,424,0.19303488731384277
145,6,145,0.15982890129089355
179,8,179,0.260570764541626
1054,23,1054,0.18402314186096191
130,4,130,0.25161266326904297
598,8,598,0.2345716953277588
30,2,30,0.19303560256958008
313,10,313,0.20476794242858887
369,18,369,0.16903328895568848
171,13,171,0.13653063774108887
108,14,108,0.2725343704223633
303,11,303,0.17891263961791992
316,6,316,0.31762266159057617
506,8,506,0.326981782913208
913,16,913,0.3675415515899658
126,7,126,0.2571065425872803
677,7,677,0.27109718322753906
67,1,67,0.1952509880065918
518,4,518,0.22802519798278809
394,4,394,0.20393633842468262
309,12,309,0.21958518028259277
519,7,519,0.20002388954162598
129,6,129,0.21502280235290527
388,2,388,0.23701763153076172
168,7,168,0.2790801525115967
93,7,93,0.19802236557006836
333,9,333,0.24853038787841797
614,11,614,0.24979948997497559
265,12,265,0.23797821998596191
189,4,189,0.1981368064880371
294,17,294,0.2820470333099365
179,5,179,0.3180811405181885
686,10,686,0.450070858001709
237,6,237,0.3065462112426758
225,3,225,0.20783138275146484
258,10,258,0.22864413261413574
600,7,600,0.2822074890136719
399,19,399,0.4059321880340576
1617,9,1617,0.3880486488342285
220,9,220,0.18002700805664062
81,2,81,0.14050793647766113
1512,9,1512,0.23055028915405273
1703,7,1703,0.1930406093597412
606,3,606,0.17033767700195312
302,7,302,0.19303464889526367
379,15,379,0.20388484001159668
880,10,880,0.29953765869140625
457,13,457,0.22302770614624023
508,16,508,0.2855374813079834
1729,11,1729,0.31154870986938477
220,3,220,0.14708590507507324
268,12,268,0.24203109741210938
265,6,265,0.15203452110290527
948,7,948,0.2530210018157959
82,6,82,0.18309283256530762
276,13,276,0.19956111907958984
551,12,551,0.20402884483337402
673,8,673,0.2515413761138916
41,0,41,0.2110302448272705
805,7,805,0.23668766021728516
3392,15,3392,0.34305691719055176
2632,8,2632,0.2925443649291992
166,2,166,0.22291231155395508
139,3,139,0.22075223922729492
446,17,446,0.3276371955871582
265,8,265,0.2516820430755615
372,2,372,0.23564720153808594
1070,14,1070,0.3135509490966797
667,11,667,0.20211291313171387
37,5,37,0.1620311737060547
736,17,736,0.29654479026794434
283,12,283,0.17014169692993164
163,9,163,0.258573055267334
233,0,233,0.18503546714782715
121,18,121,0.30654120445251465
157,12,157,0.17903351783752441
939,7,939,0.21302437782287598
269,6,269,0.1600189208984375
400,7,400,0.2865421772003174
1035,9,1035,0.30327796936035156
73,14,73,0.16785049438476562
376,8,376,0.1515946388244629
96,4,96,0.1830301284790039
598,8,598,0.2531578540802002
509,6,509,0.33654069900512695
255,6,255,0.23229050636291504
1083,9,1083,0.293536901473999
713,7,713,0.29154109954833984
190,6,190,0.12351155281066895
914,7,914,0.21102118492126465
132,4,132,0.13654303550720215
135,8,135,0.20002460479736328
153,9,153,0.1805124282836914
172,8,172,0.23254084587097168
279,14,279,0.17503619194030762
759,2,759,0.1640779972076416
136,4,136,0.2800781726837158
99,9,99,0.1790158748626709
232,9,232,0.30453920364379883
