Timesteps,Collisions,Steps Waited,Real-Time Elapsed
916,12,916,3.063826560974121
4730,21,4730,4.070911884307861
1012,16,1012,2.3348424434661865
503,17,503,3.058342456817627
2503,15,2503,3.8977649211883545
769,9,769,2.9810733795166016
1702,35,1702,3.648155450820923
2339,24,2339,2.8587865829467773
5275,12,5275,3.788961887359619
155,10,155,2.282496452331543
1951,6,1951,3.390742063522339
4852,17,4852,2.9840805530548096
444,14,444,3.1903293132781982
203,8,203,2.7202110290527344
1045,6,1045,2.8859190940856934
1687,28,1687,4.060399770736694
1040,26,1040,3.038200616836548
629,26,629,2.4174234867095947
1574,23,1574,4.693676471710205
2383,10,2383,3.4634273052215576
3030,23,3030,4.019390106201172
1977,15,1977,5.70951247215271
1629,10,1629,2.270345687866211
2559,17,2559,3.2556540966033936
5689,13,5689,3.2232203483581543
474,14,474,3.0227630138397217
619,8,619,3.308225393295288
2672,12,2672,4.150408029556274
298,4,298,3.2348406314849854
4516,22,4516,3.0554728507995605
2089,6,2089,3.556367874145508
319,18,319,2.6737473011016846
1677,6,1677,2.7951064109802246
308,10,308,3.6954903602600098
1108,4,1108,2.8488173484802246
998,17,998,2.9959235191345215
2376,20,2376,2.0987493991851807
3680,21,3680,3.4121551513671875
2660,10,2660,2.2413952350616455
2457,13,2457,4.516294956207275
215,8,215,2.6784117221832275
2589,27,2589,3.1110854148864746
842,14,842,3.8302412033081055
545,18,545,2.833827257156372
339,9,339,2.191033124923706
7670,15,7670,3.4183781147003174
1393,20,1393,3.0709638595581055
283,8,283,2.609947443008423
4433,35,4433,4.384229898452759
716,8,716,2.661013603210449
3724,16,3724,3.9020259380340576
1146,13,1146,1.8492770195007324
2328,12,2328,2.4185566902160645
1311,8,1311,2.634772777557373
1381,28,1381,2.6054301261901855
750,17,750,2.4919278621673584
1119,14,1119,2.1078197956085205
1232,8,1232,2.7996652126312256
4909,17,4909,5.172008514404297
2048,30,2048,3.6862685680389404
6465,21,6465,4.714900255203247
1479,8,1479,3.570115327835083
1103,9,1103,2.678392171859741
1601,13,1601,4.319758415222168
498,23,498,2.995173931121826
944,12,944,1.9943022727966309
504,15,504,3.9644861221313477
483,16,483,2.887556791305542
1247,14,1247,1.8530914783477783
1688,12,1688,3.1564931869506836
946,13,946,3.158020257949829
5515,16,5515,4.255727767944336
249,9,249,1.9951796531677246
1070,9,1070,4.64213752746582
749,6,749,4.945448637008667
3896,11,3896,2.5818569660186768
336,14,336,2.1986377239227295
696,23,696,3.015841484069824
651,16,651,2.2758655548095703
7938,27,7938,3.256239652633667
1211,15,1211,5.378363847732544
1882,14,1882,3.3749523162841797
1059,3,1059,4.729989528656006
4108,19,4108,4.144449472427368
2732,27,2732,3.12947154045105
2168,19,2168,3.3855020999908447
875,10,875,2.5008251667022705
3796,11,3796,4.033553123474121
1704,9,1704,3.146986246109009
1552,24,1552,3.8040380477905273
1989,17,1989,2.4617161750793457
5001,19,5001,2.7374331951141357
2622,24,2622,3.9573123455047607
420,9,420,3.342703104019165
4001,19,4001,3.66349458694458
3706,18,3706,3.3292152881622314
5512,32,5512,4.169283866882324
510,9,510,2.9019060134887695
986,9,986,1.7219555377960205
1403,11,1403,2.658977746963501
489,2,489,3.6143901348114014
2042,23,2042,2.5085253715515137
3218,20,3218,6.228888988494873
2969,19,2969,4.550776243209839
1933,18,1933,2.7741546630859375
3921,19,3921,2.958040714263916
1496,13,1496,2.835273027420044
515,33,515,3.784026861190796
193,6,193,2.810960054397583
2430,15,2430,3.4068241119384766
844,11,844,2.448326826095581
2399,20,2399,4.641887903213501
487,18,487,3.374847650527954
496,11,496,3.7797634601593018
471,9,471,4.441684722900391
3203,20,3203,5.266125917434692
3677,16,3677,5.0966691970825195
2923,17,2923,2.697875738143921
881,12,881,2.7639782428741455
411,8,411,4.188676118850708
1423,5,1423,1.855142593383789
1621,13,1621,3.3012049198150635
2509,10,2509,2.998023271560669
2831,8,2831,2.9165098667144775
861,28,861,2.716864824295044
2685,26,2685,3.8101038932800293
1104,20,1104,3.2644834518432617
7064,30,7064,3.8777191638946533
777,32,777,3.0952858924865723
357,6,357,2.9684369564056396
3642,15,3642,2.9234585762023926
9107,17,9107,3.719670295715332
2708,12,2708,3.5574843883514404
1756,22,1756,4.466530084609985
2293,17,2293,3.1936285495758057
2191,22,2191,4.4114089012146
2084,25,2084,2.376378297805786
1280,19,1280,3.156682252883911
797,24,797,3.57942795753479
1069,19,1069,3.575531482696533
998,9,998,2.4947805404663086
1399,12,1399,3.508279800415039
1887,23,1887,2.3405396938323975
823,10,823,2.9361023902893066
5136,17,5136,3.520454168319702
3797,20,3797,4.619283676147461
532,2,532,2.9914603233337402
3392,19,3392,3.887995958328247
1330,16,1330,3.9412436485290527
245,2,245,2.5935559272766113
1653,13,1653,3.554403305053711
2705,22,2705,3.9266610145568848
567,4,567,3.5975592136383057
2800,12,2800,3.008222818374634
585,23,585,1.9713594913482666
1614,21,1614,3.029752492904663
203,17,203,2.3420615196228027
917,11,917,2.8518548011779785
705,9,705,2.500580072402954
909,16,909,2.026383638381958
1840,20,1840,3.997065782546997
590,26,590,3.813596725463867
599,9,599,3.687547206878662
1021,16,1021,4.208114862442017
566,11,566,3.163822889328003
3218,15,3218,3.5842883586883545
2574,19,2574,4.677474498748779
278,12,278,2.9233205318450928
1130,15,1130,2.4473867416381836
993,27,993,2.759903907775879
2037,17,2037,3.191864013671875
745,26,745,2.988809823989868
2539,18,2539,2.7215490341186523
1321,23,1321,4.954820156097412
3107,25,3107,2.720618724822998
2203,15,2203,2.6492738723754883
953,20,953,4.347904920578003
1109,12,1109,3.3074562549591064
225,23,225,3.085084915161133
3312,17,3312,3.7951507568359375
779,17,779,2.91648530960083
482,11,482,2.968381643295288
507,16,507,5.116084098815918
2128,8,2128,3.0512986183166504
1485,25,1485,4.65058708190918
2084,20,2084,3.9136507511138916
2611,18,2611,3.332693576812744
1174,10,1174,2.2162182331085205
612,9,612,2.948772668838501
3292,14,3292,4.6379005908966064
4121,25,4121,3.8601608276367188
2048,24,2048,4.3260602951049805
947,3,947,3.8312888145446777
1958,11,1958,4.639682054519653
4719,22,4719,5.041784286499023
571,8,571,4.467256546020508
3369,14,3369,3.974581718444824
4221,9,4221,2.760496139526367
3674,13,3674,4.745487689971924
1152,15,1152,3.1029245853424072
436,14,436,1.8935949802398682
788,11,788,3.302236795425415
1634,15,1634,2.7215116024017334
1825,21,1825,3.5837059020996094
456,27,456,2.170736074447632
856,19,856,3.503659725189209
1136,2,1136,2.7810356616973877
169,3,169,2.7019355297088623
373,8,373,3.143465042114258
2713,23,2713,3.830714225769043
974,6,974,2.4851131439208984
274,5,274,2.973508596420288
381,5,381,3.579246759414673
2112,15,2112,2.920415163040161
1947,24,1947,3.7556357383728027
1933,22,1933,3.3549091815948486
2639,16,2639,3.6498961448669434
2438,30,2438,3.061753988265991
3891,21,3891,3.7332603931427
2282,18,2282,3.5170397758483887
707,10,707,2.532747745513916
6593,21,6593,4.38467264175415
3908,21,3908,4.151247978210449
488,10,488,2.840200662612915
1267,12,1267,2.5270345211029053
588,14,588,4.324080228805542
3909,16,3909,2.727308988571167
1896,26,1896,2.8411803245544434
128,5,128,3.3715505599975586
842,11,842,2.0357587337493896
2705,18,2705,2.953566789627075
1210,16,1210,3.963484048843384
2706,7,2706,3.6371772289276123
749,6,749,3.976426124572754
1507,13,1507,3.7499947547912598
8193,25,8193,3.734036445617676
3522,24,3522,2.5202276706695557
1084,15,1084,3.0210399627685547
2422,12,2422,2.8860559463500977
5951,18,5951,2.569248676300049
1216,16,1216,2.346527338027954
2482,22,2482,4.903700828552246
993,27,993,3.8516438007354736
652,16,652,3.819082260131836
610,12,610,2.276454448699951
1214,22,1214,2.9186880588531494
3886,11,3886,2.999358892440796
1279,19,1279,4.391523599624634
2987,18,2987,3.3077473640441895
447,21,447,3.4963643550872803
1904,25,1904,2.3798060417175293
2553,14,2553,3.2644290924072266
2779,30,2779,2.8145573139190674
1884,24,1884,2.5568134784698486
1587,14,1587,3.3471386432647705
1065,21,1065,2.984212875366211
1248,14,1248,4.613471269607544
3021,28,3021,2.9231324195861816
736,9,736,4.034057855606079
1150,21,1150,3.501068592071533
1745,6,1745,2.56982159614563
2796,15,2796,4.3712873458862305
1086,19,1086,4.850629806518555
1578,5,1578,3.664421319961548
1477,12,1477,3.0080387592315674
13499,14,13499,4.486252546310425
528,9,528,3.3143930435180664
739,18,739,2.368833541870117
5010,21,5010,6.435641527175903
1576,9,1576,4.569080591201782
673,29,673,3.1355369091033936
7951,12,7951,3.4150795936584473
1787,4,1787,3.428771495819092
155,7,155,4.040942430496216
433,10,433,4.217437028884888
4381,12,4381,2.7259981632232666
361,18,361,3.328542947769165
3126,21,3126,3.7736611366271973
415,13,415,3.8449535369873047
1039,6,1039,3.4871058464050293
1052,13,1052,4.679508686065674
2970,8,2970,2.9389283657073975
834,20,834,2.1888856887817383
1822,14,1822,3.13948130607605
3266,16,3266,4.02445912361145
493,7,493,3.7155117988586426
3809,19,3809,2.641306161880493
1085,18,1085,2.2030327320098877
308,9,308,4.20686674118042
2106,22,2106,3.8943769931793213
2082,9,2082,3.5411579608917236
2554,11,2554,3.883244514465332
2903,17,2903,3.1685471534729004
1137,21,1137,2.3403148651123047
3025,19,3025,2.036142349243164
1535,9,1535,3.6721901893615723
3464,24,3464,3.454932928085327
2463,16,2463,3.2572059631347656
1506,13,1506,2.7769155502319336
2341,21,2341,2.9751765727996826
1177,17,1177,4.141878604888916
4243,34,4243,3.0692336559295654
727,20,727,2.329094409942627
2795,13,2795,4.011290788650513
1290,13,1290,4.18996262550354
292,6,292,3.1513330936431885
3447,20,3447,3.5802738666534424
2460,13,2460,3.074831962585449
3010,7,3010,2.3528358936309814
894,13,894,3.5645556449890137
2237,17,2237,2.8533108234405518
1700,14,1700,2.565619707107544
3427,10,3427,4.387834310531616
2112,11,2112,3.315951108932495
7090,29,7090,4.33164644241333
1029,16,1029,3.344083309173584
1163,5,1163,2.472902297973633
880,13,880,4.5759358406066895
759,17,759,4.330817461013794
418,10,418,3.6410107612609863
1898,11,1898,3.5421602725982666
1724,25,1724,3.0385849475860596
3099,15,3099,2.295738458633423
2917,22,2917,3.737205743789673
1981,12,1981,3.3748841285705566
916,12,916,3.4482336044311523
602,6,602,3.7086288928985596
4974,15,4974,3.46399188041687
2926,19,2926,4.110711097717285
1248,21,1248,3.434039831161499
3748,21,3748,2.618781805038452
467,3,467,4.158059597015381
2810,11,2810,3.643622398376465
2948,16,2948,3.7919952869415283
476,3,476,3.2158870697021484
572,5,572,2.69443941116333
775,22,775,2.9500732421875
2156,11,2156,4.479732275009155
3758,16,3758,3.368413209915161
828,12,828,3.791186809539795
1220,13,1220,2.311100721359253
158,14,158,4.3430092334747314
6751,10,6751,4.4161763191223145
433,8,433,3.115126371383667
