Timesteps,Collisions,Steps Waited,Real-Time Elapsed
554.0,5.0,5.0,0.30298924446105957
278.0,3.0,3.0,0.15457940101623535
43.0,0.0,0.0,0.024127960205078125
214.0,5.0,5.0,0.11959099769592285
98.0,2.0,2.0,0.05608105659484863
181.0,6.0,6.0,0.09953188896179199
139.0,5.0,5.0,0.07723808288574219
65.0,0.0,0.0,0.034998178482055664
202.0,5.0,5.0,0.10922646522521973
377.0,1.0,1.0,0.21407604217529297
69.0,3.0,3.0,0.03828144073486328
627.0,6.0,6.0,0.3460972309112549
59.0,3.0,3.0,0.03381180763244629
295.0,6.0,6.0,0.16491365432739258
39.0,0.0,0.0,0.02300095558166504
355.0,7.0,7.0,0.20031070709228516
424.0,5.0,5.0,0.24622344970703125
775.0,9.0,9.0,0.43396425247192383
219.0,9.0,9.0,0.12125158309936523
143.0,5.0,5.0,0.07807207107543945
432.0,5.0,5.0,0.24047541618347168
360.0,2.0,2.0,0.19945883750915527
199.0,9.0,9.0,0.10908341407775879
1481.0,19.0,19.0,0.8412230014801025
130.0,3.0,3.0,0.07109665870666504
692.0,15.0,15.0,0.38208770751953125
67.0,4.0,4.0,0.038238525390625
362.0,5.0,5.0,0.1979076862335205
327.0,6.0,6.0,0.18776702880859375
1758.0,36.0,36.0,0.9662895202636719
329.0,5.0,5.0,0.18299388885498047
234.0,0.0,0.0,0.14629292488098145
706.0,5.0,5.0,0.38824892044067383
54.0,4.0,4.0,0.03243899345397949
258.0,1.0,1.0,0.14292287826538086
745.0,10.0,10.0,0.4210050106048584
250.0,10.0,10.0,0.14007210731506348
155.0,3.0,3.0,0.08230924606323242
174.0,2.0,2.0,0.09443831443786621
671.0,9.0,9.0,0.37306642532348633
411.0,13.0,13.0,0.22547221183776855
31.0,0.0,0.0,0.018169164657592773
1055.0,15.0,15.0,0.6813561916351318
1110.0,17.0,17.0,0.6953611373901367
268.0,9.0,9.0,0.16530942916870117
172.0,2.0,2.0,0.12544751167297363
200.0,8.0,8.0,0.128218412399292
205.0,2.0,2.0,0.1109311580657959
214.0,8.0,8.0,0.1181344985961914
537.0,10.0,10.0,0.34081196784973145
239.0,6.0,6.0,0.13967561721801758
347.0,12.0,12.0,0.1988813877105713
95.0,1.0,1.0,0.057378530502319336
289.0,0.0,0.0,0.1693897247314453
411.0,9.0,9.0,0.23350977897644043
98.0,1.0,1.0,0.05530953407287598
109.0,7.0,7.0,0.05948686599731445
464.0,12.0,12.0,0.25372767448425293
1723.0,15.0,15.0,0.968721866607666
255.0,4.0,4.0,0.15828490257263184
277.0,3.0,3.0,0.15490007400512695
197.0,6.0,6.0,0.10810136795043945
451.0,17.0,17.0,0.24804401397705078
406.0,8.0,8.0,0.23163747787475586
102.0,0.0,0.0,0.05492734909057617
410.0,1.0,1.0,0.23063325881958008
139.0,1.0,1.0,0.07799506187438965
115.0,1.0,1.0,0.06264114379882812
921.0,7.0,7.0,0.5040395259857178
70.0,7.0,7.0,0.037834882736206055
440.0,7.0,7.0,0.2429056167602539
1042.0,20.0,20.0,0.602799654006958
463.0,4.0,4.0,0.25460290908813477
432.0,2.0,2.0,0.24036836624145508
514.0,12.0,12.0,0.28624582290649414
70.0,3.0,3.0,0.03750300407409668
410.0,11.0,11.0,0.22469592094421387
63.0,3.0,3.0,0.03408932685852051
327.0,1.0,1.0,0.18043112754821777
316.0,9.0,9.0,0.17959880828857422
733.0,10.0,10.0,0.4281015396118164
281.0,2.0,2.0,0.20526957511901855
138.0,0.0,0.0,0.07512545585632324
127.0,1.0,1.0,0.06867027282714844
245.0,1.0,1.0,0.1349475383758545
573.0,7.0,7.0,0.31647706031799316
392.0,14.0,14.0,0.21695280075073242
264.0,3.0,3.0,0.14528942108154297
71.0,0.0,0.0,0.03857421875
60.0,1.0,1.0,0.03248429298400879
122.0,6.0,6.0,0.06726980209350586
136.0,1.0,1.0,0.07679915428161621
89.0,2.0,2.0,0.049520254135131836
263.0,5.0,5.0,0.15109992027282715
359.0,3.0,3.0,0.19649815559387207
292.0,0.0,0.0,0.17216753959655762
492.0,11.0,11.0,0.29246068000793457
360.0,10.0,10.0,0.19957900047302246
900.0,4.0,4.0,0.5963985919952393
104.0,1.0,1.0,0.0573732852935791
309.0,4.0,4.0,0.17077231407165527
327.0,9.0,9.0,0.1990509033203125
272.0,6.0,6.0,0.1543419361114502
240.0,8.0,8.0,0.13350200653076172
216.0,4.0,4.0,0.12426543235778809
268.0,2.0,2.0,0.16174864768981934
1053.0,20.0,20.0,0.6371293067932129
358.0,4.0,4.0,0.1955559253692627
567.0,7.0,7.0,0.3169996738433838
437.0,5.0,5.0,0.24286770820617676
758.0,7.0,7.0,0.42397451400756836
862.0,10.0,10.0,0.4917013645172119
38.0,1.0,1.0,0.02378988265991211
99.0,9.0,9.0,0.05785655975341797
152.0,8.0,8.0,0.08810830116271973
144.0,0.0,0.0,0.07555913925170898
183.0,5.0,5.0,0.1000356674194336
448.0,6.0,6.0,0.25377559661865234
236.0,6.0,6.0,0.14577412605285645
931.0,4.0,4.0,0.5487077236175537
211.0,2.0,2.0,0.12290263175964355
119.0,6.0,6.0,0.06627678871154785
71.0,6.0,6.0,0.04035139083862305
335.0,5.0,5.0,0.1863088607788086
1327.0,14.0,14.0,0.8618781566619873
197.0,4.0,4.0,0.11772990226745605
780.0,10.0,10.0,0.4420921802520752
496.0,7.0,7.0,0.2763807773590088
430.0,7.0,7.0,0.23649382591247559
248.0,7.0,7.0,0.13675522804260254
235.0,4.0,4.0,0.1296672821044922
150.0,8.0,8.0,0.0817720890045166
1100.0,10.0,10.0,0.6327481269836426
679.0,10.0,10.0,0.37877655029296875
954.0,15.0,15.0,0.5295286178588867
432.0,7.0,7.0,0.2393953800201416
194.0,1.0,1.0,0.10552716255187988
181.0,1.0,1.0,0.09749031066894531
549.0,4.0,4.0,0.3056154251098633
1359.0,10.0,10.0,0.7900364398956299
114.0,3.0,3.0,0.0711362361907959
495.0,9.0,9.0,0.27660131454467773
403.0,4.0,4.0,0.22546672821044922
84.0,1.0,1.0,0.04564929008483887
67.0,3.0,3.0,0.03756546974182129
64.0,4.0,4.0,0.034903764724731445
882.0,7.0,7.0,0.48543334007263184
350.0,9.0,9.0,0.19514775276184082
617.0,5.0,5.0,0.3680286407470703
36.0,0.0,0.0,0.023673295974731445
146.0,7.0,7.0,0.08426833152770996
125.0,4.0,4.0,0.0673983097076416
339.0,3.0,3.0,0.19082140922546387
581.0,17.0,17.0,0.3169422149658203
239.0,12.0,12.0,0.13129019737243652
70.0,3.0,3.0,0.04025387763977051
84.0,3.0,3.0,0.048094749450683594
270.0,8.0,8.0,0.15094852447509766
278.0,3.0,3.0,0.15247726440429688
490.0,6.0,6.0,0.26833605766296387
93.0,9.0,9.0,0.05343770980834961
235.0,2.0,2.0,0.12929129600524902
1360.0,22.0,22.0,0.75478196144104
146.0,4.0,4.0,0.07836127281188965
401.0,6.0,6.0,0.22057461738586426
249.0,11.0,11.0,0.1346433162689209
1043.0,7.0,7.0,0.592125654220581
180.0,2.0,2.0,0.1020212173461914
485.0,3.0,3.0,0.27088260650634766
89.0,2.0,2.0,0.047930002212524414
711.0,9.0,9.0,0.4026463031768799
674.0,3.0,3.0,0.3762636184692383
146.0,1.0,1.0,0.07982039451599121
152.0,2.0,2.0,0.08212876319885254
219.0,5.0,5.0,0.11998701095581055
224.0,2.0,2.0,0.12672019004821777
788.0,7.0,7.0,0.4348893165588379
58.0,0.0,0.0,0.03189444541931152
302.0,4.0,4.0,0.16824793815612793
240.0,13.0,13.0,0.13448762893676758
567.0,18.0,18.0,0.3141481876373291
889.0,6.0,6.0,0.5318624973297119
830.0,2.0,2.0,0.47631311416625977
80.0,0.0,0.0,0.04476594924926758
265.0,7.0,7.0,0.15555906295776367
160.0,6.0,6.0,0.08495664596557617
219.0,1.0,1.0,0.11984705924987793
77.0,2.0,2.0,0.04623126983642578
134.0,5.0,5.0,0.07777237892150879
317.0,7.0,7.0,0.181532621383667
1428.0,16.0,16.0,0.8666133880615234
110.0,2.0,2.0,0.06211209297180176
667.0,5.0,5.0,0.3981809616088867
160.0,1.0,1.0,0.1005253791809082
264.0,1.0,1.0,0.16634249687194824
537.0,5.0,5.0,0.3285841941833496
615.0,7.0,7.0,0.34926509857177734
114.0,5.0,5.0,0.06221795082092285
1065.0,17.0,17.0,0.5890655517578125
950.0,15.0,15.0,0.5474231243133545
836.0,15.0,15.0,0.45774149894714355
146.0,2.0,2.0,0.07936787605285645
291.0,4.0,4.0,0.1606302261352539
442.0,6.0,6.0,0.2468569278717041
165.0,5.0,5.0,0.09426212310791016
560.0,11.0,11.0,0.3095426559448242
63.0,4.0,4.0,0.03454422950744629
341.0,5.0,5.0,0.18767857551574707
69.0,0.0,0.0,0.039034366607666016
839.0,12.0,12.0,0.4820973873138428
138.0,2.0,2.0,0.07515597343444824
39.0,0.0,0.0,0.02099919319152832
635.0,5.0,5.0,0.3479583263397217
119.0,8.0,8.0,0.06447076797485352
1016.0,11.0,11.0,0.5853891372680664
129.0,4.0,4.0,0.0698394775390625
320.0,4.0,4.0,0.175368070602417
990.0,11.0,11.0,0.5688772201538086
328.0,11.0,11.0,0.180741548538208
459.0,7.0,7.0,0.25440192222595215
49.0,0.0,0.0,0.028135299682617188
93.0,11.0,11.0,0.05155539512634277
119.0,7.0,7.0,0.06544971466064453
300.0,2.0,2.0,0.16502594947814941
336.0,7.0,7.0,0.19168424606323242
1492.0,22.0,22.0,0.8247487545013428
134.0,2.0,2.0,0.07472872734069824
116.0,8.0,8.0,0.06316161155700684
453.0,13.0,13.0,0.2777595520019531
303.0,6.0,6.0,0.16734862327575684
1061.0,27.0,27.0,0.5879013538360596
476.0,8.0,8.0,0.2620716094970703
120.0,0.0,0.0,0.06569170951843262
144.0,2.0,2.0,0.0811314582824707
476.0,7.0,7.0,0.2587110996246338
605.0,12.0,12.0,0.33530378341674805
491.0,12.0,12.0,0.2891509532928467
202.0,8.0,8.0,0.11677861213684082
138.0,3.0,3.0,0.07209348678588867
453.0,2.0,2.0,0.247267484664917
130.0,0.0,0.0,0.07145881652832031
295.0,7.0,7.0,0.16577506065368652
269.0,5.0,5.0,0.14681315422058105
518.0,11.0,11.0,0.28562068939208984
306.0,9.0,9.0,0.17405176162719727
608.0,8.0,8.0,0.3416097164154053
296.0,4.0,4.0,0.16300368309020996
471.0,11.0,11.0,0.2562408447265625
322.0,12.0,12.0,0.19799447059631348
870.0,10.0,10.0,0.4941685199737549
797.0,11.0,11.0,0.44280195236206055
526.0,4.0,4.0,0.2910771369934082
643.0,7.0,7.0,0.35464930534362793
591.0,7.0,7.0,0.36599016189575195
113.0,8.0,8.0,0.07827091217041016
215.0,13.0,13.0,0.15422916412353516
57.0,1.0,1.0,0.03883194923400879
306.0,4.0,4.0,0.19471120834350586
43.0,0.0,0.0,0.022368669509887695
1190.0,13.0,13.0,0.773810625076294
425.0,4.0,4.0,0.231003999710083
725.0,4.0,4.0,0.4542715549468994
397.0,14.0,14.0,0.22575736045837402
694.0,10.0,10.0,0.41634678840637207
173.0,4.0,4.0,0.09359502792358398
382.0,9.0,9.0,0.2109527587890625
105.0,0.0,0.0,0.0616452693939209
156.0,3.0,3.0,0.12398386001586914
269.0,9.0,9.0,0.14265966415405273
92.0,5.0,5.0,0.051995038986206055
637.0,2.0,2.0,0.3503568172454834
241.0,5.0,5.0,0.1329643726348877
780.0,14.0,14.0,0.43230295181274414
38.0,0.0,0.0,0.02096414566040039
85.0,0.0,0.0,0.04767727851867676
165.0,3.0,3.0,0.09191608428955078
246.0,5.0,5.0,0.1419696807861328
477.0,3.0,3.0,0.26741480827331543
78.0,2.0,2.0,0.04168248176574707
256.0,8.0,8.0,0.13958001136779785
260.0,4.0,4.0,0.14299321174621582
290.0,5.0,5.0,0.16175508499145508
285.0,1.0,1.0,0.1560354232788086
114.0,5.0,5.0,0.0610044002532959
325.0,9.0,9.0,0.17864584922790527
191.0,5.0,5.0,0.10435366630554199
306.0,8.0,8.0,0.16761469841003418
157.0,3.0,3.0,0.08662843704223633
197.0,5.0,5.0,0.10834240913391113
194.0,3.0,3.0,0.10698962211608887
535.0,2.0,2.0,0.2929878234863281
193.0,5.0,5.0,0.10533905029296875
170.0,4.0,4.0,0.11216402053833008
322.0,5.0,5.0,0.18006134033203125
203.0,1.0,1.0,0.11151432991027832
130.0,3.0,3.0,0.07649850845336914
1433.0,15.0,15.0,0.7857697010040283
175.0,9.0,9.0,0.09667301177978516
95.0,6.0,6.0,0.05196642875671387
62.0,0.0,0.0,0.03362011909484863
1624.0,23.0,23.0,0.9261977672576904
99.0,8.0,8.0,0.05569314956665039
207.0,4.0,4.0,0.11496973037719727
141.0,0.0,0.0,0.07641124725341797
640.0,21.0,21.0,0.3556497097015381
80.0,9.0,9.0,0.04419064521789551
1349.0,13.0,13.0,0.7473118305206299
107.0,1.0,1.0,0.060445308685302734
263.0,4.0,4.0,0.14307284355163574
118.0,7.0,7.0,0.06619119644165039
129.0,4.0,4.0,0.07275772094726562
106.0,4.0,4.0,0.05893349647521973
97.0,3.0,3.0,0.051291465759277344
467.0,10.0,10.0,0.2838597297668457
264.0,2.0,2.0,0.14954447746276855
669.0,11.0,11.0,0.3719315528869629
130.0,6.0,6.0,0.07541060447692871
47.0,0.0,0.0,0.025619983673095703
366.0,6.0,6.0,0.19923186302185059
350.0,6.0,6.0,0.19669294357299805
337.0,8.0,8.0,0.18881964683532715
107.0,1.0,1.0,0.058580636978149414
161.0,3.0,3.0,0.09014272689819336
299.0,14.0,14.0,0.16482019424438477
70.0,10.0,10.0,0.037999629974365234
333.0,18.0,18.0,0.18320274353027344
115.0,2.0,2.0,0.0634465217590332
48.0,4.0,4.0,0.026998519897460938
498.0,8.0,8.0,0.30626988410949707
436.0,9.0,9.0,0.242811918258667
249.0,17.0,17.0,0.13639211654663086
356.0,6.0,6.0,0.1990818977355957
205.0,10.0,10.0,0.11351919174194336
234.0,8.0,8.0,0.1293954849243164
388.0,12.0,12.0,0.21733427047729492
1156.0,16.0,16.0,0.6448755264282227
163.0,5.0,5.0,0.09429192543029785
386.0,15.0,15.0,0.23541688919067383
276.0,3.0,3.0,0.17475223541259766
78.0,3.0,3.0,0.04854607582092285
348.0,5.0,5.0,0.23293256759643555
404.0,7.0,7.0,0.28776121139526367
324.0,10.0,10.0,0.18400168418884277
1256.0,31.0,31.0,0.7522037029266357
359.0,6.0,6.0,0.21024131774902344
415.0,4.0,4.0,0.25272154808044434
603.0,15.0,15.0,0.38338661193847656
350.0,5.0,5.0,0.18912935256958008
897.0,6.0,6.0,0.5001652240753174
352.0,2.0,2.0,0.19156527519226074
186.0,0.0,0.0,0.103668212890625
