Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2122,9,2122,2.9631705284118652
3159,3,3159,2.7112271785736084
843,7,843,3.274163246154785
566,11,566,1.830664873123169
1504,15,1504,4.309887647628784
1497,12,1497,2.181335210800171
3238,19,3238,3.2348439693450928
361,12,361,2.2143735885620117
3533,15,3533,3.393979072570801
437,16,437,2.5205745697021484
1786,11,1786,3.0521459579467773
1127,7,1127,3.2830379009246826
558,11,558,3.2276275157928467
2439,11,2439,2.8189544677734375
3953,20,3953,4.048635482788086
4298,22,4298,3.1875791549682617
2267,25,2267,1.8685667514801025
337,6,337,2.6057562828063965
3457,23,3457,3.2145800590515137
905,9,905,2.6796875
575,11,575,2.861158847808838
1692,20,1692,2.856729507446289
4329,10,4329,2.9550814628601074
3181,9,3181,2.921190023422241
6709,10,6709,3.348403215408325
309,11,309,3.0000128746032715
1085,7,1085,3.239223003387451
318,9,318,2.781102180480957
935,7,935,2.6631250381469727
2742,6,2742,3.009031057357788
2471,7,2471,2.620044231414795
617,16,617,3.062028646469116
3505,21,3505,3.1003952026367188
3002,18,3002,3.7168524265289307
1110,23,1110,2.831260919570923
3172,24,3172,3.717514753341675
1366,6,1366,2.997584819793701
476,15,476,3.190218687057495
2524,33,2524,2.7728419303894043
1072,11,1072,3.488267183303833
2257,12,2257,3.335897922515869
1955,14,1955,3.7241899967193604
1120,4,1120,4.793400049209595
2162,2,2162,3.1072397232055664
203,4,203,2.8277676105499268
2313,18,2313,2.8311116695404053
1154,10,1154,2.709156036376953
211,7,211,3.3282806873321533
546,6,546,1.6976964473724365
361,19,361,1.4475862979888916
1907,14,1907,3.1731393337249756
573,10,573,2.0323193073272705
1590,20,1590,3.455962657928467
4929,14,4929,4.265800714492798
629,16,629,1.6722626686096191
714,10,714,2.024810314178467
1366,22,1366,3.3485705852508545
1865,2,1865,2.821542978286743
4713,28,4713,5.984537839889526
2656,16,2656,2.8242568969726562
898,10,898,2.403639554977417
6240,20,6240,3.804847478866577
5996,22,5996,3.140308380126953
2617,9,2617,4.895389795303345
1369,14,1369,1.6222498416900635
714,6,714,4.093236207962036
295,8,295,4.030818939208984
6760,21,6760,4.4156882762908936
462,10,462,2.0141279697418213
1467,17,1467,3.3388872146606445
224,10,224,2.4271533489227295
573,5,573,2.6227476596832275
1388,16,1388,3.5841946601867676
2159,27,2159,2.3431124687194824
2578,25,2578,3.2314627170562744
4949,9,4949,3.979357957839966
3445,16,3445,2.638819932937622
173,6,173,3.366290330886841
841,9,841,1.3906352519989014
2998,27,2998,3.2456700801849365
1131,12,1131,2.426502227783203
524,6,524,2.907250165939331
2708,19,2708,3.570990800857544
1257,8,1257,4.700021505355835
2388,14,2388,1.7822883129119873
3646,20,3646,2.9310097694396973
2441,19,2441,2.689685106277466
4500,20,4500,2.480093240737915
1031,11,1031,2.1287848949432373
1318,18,1318,2.9684667587280273
3071,31,3071,4.237232685089111
2181,16,2181,2.404576301574707
1772,14,1772,2.82108211517334
1140,12,1140,4.000130891799927
1188,6,1188,2.38120174407959
598,19,598,2.522265911102295
486,13,486,2.706714391708374
5849,19,5849,3.409471035003662
2423,14,2423,2.0372235774993896
333,3,333,2.199622869491577
442,2,442,5.224117040634155
2270,18,2270,1.6199440956115723
763,5,763,3.0858843326568604
1410,15,1410,3.362794876098633
1347,18,1347,3.1207332611083984
255,5,255,2.3001129627227783
3098,12,3098,3.115593910217285
5452,16,5452,2.9336817264556885
212,8,212,2.6703970432281494
696,6,696,3.0817835330963135
1639,17,1639,2.3106400966644287
619,9,619,2.611257553100586
5087,15,5087,3.5304014682769775
2199,9,2199,2.1503467559814453
374,9,374,2.7207651138305664
1335,9,1335,2.45219349861145
717,13,717,4.380390167236328
3483,9,3483,4.308603286743164
5213,23,5213,3.358112335205078
1861,23,1861,3.4700870513916016
309,8,309,4.470463991165161
776,19,776,2.4135677814483643
560,13,560,2.7406532764434814
1475,24,1475,2.7241315841674805
683,12,683,2.504638910293579
215,6,215,2.9922385215759277
1321,14,1321,2.1664164066314697
7505,13,7505,3.8299689292907715
752,9,752,2.9296514987945557
690,27,690,3.4914095401763916
1147,9,1147,2.6170032024383545
900,20,900,2.7997357845306396
308,4,308,2.9700541496276855
4198,15,4198,3.92056941986084
3427,10,3427,2.521329641342163
1018,16,1018,2.1552066802978516
1638,18,1638,2.0717923641204834
1332,13,1332,2.658996343612671
2747,25,2747,3.2778782844543457
1477,17,1477,2.8513543605804443
1723,17,1723,2.495725154876709
405,5,405,2.146289348602295
3696,14,3696,3.2182445526123047
812,9,812,2.687405586242676
81,8,81,3.4740471839904785
1166,17,1166,3.4996657371520996
2128,19,2128,2.5614004135131836
3720,21,3720,4.209004878997803
523,21,523,2.15848445892334
1254,24,1254,3.2058136463165283
1643,13,1643,2.0885322093963623
5332,17,5332,3.608168363571167
1607,19,1607,1.8812005519866943
696,19,696,4.206833124160767
372,18,372,2.8537545204162598
408,18,408,2.3322768211364746
2831,14,2831,2.7500126361846924
1243,10,1243,2.579545497894287
3101,19,3101,3.948428153991699
348,10,348,3.0206544399261475
744,25,744,3.284402847290039
412,4,412,4.205703258514404
4990,11,4990,4.148306608200073
956,18,956,3.2446415424346924
3749,25,3749,4.279386758804321
796,17,796,2.1840150356292725
1666,14,1666,2.3467845916748047
300,7,300,2.723330020904541
1125,13,1125,2.7172107696533203
853,15,853,2.863497257232666
3930,18,3930,2.833965539932251
558,10,558,3.2820630073547363
2941,18,2941,4.071895122528076
229,2,229,3.17289662361145
770,18,770,2.221301555633545
1039,11,1039,2.007596731185913
1190,30,1190,4.021822690963745
409,13,409,2.315511465072632
1718,18,1718,3.5434389114379883
1582,8,1582,3.335505485534668
3516,24,3516,3.479557514190674
928,9,928,1.9482994079589844
2167,28,2167,2.7289793491363525
3876,19,3876,4.386924982070923
3550,17,3550,2.4004883766174316
2612,15,2612,2.9869728088378906
1469,16,1469,2.0789906978607178
5200,22,5200,3.2124879360198975
804,21,804,2.5505459308624268
3260,13,3260,2.383007049560547
978,24,978,2.6623740196228027
1777,13,1777,3.020493268966675
1199,16,1199,2.591238498687744
900,10,900,4.202597618103027
1696,17,1696,2.6600592136383057
2032,25,2032,2.589470624923706
936,15,936,4.761385440826416
374,6,374,3.113940715789795
248,4,248,2.199894428253174
2216,13,2216,2.4692893028259277
2049,11,2049,2.8523685932159424
2052,23,2052,3.0236454010009766
165,5,165,1.5941612720489502
2240,13,2240,3.0165510177612305
4422,17,4422,3.638245105743408
4728,18,4728,2.732585906982422
1021,16,1021,2.423743486404419
1999,21,1999,3.25831937789917
641,15,641,3.634918451309204
2433,11,2433,2.735687732696533
614,14,614,2.801211357116699
2313,23,2313,3.729893207550049
430,5,430,1.7735013961791992
1653,9,1653,2.7519032955169678
687,21,687,3.3903660774230957
2560,17,2560,2.961632251739502
2037,19,2037,2.624605655670166
537,6,537,3.028613567352295
2421,13,2421,5.088860511779785
5395,21,5395,2.5978915691375732
639,20,639,1.7997839450836182
804,8,804,2.9187734127044678
6223,14,6223,4.0737855434417725
2346,13,2346,3.8166089057922363
1833,6,1833,1.933809518814087
1547,10,1547,2.325143337249756
2004,17,2004,4.227829933166504
1366,6,1366,3.0681705474853516
1449,15,1449,3.6228322982788086
428,15,428,3.2829344272613525
642,7,642,3.660907030105591
1131,17,1131,3.5716171264648438
3525,24,3525,3.021609306335449
1421,23,1421,3.942248821258545
2324,30,2324,3.5661258697509766
292,14,292,2.9058234691619873
1032,7,1032,1.977102279663086
1073,15,1073,5.245203733444214
4977,15,4977,3.139523983001709
1104,8,1104,2.8303205966949463
3120,13,3120,4.417093515396118
858,9,858,4.063863754272461
1313,7,1313,2.7381625175476074
591,28,591,3.6772797107696533
2665,15,2665,4.450016260147095
906,12,906,3.2167646884918213
1201,19,1201,3.148912191390991
367,17,367,4.039341449737549
1031,15,1031,2.3095686435699463
936,10,936,3.778245449066162
1021,11,1021,2.488020658493042
255,17,255,2.0880191326141357
597,11,597,2.3499159812927246
1817,24,1817,4.06467604637146
3321,11,3321,2.7511274814605713
234,7,234,2.3070545196533203
3555,21,3555,3.9722535610198975
651,11,651,2.7715330123901367
519,16,519,3.238517999649048
1668,12,1668,3.4701426029205322
2623,11,2623,3.26985239982605
3019,24,3019,2.8142852783203125
1364,18,1364,2.2120461463928223
1341,8,1341,3.5977847576141357
954,9,954,1.9667768478393555
5215,11,5215,4.150582551956177
1015,10,1015,2.247486114501953
5256,13,5256,2.6442410945892334
3791,12,3791,2.820767402648926
1605,5,1605,3.153482437133789
152,3,152,5.697934627532959
369,22,369,1.3405404090881348
1705,5,1705,2.0298449993133545
626,9,626,1.5515742301940918
2731,14,2731,2.497567653656006
828,16,828,2.171441078186035
990,9,990,1.7780773639678955
6648,42,6648,3.279169797897339
1140,19,1140,3.1862618923187256
5089,16,5089,2.9605953693389893
825,15,825,2.477912187576294
2405,18,2405,3.1410531997680664
471,17,471,3.0492687225341797
292,10,292,2.7396066188812256
532,20,532,3.39418888092041
2004,16,2004,2.4825079441070557
1778,13,1778,2.8560314178466797
1213,17,1213,2.9205167293548584
869,16,869,2.592559576034546
1422,3,1422,2.3752968311309814
322,5,322,1.7823255062103271
1951,9,1951,3.969144582748413
294,8,294,3.4619061946868896
942,14,942,2.2345287799835205
964,17,964,3.7744786739349365
5449,13,5449,3.582211494445801
6531,28,6531,4.214366436004639
524,26,524,1.8707075119018555
1690,5,1690,3.2443735599517822
2690,21,2690,4.242486000061035
2936,12,2936,3.771859645843506
2863,9,2863,3.072532892227173
4311,11,4311,2.21511173248291
1804,18,1804,3.3151159286499023
1149,10,1149,4.036937952041626
975,7,975,3.0057599544525146
624,2,624,3.2749931812286377
531,12,531,2.465651750564575
2934,22,2934,2.440079689025879
2904,21,2904,3.144404411315918
3777,15,3777,2.4887378215789795
183,4,183,4.680474281311035
4497,3,4497,2.975493907928467
912,8,912,3.653672933578491
1206,17,1206,2.6404457092285156
3413,12,3413,4.485601425170898
1466,21,1466,3.149514675140381
886,26,886,4.081722021102905
1128,10,1128,3.817924737930298
556,7,556,2.3513338565826416
324,16,324,3.2223496437072754
707,20,707,3.7847046852111816
741,3,741,3.9105513095855713
1333,12,1333,3.0566651821136475
1459,12,1459,3.603123426437378
3118,17,3118,2.5808401107788086
3672,15,3672,2.5572474002838135
638,10,638,2.127286672592163
601,16,601,2.501106023788452
3861,13,3861,4.956369876861572
2143,5,2143,2.9500467777252197
4271,12,4271,2.4675233364105225
732,19,732,3.139266014099121
493,20,493,2.922288656234741
5861,14,5861,4.073694705963135
235,9,235,2.943093776702881
144,0,144,2.214708089828491
1302,18,1302,2.6148288249969482
1572,18,1572,3.8686511516571045
2387,19,2387,2.4212725162506104
2329,17,2329,2.672436475753784
3586,18,3586,1.6223170757293701
1430,26,1430,3.4472830295562744
2171,9,2171,2.7487502098083496
