Timesteps,Collisions,Steps Waited,Real-Time Elapsed
557,10,557,0.13051271438598633
317,17,317,0.20435476303100586
216,9,216,0.1795206069946289
1215,15,1215,0.29025959968566895
63,6,63,0.11502289772033691
382,9,382,0.18251800537109375
169,9,169,0.2505815029144287
169,17,169,0.21800470352172852
197,20,197,0.16820645332336426
1156,23,1156,0.2696051597595215
205,11,205,0.15851211547851562
64,10,64,0.22954988479614258
159,17,159,0.2524378299713135
104,11,104,0.19150257110595703
343,7,343,0.2735435962677002
226,27,226,0.13552117347717285
118,17,118,0.16251134872436523
1181,14,1181,0.31831789016723633
505,11,505,0.20553922653198242
326,15,326,0.18451976776123047
1376,4,1376,0.18351364135742188
454,9,454,0.2008528709411621
149,6,149,0.14854764938354492
1018,17,1018,0.24566268920898438
596,12,596,0.3720979690551758
376,11,376,0.22668766975402832
545,15,545,0.2585606575012207
902,12,902,0.16202998161315918
420,6,420,0.264326810836792
1185,16,1185,0.2991194725036621
724,22,724,0.297060489654541
353,9,353,0.1712357997894287
833,19,833,0.33463215827941895
308,10,308,0.14651203155517578
298,14,298,0.2932703495025635
445,20,445,0.23920631408691406
95,11,95,0.1600325107574463
73,10,73,0.15115141868591309
214,5,214,0.20064806938171387
526,13,526,0.16162586212158203
962,26,962,0.2684049606323242
653,19,653,0.31365036964416504
163,13,163,0.3005342483520508
456,15,456,0.18086957931518555
260,11,260,0.2520301342010498
992,21,992,0.1840214729309082
163,10,163,0.2365403175354004
217,13,217,0.23302197456359863
68,6,68,0.2190232276916504
144,5,144,0.16317486763000488
279,13,279,0.2466597557067871
227,21,227,0.24756097793579102
805,7,805,0.213026762008667
1309,13,1309,0.22057843208312988
876,19,876,0.24402880668640137
394,11,394,0.22702264785766602
58,9,58,0.21658635139465332
159,12,159,0.18351173400878906
221,17,221,0.1930243968963623
477,10,477,0.2305295467376709
128,15,128,0.18960118293762207
149,12,149,0.31156015396118164
101,13,101,0.18503260612487793
683,15,683,0.17957735061645508
116,9,116,0.2420344352722168
38,3,38,0.23737406730651855
184,10,184,0.23002886772155762
64,7,64,0.2918891906738281
715,12,715,0.21503448486328125
456,6,456,0.20197844505310059
174,9,174,0.22709131240844727
360,13,360,0.227569580078125
525,8,525,0.25803518295288086
96,6,96,0.16451072692871094
321,22,321,0.23653507232666016
396,11,396,0.2140183448791504
111,13,111,0.23701977729797363
306,12,306,0.27654027938842773
683,11,683,0.2429366111755371
830,20,830,0.22011661529541016
527,9,527,0.27056097984313965
75,3,75,0.19003891944885254
438,11,438,0.20502567291259766
110,8,110,0.22102022171020508
791,16,791,0.20203065872192383
143,15,143,0.2805359363555908
827,10,827,0.23202157020568848
176,16,176,0.17602968215942383
1041,11,1041,0.27320098876953125
524,18,524,0.21802544593811035
100,8,100,0.10851526260375977
106,7,106,0.1910405158996582
462,17,462,0.2445378303527832
255,25,255,0.19903016090393066
199,5,199,0.16979742050170898
103,13,103,0.23001813888549805
452,13,452,0.27254199981689453
296,6,296,0.2300260066986084
107,6,107,0.16799163818359375
239,12,239,0.259035587310791
143,18,143,0.2380352020263672
433,12,433,0.2400195598602295
90,10,90,0.15302801132202148
649,11,649,0.29628801345825195
1326,14,1326,0.251450777053833
391,21,391,0.3564794063568115
77,12,77,0.31406426429748535
879,17,879,0.20656371116638184
239,14,239,0.2340240478515625
144,11,144,0.2100379467010498
329,4,329,0.2801065444946289
125,9,125,0.21502470970153809
335,9,335,0.23453521728515625
1005,10,1005,0.252030611038208
429,6,429,0.1830294132232666
335,20,335,0.2809324264526367
138,12,138,0.2931807041168213
169,11,169,0.1695847511291504
428,10,428,0.20503664016723633
612,20,612,0.224029541015625
1606,12,1606,0.2725505828857422
376,17,376,0.24701237678527832
509,16,509,0.2000272274017334
737,12,737,0.26354002952575684
160,18,160,0.294536828994751
335,21,335,0.3438558578491211
430,8,430,0.2638387680053711
729,12,729,0.17684674263000488
424,9,424,0.16803789138793945
1139,14,1139,0.24903488159179688
239,7,239,0.1515200138092041
111,11,111,0.14391446113586426
881,15,881,0.2470231056213379
616,11,616,0.20803427696228027
457,11,457,0.23455071449279785
551,15,551,0.21618962287902832
140,17,140,0.2945389747619629
86,3,86,0.16360235214233398
206,18,206,0.2090315818786621
390,9,390,0.12851619720458984
157,28,157,0.19301819801330566
904,14,904,0.26455020904541016
62,10,62,0.20902514457702637
294,13,294,0.30103468894958496
383,12,383,0.20003128051757812
178,10,178,0.17193126678466797
333,12,333,0.334561824798584
671,9,671,0.341019868850708
101,9,101,0.18866467475891113
208,9,208,0.27670955657958984
573,20,573,0.2175312042236328
366,13,366,0.15551352500915527
390,14,390,0.16214680671691895
1961,20,1961,0.40665483474731445
221,7,221,0.16302943229675293
489,11,489,0.2060239315032959
50,3,50,0.24703359603881836
190,6,190,0.28653836250305176
533,6,533,0.14162635803222656
534,13,534,0.2340254783630371
162,18,162,0.1895599365234375
438,24,438,0.20203828811645508
49,4,49,0.17133450508117676
273,9,273,0.21349191665649414
575,19,575,0.2715425491333008
139,8,139,0.36699414253234863
214,3,214,0.22302603721618652
520,20,520,0.25954294204711914
240,21,240,0.17701411247253418
147,10,147,0.1425178050994873
961,9,961,0.2684333324432373
477,12,477,0.20618224143981934
277,25,277,0.23703312873840332
303,7,303,0.23833346366882324
109,4,109,0.158522367477417
78,12,78,0.20202302932739258
389,17,389,0.17951416969299316
400,13,400,0.18236327171325684
511,12,511,0.2570836544036865
665,17,665,0.24802827835083008
355,16,355,0.1550278663635254
305,6,305,0.1951429843902588
292,19,292,0.18156862258911133
588,17,588,0.3325483798980713
187,13,187,0.21703410148620605
217,9,217,0.23202776908874512
1222,14,1222,0.2095632553100586
337,9,337,0.23602533340454102
364,17,364,0.21154189109802246
391,14,391,0.2095937728881836
466,18,466,0.15652132034301758
263,9,263,0.27301955223083496
111,6,111,0.2157595157623291
215,9,215,0.19902873039245605
230,21,230,0.32506251335144043
62,9,62,0.13703083992004395
139,4,139,0.23654532432556152
256,9,256,0.1605069637298584
352,19,352,0.19503188133239746
153,7,153,0.13010525703430176
134,7,134,0.1980297565460205
199,17,199,0.22142457962036133
239,10,239,0.1735529899597168
598,12,598,0.16050934791564941
143,13,143,0.18702411651611328
340,10,340,0.22753667831420898
575,6,575,0.253032922744751
958,17,958,0.13904118537902832
466,11,466,0.2730231285095215
71,7,71,0.18151402473449707
238,17,238,0.19301939010620117
89,10,89,0.23732352256774902
488,10,488,0.15161943435668945
654,16,654,0.215240478515625
659,12,659,0.21402525901794434
561,4,561,0.12751030921936035
642,9,642,0.18402934074401855
50,8,50,0.17102503776550293
96,11,96,0.20235228538513184
160,19,160,0.19902753829956055
589,14,589,0.18203210830688477
297,9,297,0.19702959060668945
407,18,407,0.20903468132019043
345,11,345,0.2609593868255615
91,9,91,0.24003148078918457
