Timesteps,Collisions,Steps Waited,Real-Time Elapsed
164,13,164,0.28653597831726074
241,33,241,0.2675328254699707
410,27,410,0.2505471706390381
406,13,406,0.4070601463317871
393,22,393,0.3353128433227539
447,27,447,0.3075432777404785
466,11,466,0.3930530548095703
473,10,473,0.2500903606414795
756,36,756,0.39604663848876953
741,22,741,0.30654430389404297
368,21,368,0.3542330265045166
187,32,187,0.3271903991699219
292,19,292,0.45338916778564453
300,12,300,0.38604092597961426
753,13,753,0.3895447254180908
121,16,121,0.29508018493652344
574,22,574,0.22002840042114258
122,21,122,0.2449662685394287
922,22,922,0.3142209053039551
386,14,386,0.21901988983154297
94,9,94,0.43109583854675293
185,10,185,0.2920560836791992
197,12,197,0.27305054664611816
96,9,96,0.2570791244506836
110,17,110,0.22814369201660156
147,11,147,0.26004981994628906
239,21,239,0.30954599380493164
168,17,168,0.20902585983276367
1498,18,1498,0.2675464153289795
356,14,356,0.40705394744873047
133,11,133,0.2000274658203125
59,8,59,0.2110278606414795
663,39,663,0.3207211494445801
187,9,187,0.35653042793273926
206,16,206,0.22202801704406738
174,10,174,0.2465362548828125
306,8,306,0.24002552032470703
242,17,242,0.2375495433807373
87,20,87,0.23001766204833984
679,26,679,0.32957911491394043
664,6,664,0.2521035671234131
649,22,649,0.24754047393798828
196,12,196,0.3525409698486328
1902,23,1902,0.3358471393585205
598,20,598,0.28353404998779297
367,15,367,0.2480297088623047
139,13,139,0.36286354064941406
107,12,107,0.34967041015625
216,18,216,0.3455338478088379
206,9,206,0.34485292434692383
47,7,47,0.3045313358306885
502,11,502,0.1445157527923584
158,15,158,0.18202495574951172
327,21,327,0.37806200981140137
97,7,97,0.28307437896728516
1101,29,1101,0.27686333656311035
796,19,796,0.20903229713439941
456,26,456,0.28753161430358887
77,12,77,0.22402477264404297
472,26,472,0.33365654945373535
578,12,578,0.23003888130187988
198,20,198,0.20502972602844238
48,7,48,0.3187980651855469
584,20,584,0.3206450939178467
1316,29,1316,0.3598754405975342
398,15,398,0.2891073226928711
80,5,80,0.3846592903137207
514,20,514,0.39506053924560547
693,21,693,0.25054264068603516
72,16,72,0.2485179901123047
989,19,989,0.3075380325317383
551,22,551,0.4609386920928955
169,16,169,0.23353099822998047
1140,18,1140,0.32120490074157715
352,23,352,0.27854084968566895
1036,14,1036,0.239854097366333
246,17,246,0.2277965545654297
138,6,138,0.3174917697906494
192,14,192,0.2854492664337158
603,34,603,0.2595493793487549
1064,15,1064,0.3165464401245117
499,25,499,0.2105693817138672
105,8,105,0.3776521682739258
397,19,397,0.32384300231933594
260,16,260,0.2240140438079834
324,28,324,0.20802664756774902
321,6,321,0.32055091857910156
390,11,390,0.279299259185791
206,8,206,0.22002387046813965
308,12,308,0.3255500793457031
126,17,126,0.43917346000671387
76,13,76,0.22937822341918945
288,15,288,0.36306166648864746
107,17,107,0.30954861640930176
537,13,537,0.24926352500915527
317,22,317,0.2871205806732178
155,21,155,0.31829285621643066
342,19,342,0.23201942443847656
456,13,456,0.2621626853942871
162,21,162,0.3720510005950928
624,25,624,0.3225374221801758
516,22,516,0.2605447769165039
195,17,195,0.21702027320861816
89,14,89,0.34004783630371094
80,15,80,0.2060222625732422
238,14,238,0.23227405548095703
130,15,130,0.23511743545532227
179,12,179,0.278033971786499
100,14,100,0.26753926277160645
73,7,73,0.41405224800109863
275,21,275,0.42656683921813965
315,16,315,0.2410283088684082
767,20,767,0.20771002769470215
734,21,734,0.27523374557495117
224,14,224,0.25853705406188965
100,6,100,0.32353806495666504
478,20,478,0.30631518363952637
463,14,463,0.234544038772583
324,6,324,0.3505408763885498
48,4,48,0.3115499019622803
506,13,506,0.2634716033935547
148,10,148,0.21202921867370605
521,12,521,0.2645392417907715
130,14,130,0.18802356719970703
571,24,571,0.2443244457244873
524,17,524,0.2790241241455078
788,15,788,0.2613837718963623
321,10,321,0.18602824211120605
351,16,351,0.21302127838134766
415,28,415,0.2053532600402832
296,26,296,0.3161468505859375
626,16,626,0.26566576957702637
220,8,220,0.20003604888916016
397,11,397,0.21654009819030762
98,14,98,0.3605368137359619
125,13,125,0.2635374069213867
430,39,430,0.28920507431030273
142,14,142,0.23106002807617188
730,10,730,0.28005242347717285
227,15,227,0.21503186225891113
1231,16,1231,0.3135495185852051
55,15,55,0.28754568099975586
171,28,171,0.23903679847717285
378,13,378,0.26753950119018555
437,25,437,0.3015408515930176
127,14,127,0.20700287818908691
810,22,810,0.21705102920532227
74,9,74,0.23114609718322754
135,10,135,0.17503595352172852
167,17,167,0.331268310546875
934,16,934,0.26418209075927734
587,22,587,0.2700340747833252
218,10,218,0.33107852935791016
120,9,120,0.29813623428344727
164,16,164,0.27753758430480957
532,27,532,0.2495744228363037
54,13,54,0.23937606811523438
595,18,595,0.23103594779968262
134,10,134,0.2555387020111084
438,22,438,0.33954524993896484
2357,14,2357,0.4350607395172119
414,12,414,0.28116846084594727
767,12,767,0.3725552558898926
758,33,758,0.32761335372924805
95,8,95,0.2875533103942871
140,25,140,0.24802803993225098
609,9,609,0.3786356449127197
652,20,652,0.2391808032989502
142,10,142,0.2606015205383301
180,12,180,0.2925446033477783
290,15,290,0.28453755378723145
386,18,386,0.35290002822875977
523,17,523,0.294109582901001
244,12,244,0.2705416679382324
330,22,330,0.17552495002746582
301,8,301,0.2914900779724121
415,17,415,0.32405853271484375
708,19,708,0.30410051345825195
186,14,186,0.2198774814605713
546,16,546,0.24053597450256348
462,23,462,0.31349825859069824
521,20,521,0.4195973873138428
713,21,713,0.3048245906829834
883,24,883,0.4531276226043701
459,13,459,0.2695479393005371
80,10,80,0.25902628898620605
348,8,348,0.27010321617126465
112,15,112,0.2954559326171875
458,19,458,0.2110288143157959
509,15,509,0.25196242332458496
106,15,106,0.28174471855163574
826,18,826,0.3700845241546631
69,16,69,0.4170496463775635
221,22,221,0.2490253448486328
221,23,221,0.22654390335083008
709,29,709,0.24702954292297363
213,23,213,0.351057767868042
63,16,63,0.24956464767456055
209,21,209,0.3090641498565674
695,10,695,0.24002623558044434
1202,19,1202,0.3160731792449951
305,11,305,0.24554061889648438
443,19,443,0.20102167129516602
402,6,402,0.2935943603515625
1590,10,1590,0.2261643409729004
233,21,233,0.35115647315979004
113,7,113,0.36505746841430664
661,20,661,0.22902965545654297
1496,21,1496,0.28128767013549805
267,21,267,0.17985129356384277
131,13,131,0.2239828109741211
558,15,558,0.2585411071777344
215,12,215,0.1810929775238037
1362,22,1362,0.3065609931945801
471,20,471,0.33454442024230957
149,22,149,0.25353336334228516
325,14,325,0.2815127372741699
126,7,126,0.24602723121643066
148,21,148,0.24422621726989746
365,12,365,0.2650318145751953
130,13,130,0.33598899841308594
464,24,464,0.2597811222076416
469,24,469,0.33307909965515137
127,14,127,0.3025546073913574
262,24,262,0.32054638862609863
206,16,206,0.26654672622680664
491,11,491,0.22803378105163574
582,19,582,0.31807422637939453
