Timesteps,Collisions,Steps Waited,Real-Time Elapsed
463,5,463,2.371955633163452
362,7,362,2.3874154090881348
1367,11,1367,3.8005869388580322
1735,16,1735,2.183906078338623
737,13,737,1.427856206893921
2725,7,2725,2.3916163444519043
899,7,899,3.059471845626831
499,12,499,2.5989322662353516
1777,10,1777,2.36759877204895
1949,13,1949,2.5921084880828857
2243,6,2243,2.0631213188171387
3941,16,3941,2.5716519355773926
1687,6,1687,2.1030783653259277
1815,8,1815,2.0713751316070557
1680,15,1680,2.5708117485046387
4307,12,4307,2.4308927059173584
5310,20,5310,3.4629745483398438
2214,22,2214,2.0119073390960693
313,16,313,1.5182490348815918
4844,17,4844,2.096794843673706
1611,19,1611,2.7493441104888916
1556,10,1556,2.978456974029541
1540,12,1540,1.8960349559783936
1881,12,1881,1.273406982421875
1907,15,1907,2.5608131885528564
3367,8,3367,2.076702833175659
3357,20,3357,3.1622536182403564
1536,8,1536,1.9534189701080322
424,6,424,2.8054800033569336
379,10,379,1.5895509719848633
437,8,437,2.9144787788391113
3468,5,3468,1.6826932430267334
1114,12,1114,2.418243646621704
3753,14,3753,2.874234437942505
495,6,495,3.161545991897583
4066,11,4066,2.2873432636260986
2139,20,2139,2.904815196990967
837,9,837,2.1666994094848633
536,8,536,2.8966476917266846
600,9,600,2.9041898250579834
426,6,426,2.059346914291382
4082,16,4082,3.2012343406677246
927,10,927,2.5895090103149414
3301,12,3301,2.6453449726104736
5728,7,5728,2.188084602355957
3342,15,3342,2.1468658447265625
3701,14,3701,2.80325984954834
1172,23,1172,1.8800864219665527
1602,18,1602,1.720104455947876
2475,14,2475,3.401945114135742
1447,12,1447,1.8193881511688232
3715,29,3715,3.283536434173584
512,8,512,1.8037734031677246
376,12,376,2.017754077911377
127,8,127,1.7227916717529297
1087,8,1087,2.437485456466675
269,21,269,1.3950474262237549
330,2,330,2.35966420173645
428,12,428,1.9666895866394043
868,3,868,2.914581537246704
3833,5,3833,1.8770458698272705
3744,10,3744,3.6402549743652344
1428,13,1428,2.9215707778930664
1314,7,1314,2.3609752655029297
3124,17,3124,1.8459112644195557
3659,14,3659,1.927868366241455
430,9,430,1.494617223739624
1590,11,1590,1.419928789138794
3674,14,3674,2.9707143306732178
231,11,231,2.0517518520355225
549,6,549,1.949115514755249
1217,5,1217,2.0570993423461914
1399,9,1399,2.7808282375335693
9536,9,9536,4.214422941207886
760,9,760,2.362074613571167
1600,12,1600,1.4671857357025146
1906,14,1906,2.1755897998809814
203,5,203,1.9584581851959229
1492,24,1492,2.396663188934326
1223,16,1223,1.2098045349121094
2346,9,2346,3.0801196098327637
113,10,113,2.271522045135498
286,15,286,1.5542802810668945
595,7,595,2.1980016231536865
595,6,595,2.4598965644836426
329,14,329,3.67356538772583
369,13,369,1.8544871807098389
987,11,987,1.8423585891723633
3231,10,3231,3.5959527492523193
4603,14,4603,2.445105791091919
938,8,938,3.7025582790374756
1592,18,1592,1.3071565628051758
649,1,649,2.004462957382202
818,5,818,3.6274445056915283
239,5,239,1.613832712173462
409,11,409,1.802124261856079
1583,9,1583,2.5483181476593018
1122,15,1122,1.3234941959381104
5235,4,5235,3.303539752960205
3620,10,3620,2.4097814559936523
426,10,426,1.5611002445220947
627,6,627,2.937950849533081
2989,11,2989,2.833759069442749
3644,19,3644,2.823417901992798
1435,11,1435,1.7523059844970703
1007,11,1007,1.9751155376434326
1616,9,1616,2.1325061321258545
1956,17,1956,1.917456865310669
2332,10,2332,1.758272409439087
2255,10,2255,3.3500783443450928
323,5,323,2.435399055480957
3965,11,3965,2.1306796073913574
2743,9,2743,2.3933959007263184
3030,19,3030,1.5843605995178223
772,3,772,2.6974034309387207
294,9,294,2.6075334548950195
689,5,689,1.6039884090423584
4396,7,4396,2.7355058193206787
687,13,687,1.932675838470459
3970,11,3970,2.6061434745788574
1062,9,1062,1.418959617614746
3300,14,3300,2.0579276084899902
1548,9,1548,1.565016508102417
1613,6,1613,2.830432176589966
3351,21,3351,3.204047203063965
975,6,975,2.6520943641662598
175,5,175,1.676767110824585
4501,13,4501,2.330873966217041
1274,17,1274,1.8347525596618652
1531,6,1531,2.7495715618133545
476,11,476,1.302384853363037
3259,11,3259,2.232523202896118
846,7,846,3.0123581886291504
1749,8,1749,3.5806190967559814
3815,12,3815,2.860461950302124
2636,22,2636,2.879952907562256
1903,10,1903,1.731654167175293
1075,13,1075,1.2533597946166992
534,6,534,2.479231834411621
2519,10,2519,1.931466817855835
7719,13,7719,4.727581024169922
3778,12,3778,2.0709614753723145
1377,7,1377,1.8672959804534912
739,9,739,2.842050313949585
2117,13,2117,2.3911495208740234
2592,10,2592,1.8110620975494385
853,10,853,2.1132967472076416
1041,0,1041,2.2234034538269043
501,10,501,1.8619518280029297
653,16,653,3.141873836517334
3316,8,3316,2.726398229598999
1574,5,1574,1.8275384902954102
387,7,387,2.3532233238220215
3274,20,3274,2.368711233139038
209,10,209,3.0999438762664795
580,5,580,2.0478639602661133
458,6,458,3.255401611328125
457,12,457,2.8572847843170166
171,10,171,1.9307279586791992
1849,15,1849,2.2457869052886963
850,9,850,3.728964328765869
382,9,382,1.6544969081878662
1212,9,1212,2.7468793392181396
1103,9,1103,2.2536396980285645
775,11,775,2.3176445960998535
255,3,255,3.1799142360687256
2432,14,2432,1.922429084777832
3459,10,3459,2.4098427295684814
1354,13,1354,1.5078890323638916
2303,12,2303,2.3633885383605957
251,8,251,4.6227638721466064
991,7,991,2.9232888221740723
201,6,201,2.551184892654419
229,2,229,1.5329718589782715
1710,18,1710,2.490506172180176
3968,6,3968,2.0975182056427
3003,13,3003,1.9394543170928955
325,12,325,2.6586358547210693
2360,15,2360,1.77665114402771
3164,25,3164,3.5714774131774902
483,15,483,2.1262691020965576
3050,23,3050,2.1993205547332764
2124,7,2124,3.0677273273468018
3390,16,3390,3.0724377632141113
1003,7,1003,2.7768235206604004
472,6,472,0.9546215534210205
680,15,680,3.1519274711608887
1045,14,1045,1.6393425464630127
1547,12,1547,1.5154531002044678
1525,15,1525,2.14152193069458
610,9,610,2.158801555633545
531,8,531,2.081206798553467
4579,15,4579,3.028343915939331
2941,16,2941,3.3053061962127686
1741,17,1741,2.0787410736083984
3060,21,3060,1.8390185832977295
284,10,284,2.285033941268921
2764,8,2764,3.556974172592163
2804,13,2804,2.8213095664978027
1464,12,1464,1.2811965942382812
790,11,790,1.819662094116211
286,13,286,2.101567029953003
1747,15,1747,2.2968719005584717
612,19,612,3.108569860458374
206,4,206,1.8046720027923584
3690,13,3690,2.0445613861083984
615,16,615,2.3614912033081055
1127,20,1127,2.316786766052246
411,6,411,3.230724334716797
430,12,430,2.0748116970062256
1832,8,1832,2.6920270919799805
1934,14,1934,3.0272130966186523
287,6,287,1.8506841659545898
1089,8,1089,2.5259170532226562
2551,4,2551,1.6348066329956055
2624,11,2624,1.735844612121582
4468,13,4468,2.92973256111145
1772,14,1772,2.690875768661499
1092,8,1092,1.7760887145996094
864,6,864,1.441068172454834
1315,3,1315,2.2148478031158447
3453,15,3453,3.259270191192627
862,15,862,2.650912284851074
217,3,217,1.2567474842071533
1507,11,1507,1.8307557106018066
4636,14,4636,2.669463872909546
1401,22,1401,2.4315073490142822
1203,19,1203,1.9886820316314697
1625,13,1625,2.6010775566101074
1657,10,1657,1.5018186569213867
1759,8,1759,2.369825839996338
1487,15,1487,4.034725904464722
1975,10,1975,1.883272647857666
6821,16,6821,3.16154408454895
788,12,788,2.687652826309204
3073,24,3073,3.1365413665771484
804,8,804,1.621570348739624
718,8,718,1.995229959487915
324,15,324,1.5269579887390137
3690,6,3690,2.595123529434204
373,7,373,1.8554561138153076
1275,20,1275,1.3947818279266357
3985,20,3985,4.1396119594573975
2355,17,2355,2.481092691421509
1343,12,1343,2.505925416946411
1629,12,1629,3.3020334243774414
1185,9,1185,2.060251235961914
3037,5,3037,2.2047128677368164
1643,7,1643,2.6467509269714355
1692,11,1692,2.6928374767303467
7821,9,7821,2.3538050651550293
1470,13,1470,2.064324378967285
2011,10,2011,2.307966470718384
1301,7,1301,1.5112910270690918
1289,14,1289,1.9667787551879883
916,5,916,2.126227378845215
927,8,927,2.677237033843994
3598,14,3598,2.9463417530059814
528,5,528,1.0606927871704102
407,9,407,1.9131581783294678
1297,12,1297,3.2684812545776367
2228,15,2228,2.219660520553589
3829,16,3829,3.6617517471313477
4441,12,4441,2.3789844512939453
4193,18,4193,2.2104620933532715
1670,19,1670,2.3442304134368896
3399,8,3399,2.8378117084503174
524,16,524,2.951359272003174
1248,13,1248,2.748443126678467
1835,23,1835,2.7720789909362793
2599,10,2599,2.37274169921875
1846,12,1846,2.78851056098938
3299,17,3299,3.0328073501586914
713,13,713,2.4483840465545654
1433,16,1433,1.6795005798339844
1067,14,1067,2.3655190467834473
981,11,981,2.24615216255188
2144,22,2144,2.6862692832946777
983,11,983,2.540238380432129
973,8,973,3.0214202404022217
1760,13,1760,1.9378511905670166
1284,13,1284,1.8153901100158691
2540,16,2540,2.6343910694122314
556,9,556,1.2576777935028076
331,7,331,2.206691026687622
1541,26,1541,2.115891695022583
430,4,430,1.354250431060791
1362,11,1362,2.742480993270874
326,4,326,2.225522756576538
307,13,307,1.5503723621368408
1526,5,1526,2.064584732055664
2828,11,2828,2.7085163593292236
2162,25,2162,1.1408612728118896
345,10,345,2.6046674251556396
2632,8,2632,1.9044435024261475
471,8,471,3.430060625076294
373,15,373,2.0815601348876953
992,10,992,3.009401321411133
1840,13,1840,2.616368532180786
1491,8,1491,1.9647877216339111
2243,17,2243,2.3341453075408936
3524,18,3524,2.6594796180725098
1245,10,1245,2.409419536590576
1137,10,1137,3.342275619506836
2097,18,2097,1.9663825035095215
3599,13,3599,2.9402401447296143
855,5,855,2.2263009548187256
1289,13,1289,2.3514957427978516
1822,20,1822,2.574678897857666
2028,4,2028,1.8454821109771729
3849,16,3849,2.1691040992736816
6067,21,6067,3.32855224609375
3888,9,3888,2.098270893096924
819,14,819,2.0125234127044678
341,6,341,2.6892101764678955
992,12,992,1.874199628829956
4507,4,4507,2.1892740726470947
697,1,697,2.2163479328155518
888,17,888,2.6847832202911377
1029,9,1029,1.7114202976226807
1114,15,1114,3.8470592498779297
607,5,607,2.345867156982422
997,18,997,1.7472455501556396
3250,21,3250,3.731160879135132
2822,12,2822,2.3164429664611816
6090,10,6090,3.736611843109131
3152,10,3152,2.4452390670776367
1616,32,1616,2.785252332687378
3046,21,3046,2.1944386959075928
1092,8,1092,2.1115214824676514
273,21,273,2.5133965015411377
1068,7,1068,1.886577844619751
3052,20,3052,2.9972643852233887
5752,6,5752,3.225977659225464
428,9,428,2.691279888153076
2617,12,2617,2.6908907890319824
263,13,263,3.5377414226531982
938,6,938,2.7250595092773438
1060,20,1060,2.5754454135894775
374,4,374,1.3680994510650635
346,12,346,1.3912134170532227
262,11,262,1.3831133842468262
947,12,947,4.204426050186157
2637,22,2637,1.7685751914978027
340,8,340,1.9122581481933594
3133,24,3133,1.9997575283050537
401,11,401,2.095640182495117
2531,10,2531,2.957026243209839
280,5,280,1.6699144840240479
1361,14,1361,3.547365665435791
734,9,734,1.6586730480194092
2708,6,2708,2.3420252799987793
1127,16,1127,2.464155435562134
493,6,493,2.0002334117889404
3731,13,3731,1.9883744716644287
1660,20,1660,3.4415340423583984
3646,15,3646,1.8901636600494385
1045,14,1045,2.6171886920928955
1252,8,1252,1.5852642059326172
1215,15,1215,3.0971477031707764
1521,6,1521,2.727674961090088
1071,10,1071,2.2505009174346924
131,9,131,2.1007726192474365
1398,23,1398,2.881117582321167
1199,11,1199,1.579603672027588
4227,14,4227,2.560230016708374
1786,8,1786,2.734480142593384
1272,19,1272,2.411332845687866
