Timesteps,Collisions,Steps Waited,Real-Time Elapsed
791,15,791,0.12752008438110352
673,9,673,0.17401576042175293
319,15,319,0.27408528327941895
225,16,225,0.19611287117004395
351,4,351,0.16103267669677734
1049,16,1049,0.2580270767211914
74,11,74,0.26319432258605957
170,8,170,0.15557146072387695
209,13,209,0.24667024612426758
1181,6,1181,0.19298076629638672
762,4,762,0.23403406143188477
109,1,109,0.3035604953765869
106,9,106,0.1535189151763916
253,14,253,0.11154794692993164
66,4,66,0.16203022003173828
353,12,353,0.15502262115478516
517,10,517,0.29053711891174316
284,6,284,0.12874865531921387
260,4,260,0.1730210781097412
160,2,160,0.10551643371582031
162,3,162,0.20801877975463867
285,10,285,0.1960291862487793
101,4,101,0.13851499557495117
992,14,992,0.2505462169647217
281,6,281,0.2945363521575928
198,11,198,0.12151265144348145
562,9,562,0.18002939224243164
159,20,159,0.11551094055175781
375,15,375,0.19202852249145508
1325,15,1325,0.18913841247558594
468,6,468,0.19402861595153809
250,18,250,0.1550281047821045
106,10,106,0.1740250587463379
314,8,314,0.14351701736450195
496,5,496,0.1590280532836914
272,12,272,0.1840376853942871
223,5,223,0.1940312385559082
94,17,94,0.1815187931060791
445,13,445,0.23003745079040527
615,8,615,0.2350306510925293
991,17,991,0.16773724555969238
1256,14,1256,0.2870938777923584
92,7,92,0.19204020500183105
397,8,397,0.15711307525634766
355,12,355,0.14951109886169434
64,0,64,0.12008357048034668
198,8,198,0.22008728981018066
1169,12,1169,0.23403048515319824
932,15,932,0.28054261207580566
373,5,373,0.16402244567871094
451,9,451,0.17751312255859375
658,22,658,0.19296956062316895
134,7,134,0.2955293655395508
343,12,343,0.24853944778442383
773,10,773,0.20502972602844238
469,14,469,0.3241727352142334
673,10,673,0.1780235767364502
381,5,381,0.1790311336517334
159,10,159,0.18502187728881836
140,6,140,0.23902130126953125
64,2,64,0.16092276573181152
850,6,850,0.13265371322631836
597,11,597,0.26653075218200684
66,1,66,0.13452911376953125
373,13,373,0.18952345848083496
504,10,504,0.2880373001098633
154,7,154,0.20953750610351562
506,14,506,0.1966712474822998
177,7,177,0.18752670288085938
600,5,600,0.314530611038208
335,10,335,0.24120545387268066
127,8,127,0.18561625480651855
267,10,267,0.2110273838043213
402,7,402,0.1450212001800537
98,6,98,0.20903396606445312
169,6,169,0.15651702880859375
538,12,538,0.15751051902770996
1008,13,1008,0.14569544792175293
118,5,118,0.1635119915008545
367,19,367,0.16001653671264648
210,20,210,0.15260028839111328
1525,3,1525,0.2480313777923584
192,17,192,0.2413475513458252
180,13,180,0.18351411819458008
50,4,50,0.12502646446228027
388,11,388,0.20901751518249512
396,5,396,0.1790158748626709
585,14,585,0.21202468872070312
129,13,129,0.21702241897583008
380,20,380,0.2705404758453369
201,17,201,0.2500269412994385
489,12,489,0.22203350067138672
155,4,155,0.13845515251159668
290,11,290,0.2756342887878418
904,11,904,0.2270345687866211
600,9,600,0.24208426475524902
168,5,168,0.1730339527130127
350,8,350,0.23202276229858398
96,1,96,0.14351797103881836
180,14,180,0.2265336513519287
1093,23,1093,0.20803236961364746
371,11,371,0.2070305347442627
2132,9,2132,0.22558283805847168
438,24,438,0.1305546760559082
1259,15,1259,0.22802209854125977
88,8,88,0.18234562873840332
1058,3,1058,0.23902153968811035
398,23,398,0.23754072189331055
608,13,608,0.17401671409606934
278,12,278,0.206573486328125
236,7,236,0.22601652145385742
338,11,338,0.24616575241088867
125,9,125,0.2372753620147705
254,13,254,0.2295515537261963
286,7,286,0.19202661514282227
683,15,683,0.19167494773864746
488,10,488,0.22754693031311035
302,12,302,0.16651415824890137
1296,9,1296,0.21653389930725098
650,8,650,0.20402097702026367
751,18,751,0.20358800888061523
224,9,224,0.16218256950378418
188,8,188,0.19703173637390137
382,30,382,0.15924978256225586
756,5,756,0.26153111457824707
68,8,68,0.1245112419128418
1625,11,1625,0.3880593776702881
357,10,357,0.17902421951293945
653,6,653,0.15851259231567383
51,0,51,0.1745152473449707
1019,7,1019,0.28253960609436035
784,6,784,0.2325429916381836
203,19,203,0.20654058456420898
261,10,261,0.18709731101989746
484,7,484,0.18802356719970703
548,7,548,0.20305395126342773
89,2,89,0.16406846046447754
98,5,98,0.21753168106079102
324,9,324,0.13150858879089355
56,2,56,0.1950230598449707
250,9,250,0.21402359008789062
233,11,233,0.20302820205688477
307,6,307,0.1866302490234375
99,9,99,0.1960163116455078
155,10,155,0.13306307792663574
165,10,165,0.23757123947143555
648,3,648,0.14704179763793945
204,11,204,0.21340179443359375
74,1,74,0.13451671600341797
242,3,242,0.17907285690307617
246,10,246,0.18000411987304688
156,0,156,0.196030855178833
437,19,437,0.17902731895446777
113,4,113,0.11550712585449219
407,12,407,0.17102766036987305
64,6,64,0.2438368797302246
574,10,574,0.21029138565063477
129,0,129,0.15703272819519043
185,14,185,0.1650233268737793
478,24,478,0.11352181434631348
383,1,383,0.26059865951538086
130,5,130,0.18202424049377441
227,11,227,0.17456603050231934
139,10,139,0.14581060409545898
215,20,215,0.24202537536621094
187,19,187,0.2825446128845215
591,19,591,0.18813157081604004
748,6,748,0.2151012420654297
206,7,206,0.25554418563842773
1407,14,1407,0.18002867698669434
525,10,525,0.18451666831970215
686,16,686,0.16411757469177246
263,5,263,0.1796274185180664
1351,9,1351,0.20484304428100586
75,9,75,0.23620986938476562
66,11,66,0.20303130149841309
122,15,122,0.2810823917388916
1164,19,1164,0.20308756828308105
674,8,674,0.2260282039642334
104,10,104,0.18403029441833496
292,3,292,0.16507196426391602
237,15,237,0.19902253150939941
189,10,189,0.16952157020568848
302,19,302,0.2625408172607422
87,5,87,0.3205423355102539
87,7,87,0.17163801193237305
1017,6,1017,0.13651347160339355
512,17,512,0.17626476287841797
224,17,224,0.16055727005004883
219,3,219,0.20659089088439941
466,13,466,0.22803354263305664
359,2,359,0.1510462760925293
477,13,477,0.205552339553833
113,3,113,0.14052414894104004
237,11,237,0.20968341827392578
565,10,565,0.14852094650268555
1398,8,1398,0.1990365982055664
1315,23,1315,0.25920796394348145
334,5,334,0.22494816780090332
657,13,657,0.1940326690673828
430,5,430,0.16402554512023926
283,1,283,0.14051604270935059
294,11,294,0.0965127944946289
91,7,91,0.15871095657348633
387,12,387,0.2815389633178711
367,12,367,0.21802878379821777
119,5,119,0.2575356960296631
86,6,86,0.28649139404296875
275,8,275,0.132521390914917
312,10,312,0.18136024475097656
623,13,623,0.27829432487487793
683,7,683,0.22102952003479004
86,3,86,0.20902776718139648
144,7,144,0.19603776931762695
694,6,694,0.19155359268188477
375,4,375,0.17502713203430176
387,4,387,0.2605326175689697
170,3,170,0.27981090545654297
600,9,600,0.17072439193725586
797,13,797,0.2727837562561035
235,18,235,0.1435222625732422
1142,26,1142,0.23453259468078613
1465,21,1465,0.25459909439086914
73,3,73,0.10151815414428711
168,15,168,0.12550878524780273
171,6,171,0.18259739875793457
132,8,132,0.11550450325012207
300,7,300,0.1265108585357666
528,5,528,0.17403149604797363
