Timesteps,Collisions,Steps Waited,Real-Time Elapsed
479,24,479,0.2505471706390381
281,13,281,0.4070601463317871
133,13,133,0.3353128433227539
127,10,127,0.3075432777404785
814,15,814,0.3930530548095703
176,10,176,0.2500903606414795
1416,30,1416,0.39604663848876953
1254,16,1254,0.30654430389404297
239,19,239,0.3542330265045166
350,17,350,0.3271903991699219
2639,19,2639,0.45338916778564453
1552,30,1552,0.38604092597961426
2070,17,2070,0.3895447254180908
156,14,156,0.29508018493652344
69,14,69,0.22002840042114258
92,13,92,0.2449662685394287
123,11,123,0.3142209053039551
176,16,176,0.21901988983154297
774,29,774,0.43109583854675293
749,12,749,0.2920560836791992
173,12,173,0.27305054664611816
146,10,146,0.2570791244506836
152,10,152,0.22814369201660156
497,21,497,0.26004981994628906
387,12,387,0.30954599380493164
223,5,223,0.20902585983276367
318,24,318,0.2675464153289795
738,26,738,0.40705394744873047
195,18,195,0.2000274658203125
232,14,232,0.2110278606414795
67,10,67,0.3207211494445801
319,17,319,0.35653042793273926
224,27,224,0.22202801704406738
176,14,176,0.2465362548828125
624,16,624,0.24002552032470703
306,18,306,0.2375495433807373
694,13,694,0.23001766204833984
414,22,414,0.32957911491394043
104,12,104,0.2521035671234131
303,28,303,0.24754047393798828
129,15,129,0.3525409698486328
411,41,411,0.3358471393585205
145,4,145,0.28353404998779297
244,25,244,0.2480297088623047
73,9,73,0.36286354064941406
504,21,504,0.34967041015625
380,16,380,0.3455338478088379
332,20,332,0.34485292434692383
144,8,144,0.3045313358306885
144,17,144,0.1445157527923584
207,9,207,0.18202495574951172
96,13,96,0.37806200981140137
257,12,257,0.28307437896728516
631,21,631,0.27686333656311035
544,11,544,0.20903229713439941
1143,19,1143,0.28753161430358887
684,20,684,0.22402477264404297
1846,31,1846,0.33365654945373535
202,15,202,0.23003888130187988
658,12,658,0.20502972602844238
421,24,421,0.3187980651855469
925,10,925,0.3206450939178467
1395,20,1395,0.3598754405975342
1441,18,1441,0.2891073226928711
1302,12,1302,0.3846592903137207
121,15,121,0.39506053924560547
201,16,201,0.25054264068603516
440,24,440,0.2485179901123047
236,13,236,0.3075380325317383
393,7,393,0.4609386920928955
731,13,731,0.23353099822998047
724,32,724,0.32120490074157715
354,10,354,0.27854084968566895
208,10,208,0.239854097366333
693,5,693,0.2277965545654297
600,9,600,0.3174917697906494
379,18,379,0.2854492664337158
134,9,134,0.2595493793487549
67,16,67,0.3165464401245117
157,16,157,0.2105693817138672
1177,29,1177,0.3776521682739258
667,14,667,0.32384300231933594
168,10,168,0.2240140438079834
404,13,404,0.20802664756774902
465,26,465,0.32055091857910156
126,12,126,0.279299259185791
231,11,231,0.22002387046813965
277,15,277,0.3255500793457031
123,14,123,0.43917346000671387
68,11,68,0.22937822341918945
222,21,222,0.36306166648864746
260,12,260,0.30954861640930176
115,13,115,0.24926352500915527
173,11,173,0.2871205806732178
1269,19,1269,0.31829285621643066
82,11,82,0.23201942443847656
159,9,159,0.2621626853942871
158,20,158,0.3720510005950928
194,22,194,0.3225374221801758
579,25,579,0.2605447769165039
289,16,289,0.21702027320861816
95,7,95,0.34004783630371094
65,12,65,0.2060222625732422
116,8,116,0.23227405548095703
95,8,95,0.23511743545532227
698,25,698,0.278033971786499
257,24,257,0.26753926277160645
194,12,194,0.41405224800109863
451,14,451,0.42656683921813965
85,7,85,0.2410283088684082
330,10,330,0.20771002769470215
604,9,604,0.27523374557495117
378,14,378,0.25853705406188965
1643,8,1643,0.32353806495666504
951,31,951,0.30631518363952637
117,4,117,0.234544038772583
817,19,817,0.3505408763885498
598,23,598,0.3115499019622803
113,10,113,0.2634716033935547
415,23,415,0.21202921867370605
124,1,124,0.2645392417907715
105,25,105,0.18802356719970703
128,17,128,0.2443244457244873
486,13,486,0.2790241241455078
87,9,87,0.2613837718963623
93,14,93,0.18602824211120605
605,36,605,0.21302127838134766
322,28,322,0.2053532600402832
536,28,536,0.3161468505859375
819,22,819,0.26566576957702637
330,19,330,0.20003604888916016
652,10,652,0.21654009819030762
1721,35,1721,0.3605368137359619
217,12,217,0.2635374069213867
294,23,294,0.28920507431030273
284,9,284,0.23106002807617188
387,18,387,0.28005242347717285
122,11,122,0.21503186225891113
105,16,105,0.3135495185852051
507,25,507,0.28754568099975586
1278,11,1278,0.23903679847717285
903,15,903,0.26753950119018555
257,15,257,0.3015408515930176
217,20,217,0.20700287818908691
67,5,67,0.21705102920532227
721,18,721,0.23114609718322754
116,11,116,0.17503595352172852
150,4,150,0.331268310546875
1106,30,1106,0.26418209075927734
311,24,311,0.2700340747833252
975,14,975,0.33107852935791016
292,20,292,0.29813623428344727
974,12,974,0.27753758430480957
228,17,228,0.2495744228363037
343,11,343,0.23937606811523438
112,14,112,0.23103594779968262
55,16,55,0.2555387020111084
271,15,271,0.33954524993896484
417,15,417,0.4350607395172119
541,5,541,0.28116846084594727
642,28,642,0.3725552558898926
390,29,390,0.32761335372924805
99,9,99,0.2875533103942871
461,10,461,0.24802803993225098
312,13,312,0.3786356449127197
156,11,156,0.2391808032989502
387,11,387,0.2606015205383301
383,17,383,0.2925446033477783
599,30,599,0.28453755378723145
274,13,274,0.35290002822875977
497,29,497,0.294109582901001
146,18,146,0.2705416679382324
516,14,516,0.17552495002746582
245,21,245,0.2914900779724121
259,17,259,0.32405853271484375
535,15,535,0.30410051345825195
456,16,456,0.2198774814605713
111,13,111,0.24053597450256348
642,15,642,0.31349825859069824
107,9,107,0.4195973873138428
482,20,482,0.3048245906829834
2942,23,2942,0.4531276226043701
381,19,381,0.2695479393005371
864,10,864,0.25902628898620605
357,8,357,0.27010321617126465
251,10,251,0.2954559326171875
135,22,135,0.2110288143157959
399,5,399,0.25196242332458496
142,14,142,0.28174471855163574
468,14,468,0.3700845241546631
630,18,630,0.4170496463775635
712,19,712,0.2490253448486328
236,43,236,0.22654390335083008
144,13,144,0.24702954292297363
436,16,436,0.351057767868042
160,18,160,0.24956464767456055
414,17,414,0.3090641498565674
199,13,199,0.24002623558044434
713,19,713,0.3160731792449951
1269,12,1269,0.24554061889648438
541,23,541,0.20102167129516602
380,15,380,0.2935943603515625
104,5,104,0.2261643409729004
719,34,719,0.35115647315979004
253,3,253,0.36505746841430664
190,20,190,0.22902965545654297
556,24,556,0.28128767013549805
264,12,264,0.17985129356384277
1280,14,1280,0.2239828109741211
1315,18,1315,0.2585411071777344
164,14,164,0.1810929775238037
155,12,155,0.3065609931945801
476,18,476,0.33454442024230957
265,16,265,0.25353336334228516
189,11,189,0.2815127372741699
135,10,135,0.24602723121643066
206,14,206,0.24422621726989746
1104,11,1104,0.2650318145751953
145,22,145,0.33598899841308594
166,18,166,0.2597811222076416
192,22,192,0.33307909965515137
402,15,402,0.3025546073913574
523,22,523,0.32054638862609863
134,14,134,0.26654672622680664
143,25,143,0.22803378105163574
119,31,119,0.31807422637939453
