Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1270,11,1270,2.5237534046173096
1055,17,1055,4.198336839675903
1342,21,1342,6.163326263427734
2359,20,2359,4.43607497215271
334,18,334,5.654689311981201
681,30,681,4.28877592086792
940,17,940,4.026028633117676
2690,14,2690,3.0891528129577637
716,14,716,2.1869428157806396
1402,16,1402,3.449458360671997
4949,15,4949,3.6052699089050293
2077,25,2077,3.164271593093872
2728,11,2728,4.396787405014038
5055,13,5055,5.962566375732422
1595,11,1595,3.79732608795166
277,11,277,2.5747616291046143
2139,10,2139,4.335293531417847
3686,21,3686,3.409167766571045
855,13,855,4.162345886230469
1371,12,1371,4.414612531661987
738,25,738,2.8187992572784424
467,11,467,3.364626407623291
996,18,996,4.377531051635742
1521,18,1521,3.6193251609802246
754,17,754,4.340620517730713
823,15,823,4.9774463176727295
1355,15,1355,2.8431344032287598
2333,17,2333,3.4186387062072754
1417,26,1417,3.860361337661743
1315,30,1315,3.005070686340332
1255,11,1255,3.063283920288086
832,17,832,2.9053494930267334
900,11,900,4.404263973236084
3153,23,3153,4.3358306884765625
2578,21,2578,3.7027573585510254
1403,32,1403,3.493150234222412
2021,14,2021,2.5819382667541504
677,16,677,5.002249240875244
529,25,529,3.2457375526428223
997,13,997,6.5738537311553955
563,13,563,3.6758511066436768
3335,21,3335,3.669912338256836
2303,29,2303,5.5429136753082275
3012,23,3012,4.360960245132446
1088,31,1088,2.691904067993164
4285,25,4285,4.992198705673218
581,16,581,4.098767518997192
363,20,363,2.207498073577881
5656,21,5656,4.1590306758880615
1009,21,1009,4.485619068145752
2840,29,2840,4.032399415969849
8084,13,8084,4.252697229385376
2368,22,2368,2.894167184829712
361,13,361,3.664088487625122
861,17,861,2.8087079524993896
1795,13,1795,4.39973783493042
1307,23,1307,4.652912855148315
841,16,841,3.932361364364624
286,14,286,2.9433748722076416
1707,16,1707,3.224991798400879
4016,20,4016,3.853090763092041
5149,19,5149,4.39935302734375
1542,18,1542,3.5914998054504395
3686,19,3686,4.504884958267212
527,18,527,3.2256762981414795
3501,20,3501,4.985090255737305
1835,19,1835,3.141115665435791
7388,14,7388,4.381643772125244
2632,26,2632,4.1898133754730225
731,13,731,3.775959014892578
1643,26,1643,3.996222496032715
1384,26,1384,4.027637481689453
3685,11,3685,2.9536774158477783
555,11,555,3.5519049167633057
295,13,295,4.564191102981567
270,13,270,3.012301206588745
379,8,379,2.694803237915039
457,20,457,5.90740180015564
1369,10,1369,3.1836297512054443
6014,26,6014,4.310742616653442
411,13,411,3.4017114639282227
3693,27,3693,3.4772789478302
325,11,325,4.598605632781982
1946,14,1946,3.2806556224823
1863,21,1863,3.4783506393432617
449,17,449,3.740213632583618
1375,7,1375,3.3125481605529785
459,15,459,3.1734507083892822
1120,17,1120,3.1332054138183594
214,12,214,3.3182599544525146
996,21,996,3.599071741104126
1135,13,1135,3.7885401248931885
347,12,347,3.7740516662597656
1174,27,1174,3.7600302696228027
2290,25,2290,4.440611839294434
2465,16,2465,3.90692138671875
4145,22,4145,3.424227476119995
748,12,748,3.667438507080078
2530,28,2530,4.170976877212524
890,17,890,4.428875684738159
3909,16,3909,3.5007376670837402
1865,17,1865,3.033252000808716
2399,28,2399,3.3047776222229004
3587,21,3587,3.988642692565918
461,12,461,3.7516632080078125
889,22,889,3.435145854949951
897,9,897,6.543465614318848
1519,12,1519,2.445491313934326
669,19,669,2.95601749420166
1329,19,1329,2.460026502609253
474,13,474,3.1477530002593994
521,6,521,3.5115034580230713
4166,8,4166,5.557257175445557
1090,29,1090,4.401427745819092
1006,10,1006,3.418996810913086
1577,15,1577,2.8450405597686768
188,13,188,4.283918857574463
1128,27,1128,3.136890411376953
199,8,199,3.834331512451172
6969,28,6969,4.414652109146118
965,23,965,2.4170010089874268
3725,41,3725,3.9115583896636963
1364,11,1364,5.644637107849121
660,18,660,5.015825986862183
1183,13,1183,4.178957462310791
5362,29,5362,4.899952173233032
3279,21,3279,4.765984773635864
1025,28,1025,4.598717212677002
1787,21,1787,5.191064357757568
2630,8,2630,3.448469638824463
977,14,977,5.3844616413116455
3656,31,3656,4.211594104766846
857,17,857,4.1513848304748535
4076,8,4076,4.159973382949829
611,13,611,4.183868646621704
488,15,488,3.6826441287994385
313,20,313,2.5809082984924316
920,25,920,4.157160997390747
1682,22,1682,4.517386198043823
1149,42,1149,3.6219241619110107
5310,28,5310,4.089488506317139
1312,11,1312,4.244452714920044
2055,30,2055,4.149460554122925
726,9,726,5.033580541610718
2582,20,2582,4.310805559158325
287,1,287,4.457847595214844
3335,15,3335,3.814880609512329
233,13,233,2.0124878883361816
1335,16,1335,5.028329372406006
1284,27,1284,2.4602558612823486
481,9,481,5.012159824371338
1518,14,1518,3.5780134201049805
493,5,493,3.3691914081573486
1307,19,1307,2.3926401138305664
583,33,583,2.861846685409546
9177,22,9177,4.718761205673218
5121,21,5121,3.5289862155914307
375,9,375,2.261604070663452
1537,19,1537,4.278029918670654
3683,25,3683,3.195909261703491
2067,17,2067,3.6166627407073975
133,4,133,2.9766478538513184
428,10,428,3.047402858734131
1509,20,1509,3.5137598514556885
486,15,486,2.7525556087493896
593,15,593,3.816787004470825
3447,29,3447,3.960805892944336
446,19,446,4.2277913093566895
521,11,521,3.597419023513794
1688,26,1688,5.288569450378418
470,9,470,3.961388349533081
336,12,336,4.223832130432129
746,19,746,3.664355754852295
375,10,375,3.404836893081665
759,7,759,3.4251513481140137
4632,30,4632,4.175094127655029
214,6,214,3.7050538063049316
844,12,844,3.947129964828491
272,16,272,3.038177251815796
2385,13,2385,2.8783984184265137
5200,25,5200,6.703404188156128
2085,11,2085,2.880723476409912
784,17,784,2.6186728477478027
530,21,530,4.008187770843506
3895,26,3895,3.3221287727355957
1107,22,1107,3.2216787338256836
417,12,417,4.019325017929077
413,14,413,2.518378496170044
561,27,561,2.7403194904327393
1995,15,1995,4.10926079750061
2987,13,2987,2.93351411819458
4720,26,4720,3.351172685623169
306,11,306,3.9684364795684814
4007,21,4007,4.50514030456543
1674,13,1674,3.6820948123931885
837,17,837,1.717998743057251
2318,14,2318,4.507100343704224
2735,20,2735,5.108745813369751
1047,21,1047,4.154349327087402
1220,40,1220,4.204242706298828
1065,15,1065,3.9164345264434814
6485,21,6485,4.550308704376221
911,16,911,3.4719064235687256
4856,25,4856,3.382333755493164
653,13,653,4.815977334976196
953,31,953,3.3557019233703613
2070,21,2070,3.393495559692383
380,11,380,3.1578662395477295
2122,16,2122,3.5642244815826416
1600,15,1600,4.026576280593872
269,20,269,3.094057321548462
3035,14,3035,3.4462242126464844
2329,13,2329,3.5806186199188232
924,29,924,3.1472291946411133
2275,27,2275,4.2137603759765625
765,5,765,2.071868896484375
688,9,688,3.5801119804382324
749,29,749,5.00866436958313
566,15,566,4.113816976547241
3440,12,3440,5.093188524246216
5552,19,5552,3.4383904933929443
2186,16,2186,5.943129777908325
1204,17,1204,2.099165916442871
470,16,470,4.518649578094482
965,18,965,2.9530680179595947
515,13,515,2.8268918991088867
322,17,322,3.3699097633361816
1178,12,1178,2.827585458755493
743,2,743,3.687568426132202
2515,21,2515,3.9121437072753906
2010,27,2010,3.6175382137298584
1514,25,1514,3.0023744106292725
3428,20,3428,3.832644462585449
773,27,773,2.9261224269866943
651,31,651,4.615760326385498
7937,19,7937,4.74479603767395
3675,18,3675,3.047980785369873
2886,22,2886,3.3789165019989014
1125,15,1125,5.1147589683532715
1317,20,1317,3.4231338500976562
1052,20,1052,4.301235675811768
847,22,847,3.2705981731414795
2115,19,2115,2.775886058807373
2157,28,2157,3.653562545776367
4433,10,4433,4.961615800857544
1788,28,1788,3.7893874645233154
1069,12,1069,3.6637089252471924
948,3,948,4.614211082458496
1365,17,1365,2.1975224018096924
1599,12,1599,3.3721346855163574
235,3,235,4.722838640213013
1129,13,1129,3.974865198135376
3502,29,3502,5.051876068115234
4619,15,4619,3.356736898422241
4949,28,4949,4.828824758529663
676,24,676,2.2979319095611572
1459,15,1459,3.143502950668335
854,9,854,3.5400381088256836
3770,15,3770,3.2254467010498047
1830,25,1830,4.402477264404297
573,11,573,3.9328577518463135
1494,15,1494,4.475564002990723
1767,16,1767,3.969930410385132
526,24,526,2.8665771484375
557,18,557,4.259887218475342
149,2,149,3.8487746715545654
362,19,362,4.8925769329071045
218,3,218,2.8661856651306152
2234,21,2234,5.094420671463013
636,16,636,3.3492023944854736
4234,19,4234,4.113173484802246
796,8,796,4.301558017730713
950,10,950,3.723558187484741
1646,27,1646,4.4702394008636475
3653,33,3653,4.396345376968384
1808,19,1808,3.3996775150299072
1381,26,1381,3.5157909393310547
126,12,126,3.1360578536987305
296,9,296,2.911667823791504
3510,27,3510,4.448339939117432
1241,15,1241,3.9879226684570312
2523,15,2523,3.8458237648010254
1964,22,1964,2.3623507022857666
3618,28,3618,4.237884044647217
981,31,981,4.450551509857178
2150,19,2150,4.915129899978638
1294,16,1294,3.5928781032562256
1277,26,1277,4.990582704544067
596,16,596,5.7273643016815186
2682,21,2682,3.827280282974243
1392,21,1392,3.0256288051605225
1190,15,1190,3.416797161102295
2375,11,2375,4.261443138122559
526,10,526,3.5500473976135254
3834,22,3834,4.801079273223877
574,16,574,4.435480117797852
4207,21,4207,4.137102127075195
354,9,354,2.5213232040405273
2701,14,2701,4.056092023849487
525,19,525,5.396049976348877
1039,23,1039,3.8170790672302246
1509,14,1509,2.5717430114746094
374,16,374,4.756317853927612
1320,15,1320,3.7238972187042236
2231,15,2231,4.070548057556152
641,8,641,4.103025913238525
445,13,445,3.854637861251831
1801,12,1801,3.072885751724243
1162,8,1162,4.560967683792114
1455,34,1455,5.974998235702515
2482,17,2482,5.405349016189575
668,18,668,2.4042458534240723
748,18,748,2.1619393825531006
713,16,713,3.573075532913208
920,10,920,3.1153576374053955
2530,22,2530,3.700347661972046
1551,14,1551,3.8687877655029297
783,30,783,3.575921058654785
2031,19,2031,4.3781445026397705
580,15,580,3.4421327114105225
2423,29,2423,3.909031629562378
466,6,466,3.128870725631714
