Timesteps,Collisions,Steps Waited,Real-Time Elapsed
537,10,537,0.3075432777404785
954,15,954,0.3930530548095703
113,7,113,0.2500903606414795
809,36,809,0.39604663848876953
922,17,922,0.30654430389404297
1278,20,1278,0.3542330265045166
69,1,69,0.3271903991699219
521,12,521,0.45338916778564453
292,8,292,0.38604092597961426
1572,20,1572,0.3895447254180908
204,15,204,0.29508018493652344
96,10,96,0.22002840042114258
87,4,87,0.2449662685394287
596,30,596,0.3142209053039551
683,10,683,0.21901988983154297
168,19,168,0.43109583854675293
691,21,691,0.2920560836791992
106,8,106,0.27305054664611816
908,17,908,0.2570791244506836
173,8,173,0.22814369201660156
293,15,293,0.26004981994628906
838,16,838,0.30954599380493164
355,15,355,0.20902585983276367
373,11,373,0.2675464153289795
93,3,93,0.40705394744873047
174,9,174,0.2000274658203125
370,11,370,0.2110278606414795
353,22,353,0.3207211494445801
755,13,755,0.35653042793273926
432,23,432,0.22202801704406738
154,4,154,0.2465362548828125
346,19,346,0.24002552032470703
203,19,203,0.2375495433807373
237,6,237,0.23001766204833984
171,2,171,0.32957911491394043
98,2,98,0.2521035671234131
530,27,530,0.24754047393798828
1065,12,1065,0.3525409698486328
95,22,95,0.3358471393585205
683,10,683,0.28353404998779297
115,11,115,0.2480297088623047
44,6,44,0.36286354064941406
375,19,375,0.34967041015625
241,5,241,0.3455338478088379
402,14,402,0.34485292434692383
201,13,201,0.3045313358306885
378,8,378,0.1445157527923584
36,2,36,0.18202495574951172
460,19,460,0.37806200981140137
833,12,833,0.28307437896728516
66,7,66,0.27686333656311035
255,17,255,0.20903229713439941
806,5,806,0.28753161430358887
364,14,364,0.22402477264404297
63,8,63,0.33365654945373535
230,11,230,0.23003888130187988
79,17,79,0.20502972602844238
190,18,190,0.3187980651855469
559,22,559,0.3206450939178467
599,33,599,0.3598754405975342
150,12,150,0.2891073226928711
385,12,385,0.3846592903137207
127,14,127,0.39506053924560547
551,17,551,0.25054264068603516
423,14,423,0.2485179901123047
393,18,393,0.3075380325317383
1955,20,1955,0.4609386920928955
445,13,445,0.23353099822998047
345,17,345,0.32120490074157715
69,10,69,0.27854084968566895
182,17,182,0.239854097366333
219,13,219,0.2277965545654297
308,21,308,0.3174917697906494
84,7,84,0.2854492664337158
112,9,112,0.2595493793487549
184,4,184,0.3165464401245117
427,7,427,0.2105693817138672
689,8,689,0.3776521682739258
562,12,562,0.32384300231933594
217,15,217,0.2240140438079834
187,14,187,0.20802664756774902
531,18,531,0.32055091857910156
254,14,254,0.279299259185791
473,17,473,0.22002387046813965
835,27,835,0.3255500793457031
471,25,471,0.43917346000671387
185,10,185,0.22937822341918945
367,24,367,0.36306166648864746
106,2,106,0.30954861640930176
571,9,571,0.24926352500915527
376,21,376,0.2871205806732178
498,14,498,0.31829285621643066
105,11,105,0.23201942443847656
76,0,76,0.2621626853942871
985,19,985,0.3720510005950928
422,12,422,0.3225374221801758
1029,10,1029,0.2605447769165039
194,10,194,0.21702027320861816
561,15,561,0.34004783630371094
345,19,345,0.2060222625732422
502,12,502,0.23227405548095703
351,17,351,0.23511743545532227
146,13,146,0.278033971786499
984,17,984,0.26753926277160645
401,13,401,0.41405224800109863
1685,31,1685,0.42656683921813965
298,7,298,0.2410283088684082
104,10,104,0.20771002769470215
587,8,587,0.27523374557495117
258,19,258,0.25853705406188965
259,9,259,0.32353806495666504
768,15,768,0.30631518363952637
370,23,370,0.234544038772583
1125,18,1125,0.3505408763885498
494,12,494,0.3115499019622803
407,18,407,0.2634716033935547
615,21,615,0.21202921867370605
440,14,440,0.2645392417907715
107,3,107,0.18802356719970703
217,12,217,0.2443244457244873
276,8,276,0.2790241241455078
1224,7,1224,0.2613837718963623
137,5,137,0.18602824211120605
143,19,143,0.21302127838134766
122,17,122,0.2053532600402832
170,13,170,0.3161468505859375
334,21,334,0.26566576957702637
184,14,184,0.20003604888916016
61,13,61,0.21654009819030762
575,20,575,0.3605368137359619
143,4,143,0.2635374069213867
919,17,919,0.28920507431030273
344,15,344,0.23106002807617188
520,21,520,0.28005242347717285
210,4,210,0.21503186225891113
1289,22,1289,0.3135495185852051
67,2,67,0.28754568099975586
114,11,114,0.23903679847717285
213,5,213,0.26753950119018555
142,5,142,0.3015408515930176
195,13,195,0.20700287818908691
190,6,190,0.21705102920532227
243,20,243,0.23114609718322754
124,15,124,0.17503595352172852
1439,22,1439,0.331268310546875
67,3,67,0.26418209075927734
232,21,232,0.2700340747833252
1100,20,1100,0.33107852935791016
156,4,156,0.29813623428344727
55,6,55,0.27753758430480957
415,21,415,0.2495744228363037
240,8,240,0.23937606811523438
583,19,583,0.23103594779968262
667,12,667,0.2555387020111084
309,11,309,0.33954524993896484
814,22,814,0.4350607395172119
144,12,144,0.28116846084594727
317,6,317,0.3725552558898926
573,12,573,0.32761335372924805
405,18,405,0.2875533103942871
167,20,167,0.24802803993225098
363,14,363,0.3786356449127197
262,11,262,0.2391808032989502
128,8,128,0.2606015205383301
53,4,53,0.2925446033477783
145,6,145,0.28453755378723145
139,10,139,0.35290002822875977
211,8,211,0.294109582901001
127,16,127,0.2705416679382324
255,14,255,0.17552495002746582
1466,13,1466,0.2914900779724121
588,31,588,0.32405853271484375
76,8,76,0.30410051345825195
251,17,251,0.2198774814605713
780,9,780,0.24053597450256348
516,19,516,0.31349825859069824
880,21,880,0.4195973873138428
648,15,648,0.3048245906829834
63,11,63,0.4531276226043701
662,9,662,0.2695479393005371
727,14,727,0.25902628898620605
726,10,726,0.27010321617126465
255,10,255,0.2954559326171875
190,10,190,0.2110288143157959
77,10,77,0.25196242332458496
55,1,55,0.28174471855163574
299,27,299,0.3700845241546631
277,5,277,0.4170496463775635
220,6,220,0.2490253448486328
514,34,514,0.22654390335083008
226,5,226,0.24702954292297363
29,0,29,0.351057767868042
611,21,611,0.24956464767456055
540,23,540,0.3090641498565674
896,21,896,0.24002623558044434
680,10,680,0.3160731792449951
143,3,143,0.24554061889648438
144,23,144,0.20102167129516602
311,15,311,0.2935943603515625
439,8,439,0.2261643409729004
296,12,296,0.35115647315979004
171,18,171,0.36505746841430664
707,9,707,0.22902965545654297
128,7,128,0.28128767013549805
838,17,838,0.17985129356384277
617,5,617,0.2239828109741211
356,12,356,0.2585411071777344
171,5,171,0.1810929775238037
287,8,287,0.3065609931945801
774,8,774,0.33454442024230957
93,8,93,0.25353336334228516
374,22,374,0.2815127372741699
222,8,222,0.24602723121643066
70,9,70,0.24422621726989746
286,12,286,0.2650318145751953
693,21,693,0.33598899841308594
68,5,68,0.2597811222076416
302,19,302,0.33307909965515137
305,8,305,0.3025546073913574
222,9,222,0.32054638862609863
503,19,503,0.26654672622680664
361,25,361,0.22803378105163574
1373,23,1373,0.31807422637939453
