Timesteps,Collisions,Steps Waited,Real-Time Elapsed
20.0,1.0,1.0,0.005509853363037109
99.0,12.0,12.0,0.0271456241607666
55.0,0.0,0.0,0.015518665313720703
18.0,3.0,3.0,0.007514476776123047
32.0,0.0,0.0,0.009018659591674805
20.0,1.0,1.0,0.006509304046630859
13.0,0.0,0.0,0.004411220550537109
13.0,0.0,0.0,0.0030002593994140625
126.0,10.0,10.0,0.03977394104003906
50.0,3.0,3.0,0.01641058921813965
22.0,2.0,2.0,0.0056078433990478516
24.0,4.0,4.0,0.0072917938232421875
15.0,2.0,2.0,0.0050201416015625
35.0,2.0,2.0,0.009419679641723633
35.0,3.0,3.0,0.010206937789916992
34.0,2.0,2.0,0.008543252944946289
18.0,3.0,3.0,0.004282474517822266
107.0,10.0,10.0,0.02958059310913086
45.0,4.0,4.0,0.01303410530090332
14.0,3.0,3.0,0.01199960708618164
60.0,10.0,10.0,0.018683910369873047
38.0,2.0,2.0,0.012434720993041992
20.0,0.0,0.0,0.0076406002044677734
82.0,6.0,6.0,0.02541208267211914
172.0,15.0,15.0,0.06119418144226074
95.0,16.0,16.0,0.030392169952392578
27.0,4.0,4.0,0.008327960968017578
17.0,1.0,1.0,0.005360841751098633
60.0,5.0,5.0,0.018041133880615234
35.0,9.0,9.0,0.010682344436645508
21.0,0.0,0.0,0.006636619567871094
66.0,4.0,4.0,0.02012777328491211
53.0,4.0,4.0,0.01751089096069336
27.0,2.0,2.0,0.009509801864624023
40.0,9.0,9.0,0.012706279754638672
14.0,1.0,1.0,0.005003213882446289
18.0,1.0,1.0,0.00449061393737793
31.0,0.0,0.0,0.010561227798461914
18.0,2.0,2.0,0.0061244964599609375
17.0,4.0,4.0,0.0055124759674072266
13.0,1.0,1.0,0.005094766616821289
16.0,5.0,5.0,0.00586247444152832
81.0,12.0,12.0,0.026851892471313477
36.0,1.0,1.0,0.01245427131652832
60.0,3.0,3.0,0.025081157684326172
37.0,7.0,7.0,0.018023967742919922
37.0,6.0,6.0,0.012583732604980469
36.0,4.0,4.0,0.012131929397583008
24.0,3.0,3.0,0.007711887359619141
27.0,5.0,5.0,0.00808262825012207
115.0,12.0,12.0,0.031172513961791992
31.0,3.0,3.0,0.010675430297851562
42.0,4.0,4.0,0.012931108474731445
27.0,7.0,7.0,0.006968975067138672
26.0,3.0,3.0,0.007162809371948242
46.0,2.0,2.0,0.014673233032226562
23.0,2.0,2.0,0.006993770599365234
57.0,5.0,5.0,0.019216060638427734
34.0,4.0,4.0,0.011060476303100586
55.0,1.0,1.0,0.01702594757080078
27.0,4.0,4.0,0.00839853286743164
16.0,0.0,0.0,0.005044221878051758
158.0,20.0,20.0,0.045556068420410156
48.0,8.0,8.0,0.013007164001464844
41.0,6.0,6.0,0.013049840927124023
37.0,7.0,7.0,0.01303553581237793
49.0,7.0,7.0,0.019033193588256836
18.0,1.0,1.0,0.006501197814941406
38.0,1.0,1.0,0.012617349624633789
24.0,2.0,2.0,0.009004592895507812
30.0,3.0,3.0,0.012722253799438477
14.0,0.0,0.0,0.004996299743652344
60.0,13.0,13.0,0.02108168601989746
26.0,2.0,2.0,0.009639501571655273
62.0,3.0,3.0,0.019966840744018555
68.0,8.0,8.0,0.020327091217041016
70.0,9.0,9.0,0.023473262786865234
25.0,4.0,4.0,0.007817983627319336
24.0,2.0,2.0,0.007273674011230469
42.0,2.0,2.0,0.012239933013916016
133.0,12.0,12.0,0.035829782485961914
13.0,1.0,1.0,0.004009246826171875
50.0,5.0,5.0,0.013503789901733398
62.0,3.0,3.0,0.018080949783325195
42.0,11.0,11.0,0.01906275749206543
98.0,9.0,9.0,0.03534722328186035
92.0,3.0,3.0,0.02756786346435547
29.0,1.0,1.0,0.008847713470458984
43.0,4.0,4.0,0.013565301895141602
34.0,2.0,2.0,0.010756731033325195
37.0,4.0,4.0,0.011147022247314453
19.0,4.0,4.0,0.00501251220703125
53.0,5.0,5.0,0.014663934707641602
28.0,1.0,1.0,0.00830984115600586
14.0,0.0,0.0,0.004049777984619141
76.0,7.0,7.0,0.0211031436920166
59.0,4.0,4.0,0.01561880111694336
34.0,3.0,3.0,0.009520530700683594
11.0,0.0,0.0,0.0028595924377441406
12.0,1.0,1.0,0.002997875213623047
38.0,0.0,0.0,0.011745691299438477
59.0,5.0,5.0,0.016997337341308594
113.0,18.0,18.0,0.03347444534301758
156.0,16.0,16.0,0.04280996322631836
23.0,2.0,2.0,0.006483793258666992
15.0,0.0,0.0,0.00526738166809082
32.0,2.0,2.0,0.011996984481811523
62.0,4.0,4.0,0.018613576889038086
28.0,1.0,1.0,0.008998632431030273
56.0,5.0,5.0,0.01900482177734375
21.0,4.0,4.0,0.006674766540527344
65.0,6.0,6.0,0.025528430938720703
68.0,11.0,11.0,0.028737306594848633
27.0,0.0,0.0,0.01055455207824707
35.0,3.0,3.0,0.011077642440795898
57.0,10.0,10.0,0.016472578048706055
16.0,3.0,3.0,0.006514787673950195
85.0,14.0,14.0,0.025633811950683594
118.0,11.0,11.0,0.03641676902770996
35.0,5.0,5.0,0.012080907821655273
21.0,4.0,4.0,0.008686542510986328
40.0,3.0,3.0,0.014316082000732422
25.0,2.0,2.0,0.012583732604980469
29.0,8.0,8.0,0.012359857559204102
28.0,1.0,1.0,0.011241674423217773
31.0,5.0,5.0,0.011810064315795898
25.0,3.0,3.0,0.007445096969604492
48.0,3.0,3.0,0.015174627304077148
66.0,5.0,5.0,0.023036718368530273
25.0,2.0,2.0,0.01039576530456543
21.0,2.0,2.0,0.008027076721191406
40.0,3.0,3.0,0.012700319290161133
37.0,0.0,0.0,0.013868331909179688
57.0,5.0,5.0,0.026662111282348633
47.0,3.0,3.0,0.017234086990356445
27.0,3.0,3.0,0.00972604751586914
82.0,6.0,6.0,0.03118276596069336
55.0,12.0,12.0,0.02324652671813965
189.0,25.0,25.0,0.06731653213500977
56.0,8.0,8.0,0.01937413215637207
52.0,5.0,5.0,0.015629291534423828
38.0,5.0,5.0,0.009955406188964844
20.0,3.0,3.0,0.006231784820556641
16.0,1.0,1.0,0.0058825016021728516
34.0,5.0,5.0,0.011410951614379883
15.0,4.0,4.0,0.00485682487487793
110.0,6.0,6.0,0.036368608474731445
73.0,7.0,7.0,0.021872282028198242
18.0,3.0,3.0,0.0051422119140625
54.0,2.0,2.0,0.015401363372802734
105.0,13.0,13.0,0.030870676040649414
20.0,1.0,1.0,0.006419658660888672
90.0,5.0,5.0,0.03356146812438965
26.0,1.0,1.0,0.009587764739990234
79.0,9.0,9.0,0.029881954193115234
75.0,11.0,11.0,0.03436398506164551
19.0,0.0,0.0,0.007395029067993164
55.0,3.0,3.0,0.018433809280395508
13.0,2.0,2.0,0.006459236145019531
13.0,1.0,1.0,0.006998538970947266
42.0,6.0,6.0,0.014998912811279297
45.0,2.0,2.0,0.017220258712768555
35.0,2.0,2.0,0.01451420783996582
75.0,9.0,9.0,0.029649019241333008
50.0,6.0,6.0,0.014418840408325195
13.0,0.0,0.0,0.003515481948852539
24.0,1.0,1.0,0.009225606918334961
16.0,1.0,1.0,0.004260063171386719
12.0,0.0,0.0,0.0029931068420410156
56.0,6.0,6.0,0.0171201229095459
79.0,2.0,2.0,0.027467012405395508
40.0,3.0,3.0,0.01285099983215332
47.0,4.0,4.0,0.014870405197143555
22.0,1.0,1.0,0.00690150260925293
13.0,0.0,0.0,0.004227161407470703
32.0,7.0,7.0,0.008465290069580078
24.0,1.0,1.0,0.0094451904296875
39.0,3.0,3.0,0.01230478286743164
148.0,8.0,8.0,0.0485992431640625
21.0,7.0,7.0,0.010468006134033203
11.0,0.0,0.0,0.003999233245849609
36.0,8.0,8.0,0.01356053352355957
14.0,1.0,1.0,0.005475282669067383
15.0,2.0,2.0,0.004882097244262695
14.0,1.0,1.0,0.004170894622802734
20.0,1.0,1.0,0.0072133541107177734
71.0,6.0,6.0,0.02923870086669922
51.0,5.0,5.0,0.019144296646118164
91.0,8.0,8.0,0.025241374969482422
29.0,2.0,2.0,0.008759498596191406
11.0,0.0,0.0,0.004029989242553711
130.0,7.0,7.0,0.03488445281982422
78.0,2.0,2.0,0.020838260650634766
22.0,2.0,2.0,0.005000114440917969
31.0,4.0,4.0,0.007790327072143555
26.0,0.0,0.0,0.007940053939819336
26.0,2.0,2.0,0.01474452018737793
15.0,1.0,1.0,0.0052928924560546875
27.0,1.0,1.0,0.008073091506958008
112.0,2.0,2.0,0.040859222412109375
33.0,1.0,1.0,0.012707233428955078
45.0,5.0,5.0,0.014827966690063477
111.0,6.0,6.0,0.03369617462158203
198.0,15.0,15.0,0.07642698287963867
85.0,15.0,15.0,0.022854089736938477
13.0,0.0,0.0,0.004008769989013672
35.0,5.0,5.0,0.00911712646484375
41.0,3.0,3.0,0.010116338729858398
19.0,2.0,2.0,0.0050165653228759766
27.0,0.0,0.0,0.00838780403137207
62.0,5.0,5.0,0.016853809356689453
100.0,11.0,11.0,0.02564716339111328
27.0,0.0,0.0,0.006611824035644531
22.0,3.0,3.0,0.0061244964599609375
95.0,9.0,9.0,0.029522418975830078
252.0,23.0,23.0,0.08735871315002441
39.0,5.0,5.0,0.011543035507202148
50.0,3.0,3.0,0.016176462173461914
35.0,0.0,0.0,0.01280665397644043
33.0,4.0,4.0,0.012603282928466797
63.0,3.0,3.0,0.025214195251464844
24.0,3.0,3.0,0.010744333267211914
63.0,6.0,6.0,0.025353431701660156
48.0,5.0,5.0,0.014978170394897461
66.0,12.0,12.0,0.025095224380493164
78.0,11.0,11.0,0.02359795570373535
30.0,3.0,3.0,0.012644052505493164
74.0,9.0,9.0,0.02506279945373535
12.0,0.0,0.0,0.004119873046875
69.0,6.0,6.0,0.02288508415222168
22.0,1.0,1.0,0.005997896194458008
28.0,5.0,5.0,0.011900901794433594
12.0,0.0,0.0,0.0050089359283447266
50.0,8.0,8.0,0.01630115509033203
12.0,0.0,0.0,0.0043718814849853516
17.0,0.0,0.0,0.008603334426879883
24.0,1.0,1.0,0.00803065299987793
21.0,3.0,3.0,0.0068073272705078125
21.0,3.0,3.0,0.006182193756103516
59.0,4.0,4.0,0.017718791961669922
21.0,0.0,0.0,0.007431983947753906
99.0,16.0,16.0,0.03832435607910156
54.0,4.0,4.0,0.022437572479248047
41.0,2.0,2.0,0.015023946762084961
33.0,0.0,0.0,0.015274524688720703
51.0,10.0,10.0,0.017040729522705078
26.0,4.0,4.0,0.007435321807861328
64.0,8.0,8.0,0.028198719024658203
23.0,1.0,1.0,0.009704351425170898
22.0,1.0,1.0,0.009287118911743164
27.0,7.0,7.0,0.009308815002441406
14.0,2.0,2.0,0.00471806526184082
62.0,6.0,6.0,0.019672393798828125
51.0,2.0,2.0,0.0172121524810791
66.0,6.0,6.0,0.024222135543823242
41.0,4.0,4.0,0.018296241760253906
19.0,2.0,2.0,0.007843732833862305
31.0,2.0,2.0,0.008224248886108398
22.0,2.0,2.0,0.007999181747436523
41.0,5.0,5.0,0.01693129539489746
79.0,12.0,12.0,0.03027820587158203
44.0,8.0,8.0,0.01531219482421875
27.0,2.0,2.0,0.008292198181152344
63.0,5.0,5.0,0.024835586547851562
29.0,3.0,3.0,0.010988950729370117
20.0,2.0,2.0,0.008738279342651367
58.0,6.0,6.0,0.020153284072875977
56.0,11.0,11.0,0.02258014678955078
90.0,14.0,14.0,0.028719663619995117
17.0,2.0,2.0,0.007596254348754883
14.0,2.0,2.0,0.0039942264556884766
40.0,6.0,6.0,0.010637283325195312
76.0,12.0,12.0,0.022872447967529297
15.0,0.0,0.0,0.004094839096069336
28.0,1.0,1.0,0.00808572769165039
14.0,0.0,0.0,0.0039615631103515625
69.0,2.0,2.0,0.021610498428344727
47.0,3.0,3.0,0.014657258987426758
30.0,3.0,3.0,0.008590459823608398
26.0,2.0,2.0,0.009998083114624023
18.0,1.0,1.0,0.006767749786376953
47.0,2.0,2.0,0.015050411224365234
17.0,2.0,2.0,0.0057833194732666016
18.0,0.0,0.0,0.004641056060791016
95.0,4.0,4.0,0.02898883819580078
105.0,24.0,24.0,0.032479286193847656
17.0,0.0,0.0,0.0055484771728515625
89.0,8.0,8.0,0.026837825775146484
34.0,1.0,1.0,0.013733386993408203
39.0,5.0,5.0,0.012681007385253906
34.0,4.0,4.0,0.014983654022216797
18.0,1.0,1.0,0.00534510612487793
19.0,1.0,1.0,0.006481170654296875
45.0,6.0,6.0,0.018872976303100586
17.0,0.0,0.0,0.0063669681549072266
71.0,6.0,6.0,0.023609161376953125
28.0,0.0,0.0,0.00974726676940918
47.0,1.0,1.0,0.019884347915649414
29.0,11.0,11.0,0.014548540115356445
14.0,1.0,1.0,0.00600886344909668
70.0,7.0,7.0,0.024776935577392578
18.0,2.0,2.0,0.005029916763305664
18.0,3.0,3.0,0.005126953125
49.0,2.0,2.0,0.018213510513305664
16.0,5.0,5.0,0.007253170013427734
15.0,2.0,2.0,0.006318807601928711
17.0,1.0,1.0,0.00621795654296875
21.0,4.0,4.0,0.008615970611572266
16.0,0.0,0.0,0.006824970245361328
12.0,0.0,0.0,0.006081342697143555
40.0,2.0,2.0,0.010345220565795898
60.0,6.0,6.0,0.020251989364624023
15.0,3.0,3.0,0.0051271915435791016
37.0,9.0,9.0,0.010998725891113281
58.0,7.0,7.0,0.015005826950073242
17.0,0.0,0.0,0.005865335464477539
40.0,4.0,4.0,0.01124882698059082
25.0,0.0,0.0,0.0071599483489990234
170.0,24.0,24.0,0.05173540115356445
23.0,3.0,3.0,0.0060579776763916016
61.0,12.0,12.0,0.016736268997192383
62.0,14.0,14.0,0.01863861083984375
112.0,11.0,11.0,0.03903341293334961
39.0,4.0,4.0,0.011905670166015625
15.0,1.0,1.0,0.004616737365722656
15.0,2.0,2.0,0.0049533843994140625
40.0,3.0,3.0,0.010519027709960938
77.0,6.0,6.0,0.02065563201904297
29.0,0.0,0.0,0.007604360580444336
13.0,0.0,0.0,0.0036122798919677734
18.0,2.0,2.0,0.005015134811401367
24.0,1.0,1.0,0.008028745651245117
40.0,3.0,3.0,0.011898279190063477
24.0,0.0,0.0,0.007861137390136719
13.0,1.0,1.0,0.0032227039337158203
18.0,1.0,1.0,0.0063745975494384766
26.0,1.0,1.0,0.0074880123138427734
29.0,2.0,2.0,0.008691072463989258
25.0,0.0,0.0,0.008045196533203125
45.0,5.0,5.0,0.019272327423095703
60.0,9.0,9.0,0.01717853546142578
33.0,4.0,4.0,0.010118484497070312
37.0,4.0,4.0,0.01068568229675293
56.0,2.0,2.0,0.02749466896057129
13.0,2.0,2.0,0.004006385803222656
12.0,0.0,0.0,0.003001689910888672
49.0,7.0,7.0,0.013846874237060547
123.0,9.0,9.0,0.037877559661865234
31.0,1.0,1.0,0.015008687973022461
59.0,9.0,9.0,0.01797771453857422
46.0,2.0,2.0,0.016258955001831055
91.0,13.0,13.0,0.02554631233215332
14.0,0.0,0.0,0.00407099723815918
58.0,4.0,4.0,0.015257120132446289
