Timesteps,Collisions,Steps Waited,Real-Time Elapsed
969,16,969,0.24903035163879395
41,5,41,0.12752437591552734
325,12,325,0.22399425506591797
49,7,49,0.1525254249572754
152,2,152,0.24303364753723145
242,10,242,0.2128891944885254
177,10,177,0.10251450538635254
151,9,151,0.174025297164917
131,12,131,0.16756224632263184
705,8,705,0.20770788192749023
346,14,346,0.12804484367370605
152,13,152,0.2285623550415039
153,3,153,0.17402172088623047
807,8,807,0.18154120445251465
343,7,343,0.152022123336792
293,6,293,0.1765155792236328
560,8,560,0.2015399932861328
111,7,111,0.14051198959350586
78,4,78,0.19402432441711426
317,4,317,0.09251284599304199
96,8,96,0.281541109085083
351,6,351,0.2484903335571289
80,7,80,0.23454046249389648
178,11,178,0.15451335906982422
63,4,63,0.2291259765625
174,16,174,0.191025972366333
377,21,377,0.174513578414917
636,15,636,0.2450852394104004
958,21,958,0.2285904884338379
603,5,603,0.1860206127166748
414,11,414,0.23755192756652832
100,11,100,0.25148868560791016
57,6,57,0.09750509262084961
530,12,530,0.18802309036254883
812,8,812,0.20102882385253906
203,13,203,0.2435626983642578
216,6,216,0.15451812744140625
194,15,194,0.1560351848602295
245,5,245,0.12951898574829102
870,20,870,0.1840229034423828
151,10,151,0.13352203369140625
1318,15,1318,0.17551422119140625
174,11,174,0.21729588508605957
540,11,540,0.2175736427307129
245,20,245,0.12251567840576172
247,6,247,0.14677190780639648
159,10,159,0.24602651596069336
1303,11,1303,0.16503381729125977
371,15,371,0.1725606918334961
303,9,303,0.13751459121704102
59,9,59,0.28210926055908203
204,8,204,0.24503231048583984
56,14,56,0.12302446365356445
189,13,189,0.10250449180603027
155,10,155,0.23721933364868164
603,13,603,0.31264567375183105
166,6,166,0.18402338027954102
166,14,166,0.15901732444763184
189,1,189,0.1600189208984375
852,15,852,0.24203181266784668
138,11,138,0.13752460479736328
56,9,56,0.1260213851928711
88,11,88,0.17302417755126953
312,5,312,0.21402502059936523
834,13,834,0.13651537895202637
977,12,977,0.1650257110595703
534,10,534,0.18472623825073242
251,9,251,0.15952682495117188
236,11,236,0.26463961601257324
199,16,199,0.17259812355041504
463,10,463,0.11303019523620605
294,14,294,0.1857612133026123
107,9,107,0.20062994956970215
94,6,94,0.19704604148864746
200,7,200,0.1940305233001709
70,4,70,0.1630241870880127
731,20,731,0.2480332851409912
277,6,277,0.14313459396362305
1607,11,1607,0.1712491512298584
272,12,272,0.19151902198791504
211,13,211,0.2490239143371582
47,7,47,0.3261594772338867
252,19,252,0.16202449798583984
227,9,227,0.18703985214233398
272,10,272,0.1750319004058838
2191,12,2191,0.29453277587890625
708,24,708,0.2985525131225586
995,12,995,0.27305150032043457
350,9,350,0.1715083122253418
84,8,84,0.19402241706848145
529,13,529,0.17802023887634277
265,6,265,0.13703346252441406
446,13,446,0.25580406188964844
409,36,409,0.12052297592163086
804,12,804,0.15502238273620605
1156,12,1156,0.23403239250183105
262,7,262,0.1425914764404297
102,4,102,0.20502448081970215
440,8,440,0.12869977951049805
362,6,362,0.1761341094970703
74,11,74,0.1900315284729004
493,14,493,0.16102910041809082
187,9,187,0.12150931358337402
569,4,569,0.1375131607055664
122,7,122,0.21354269981384277
608,18,608,0.1765129566192627
600,10,600,0.25540661811828613
802,14,802,0.2320384979248047
109,10,109,0.11002612113952637
166,12,166,0.13851547241210938
302,11,302,0.21915888786315918
212,11,212,0.1525712013244629
539,7,539,0.12450814247131348
662,12,662,0.18503069877624512
183,5,183,0.17502450942993164
270,14,270,0.1830275058746338
2282,9,2282,0.2635941505432129
566,12,566,0.12601900100708008
118,8,118,0.1445176601409912
1050,15,1050,0.17804241180419922
171,5,171,0.1670231819152832
158,9,158,0.21503949165344238
680,12,680,0.191727876663208
840,15,840,0.20958662033081055
856,25,856,0.2732987403869629
734,12,734,0.21556544303894043
668,10,668,0.14002394676208496
776,12,776,0.24503040313720703
1334,10,1334,0.18602657318115234
1683,8,1683,0.24103426933288574
179,11,179,0.2475287914276123
57,9,57,0.1650254726409912
216,13,216,0.1917738914489746
397,14,397,0.17863702774047852
286,7,286,0.25253844261169434
1870,14,1870,0.2545454502105713
72,8,72,0.21002912521362305
558,6,558,0.1695079803466797
445,14,445,0.1765143871307373
129,5,129,0.18403315544128418
228,6,228,0.1860198974609375
78,8,78,0.15301895141601562
376,15,376,0.15251731872558594
641,12,641,0.20168089866638184
110,3,110,0.17511415481567383
211,6,211,0.1570267677307129
440,8,440,0.08850741386413574
752,8,752,0.20495057106018066
269,10,269,0.22403311729431152
463,9,463,0.13901734352111816
64,1,64,0.22570419311523438
143,23,143,0.21703743934631348
771,16,771,0.18765568733215332
254,11,254,0.18703579902648926
162,14,162,0.20902705192565918
478,10,478,0.1580049991607666
107,3,107,0.15904808044433594
260,12,260,0.16801667213439941
244,10,244,0.171036958694458
826,8,826,0.17156195640563965
294,16,294,0.2600269317626953
152,12,152,0.1680281162261963
895,18,895,0.16002798080444336
477,11,477,0.21001672744750977
273,6,273,0.10703063011169434
236,8,236,0.15903282165527344
871,20,871,0.2690157890319824
290,6,290,0.19342470169067383
210,13,210,0.15903615951538086
139,11,139,0.12351393699645996
98,4,98,0.15003561973571777
434,11,434,0.2865419387817383
573,7,573,0.1075139045715332
152,12,152,0.20003175735473633
405,12,405,0.26753783226013184
79,10,79,0.17451095581054688
174,8,174,0.13802790641784668
1004,15,1004,0.2460312843322754
150,7,150,0.15679168701171875
1277,13,1277,0.21454477310180664
114,7,114,0.1285231113433838
314,10,314,0.19402527809143066
443,7,443,0.18702054023742676
195,6,195,0.21202754974365234
428,8,428,0.17551708221435547
403,12,403,0.21753764152526855
965,14,965,0.161515474319458
628,14,628,0.1640336513519287
569,10,569,0.25003480911254883
194,8,194,0.130523681640625
152,8,152,0.16794729232788086
108,14,108,0.14650774002075195
623,9,623,0.19802474975585938
692,8,692,0.1940319538116455
678,11,678,0.23802852630615234
1791,5,1791,0.18952202796936035
58,7,58,0.12502169609069824
324,12,324,0.22796082496643066
401,6,401,0.1850271224975586
437,10,437,0.11250710487365723
796,11,796,0.15862274169921875
217,10,217,0.16251182556152344
653,6,653,0.13044238090515137
497,11,497,0.12550973892211914
189,11,189,0.29853343963623047
550,12,550,0.1670362949371338
180,14,180,0.10551095008850098
402,15,402,0.21203184127807617
743,18,743,0.18303942680358887
757,9,757,0.20702052116394043
77,8,77,0.15903162956237793
673,9,673,0.12351274490356445
312,11,312,0.19803166389465332
277,24,277,0.12251901626586914
122,19,122,0.22196197509765625
640,8,640,0.15551376342773438
834,15,834,0.16402053833007812
239,14,239,0.10651063919067383
485,9,485,0.2110280990600586
458,7,458,0.13001775741577148
436,11,436,0.23803162574768066
247,8,247,0.14591288566589355
277,8,277,0.22302031517028809
157,11,157,0.15951037406921387
354,15,354,0.15852665901184082
228,14,228,0.11051368713378906
1073,24,1073,0.2514381408691406
322,7,322,0.15706825256347656
230,21,230,0.244551420211792
121,3,121,0.18177509307861328
174,8,174,0.14851069450378418
