Timesteps,Collisions,Steps Waited,Real-Time Elapsed
469,27,469,0.2621123790740967
670,27,670,0.45662879943847656
67,8,67,0.34554529190063477
564,22,564,0.26154279708862305
485,16,485,0.2320244312286377
349,29,349,0.2930319309234619
214,22,214,0.2474503517150879
453,13,453,0.22108697891235352
167,6,167,0.34005188941955566
233,15,233,0.2695465087890625
102,8,102,0.2760286331176758
77,12,77,0.3215482234954834
432,9,432,0.21502280235290527
208,12,208,0.22504019737243652
124,12,124,0.32849931716918945
176,32,176,0.31353044509887695
939,16,939,0.4050576686859131
242,18,242,0.3225443363189697
56,4,56,0.36804652214050293
542,27,542,0.24753236770629883
513,42,513,0.3442525863647461
193,21,193,0.26990771293640137
328,23,328,0.32653260231018066
318,13,318,0.31704139709472656
443,14,443,0.31154942512512207
459,15,459,0.3175466060638428
88,9,88,0.23003673553466797
307,22,307,0.35411572456359863
873,8,873,0.30944013595581055
205,19,205,0.44358110427856445
556,20,556,0.33820438385009766
1658,23,1658,0.369065523147583
338,36,338,0.34554243087768555
167,6,167,0.3424403667449951
92,12,92,0.23608756065368652
731,13,731,0.33105969429016113
43,2,43,0.22602391242980957
543,15,543,0.23710942268371582
1144,26,1144,0.39800310134887695
194,13,194,0.2590210437774658
105,13,105,0.25453948974609375
240,11,240,0.24843120574951172
467,14,467,0.2865724563598633
675,19,675,0.350616455078125
356,17,356,0.23703861236572266
116,23,116,0.33724045753479004
637,15,637,0.26406407356262207
603,18,603,0.29062414169311523
870,35,870,0.30610179901123047
166,7,166,0.2890655994415283
56,11,56,0.4416060447692871
398,17,398,0.33705663681030273
361,25,361,0.2477881908416748
587,14,587,0.41159963607788086
433,20,433,0.21905088424682617
1619,26,1619,0.28255653381347656
39,4,39,0.35654211044311523
258,10,258,0.3540651798248291
477,20,477,0.30359888076782227
332,29,332,0.3800485134124756
474,42,474,0.32755208015441895
134,9,134,0.4538602828979492
384,22,384,0.2925565242767334
446,15,446,0.3091163635253906
257,6,257,0.19945907592773438
59,9,59,0.31053733825683594
508,21,508,0.31110668182373047
203,14,203,0.2840268611907959
82,16,82,0.18671941757202148
318,23,318,0.2742898464202881
114,15,114,0.28354740142822266
361,18,361,0.4220592975616455
161,7,161,0.2141399383544922
1244,26,1244,0.3185453414916992
664,31,664,0.3055412769317627
1099,12,1099,0.5336639881134033
159,9,159,0.24304413795471191
252,8,252,0.25908446311950684
113,8,113,0.20004582405090332
244,17,244,0.4080805778503418
137,10,137,0.3285508155822754
91,15,91,0.19003629684448242
146,29,146,0.28177857398986816
465,16,465,0.2566487789154053
128,13,128,0.2220308780670166
577,18,577,0.37404608726501465
415,29,415,0.39905714988708496
551,10,551,0.27416253089904785
339,24,339,0.28554224967956543
224,12,224,0.26332807540893555
67,6,67,0.2691006660461426
323,13,323,0.2855384349822998
322,28,322,0.3460543155670166
320,15,320,0.3725457191467285
923,18,923,0.2900242805480957
420,8,420,0.2750236988067627
93,15,93,0.23752570152282715
72,9,72,0.24275445938110352
707,33,707,0.32857728004455566
210,17,210,0.25303149223327637
238,25,238,0.2815380096435547
108,7,108,0.41306138038635254
252,12,252,0.4575657844543457
398,13,398,0.27524423599243164
245,18,245,0.3330719470977783
416,17,416,0.36890316009521484
236,16,236,0.4170551300048828
760,19,760,0.2915370464324951
769,19,769,0.26955151557922363
559,24,559,0.2885417938232422
584,15,584,0.2780466079711914
254,9,254,0.25403928756713867
130,11,130,0.33655643463134766
145,7,145,0.25154614448547363
116,3,116,0.37153077125549316
599,13,599,0.37604618072509766
225,19,225,0.2735304832458496
83,20,83,0.29079723358154297
520,23,520,0.2623302936553955
385,24,385,0.3054828643798828
112,18,112,0.3616330623626709
295,17,295,0.22702980041503906
108,6,108,0.2370319366455078
221,26,221,0.3270528316497803
121,10,121,0.305408239364624
62,1,62,0.31154489517211914
938,11,938,0.3540623188018799
75,7,75,0.18802714347839355
81,15,81,0.28204774856567383
453,11,453,0.2790226936340332
502,16,502,0.3190758228302002
92,8,92,0.26650404930114746
835,11,835,0.3926091194152832
203,9,203,0.32204294204711914
131,4,131,0.3465428352355957
73,11,73,0.2100386619567871
108,9,108,0.3180527687072754
742,19,742,0.3645472526550293
160,7,160,0.32276344299316406
252,5,252,0.3025367259979248
277,21,277,0.3840460777282715
528,11,528,0.32454419136047363
1507,15,1507,0.3619105815887451
103,4,103,0.3155355453491211
135,12,135,0.25046586990356445
429,18,429,0.2991049289703369
106,6,106,0.17952585220336914
385,24,385,0.3815426826477051
746,17,746,0.298541784286499
765,16,765,0.26302051544189453
196,9,196,0.2655472755432129
53,5,53,0.14152026176452637
307,26,307,0.25831127166748047
316,28,316,0.38312673568725586
106,9,106,0.15501976013183594
65,18,65,0.2678978443145752
967,15,967,0.29852938652038574
194,19,194,0.33354759216308594
597,19,597,0.34053707122802734
172,18,172,0.22953510284423828
120,10,120,0.26061272621154785
747,29,747,0.25952672958374023
98,13,98,0.3025491237640381
187,30,187,0.2120366096496582
97,5,97,0.3700520992279053
766,10,766,0.3380584716796875
629,9,629,0.3450922966003418
440,27,440,0.36981725692749023
192,26,192,0.2685379981994629
206,11,206,0.3421132564544678
1903,16,1903,0.35605335235595703
372,16,372,0.3360891342163086
474,25,474,0.2770850658416748
1420,16,1420,0.31024980545043945
627,25,627,0.32261061668395996
707,7,707,0.23685646057128906
771,6,771,0.2805352210998535
277,21,277,0.3860602378845215
436,15,436,0.3390800952911377
212,13,212,0.3505821228027344
67,11,67,0.3151726722717285
47,8,47,0.3617727756500244
52,7,52,0.34656786918640137
59,15,59,0.29907894134521484
44,11,44,0.254547119140625
82,8,82,0.23304176330566406
183,13,183,0.3440864086151123
298,16,298,0.2911837100982666
258,11,258,0.32406067848205566
137,13,137,0.5020990371704102
391,27,391,0.3241393566131592
104,11,104,0.2550320625305176
609,9,609,0.23353791236877441
84,15,84,0.2090284824371338
114,17,114,0.2645242214202881
193,18,193,0.4155921936035156
411,24,411,0.2870597839355469
305,27,305,0.30353736877441406
189,7,189,0.32853174209594727
289,31,289,0.31801557540893555
249,19,249,0.39733052253723145
104,11,104,0.24303221702575684
212,32,212,0.3245558738708496
879,18,879,0.3255436420440674
319,11,319,0.328540563583374
646,19,646,0.3181421756744385
905,13,905,0.30853819847106934
518,11,518,0.32649898529052734
316,24,316,0.3125436305999756
135,4,135,0.38056516647338867
367,8,367,0.2808525562286377
195,9,195,0.3065459728240967
533,18,533,0.27605342864990234
121,7,121,0.27054357528686523
583,27,583,0.37201642990112305
433,15,433,0.26360321044921875
122,21,122,0.4181194305419922
435,14,435,0.3055438995361328
813,21,813,0.3025484085083008
88,20,88,0.21502947807312012
91,12,91,0.34493064880371094
387,18,387,0.21436429023742676
557,28,557,0.3960573673248291
1132,22,1132,0.3733518123626709
813,21,813,0.41356420516967773
