Timesteps,Collisions,Steps Waited,Real-Time Elapsed
772,10,772,0.13051271438598633
478,14,478,0.20435476303100586
293,16,293,0.1795206069946289
1393,8,1393,0.29025959968566895
130,8,130,0.11502289772033691
676,6,676,0.18251800537109375
1575,5,1575,0.2505815029144287
210,17,210,0.21800470352172852
354,10,354,0.16820645332336426
72,7,72,0.2696051597595215
70,2,70,0.15851211547851562
288,9,288,0.22954988479614258
510,21,510,0.2524378299713135
281,10,281,0.19150257110595703
228,12,228,0.2735435962677002
119,16,119,0.13552117347717285
406,9,406,0.16251134872436523
332,6,332,0.31831789016723633
223,9,223,0.20553922653198242
150,11,150,0.18451976776123047
479,6,479,0.18351364135742188
124,9,124,0.2008528709411621
804,5,804,0.14854764938354492
228,22,228,0.24566268920898438
496,12,496,0.3720979690551758
371,12,371,0.22668766975402832
430,14,430,0.2585606575012207
351,15,351,0.16202998161315918
433,10,433,0.264326810836792
384,13,384,0.2991194725036621
523,20,523,0.297060489654541
192,7,192,0.1712357997894287
2894,17,2894,0.33463215827941895
65,7,65,0.14651203155517578
383,6,383,0.2932703495025635
1045,22,1045,0.23920631408691406
312,9,312,0.1600325107574463
139,12,139,0.15115141868591309
183,11,183,0.20064806938171387
186,10,186,0.16162586212158203
564,6,564,0.2684049606323242
207,7,207,0.31365036964416504
315,17,315,0.3005342483520508
253,9,253,0.18086957931518555
105,11,105,0.2520301342010498
170,9,170,0.1840214729309082
901,14,901,0.2365403175354004
455,8,455,0.23302197456359863
178,5,178,0.2190232276916504
558,9,558,0.16317486763000488
938,17,938,0.2466597557067871
581,4,581,0.24756097793579102
122,8,122,0.213026762008667
802,21,802,0.22057843208312988
37,5,37,0.24402880668640137
167,10,167,0.22702264785766602
784,5,784,0.21658635139465332
595,14,595,0.18351173400878906
744,15,744,0.1930243968963623
181,13,181,0.2305295467376709
67,4,67,0.18960118293762207
386,9,386,0.31156015396118164
656,7,656,0.18503260612487793
89,1,89,0.17957735061645508
107,6,107,0.2420344352722168
734,18,734,0.23737406730651855
117,12,117,0.23002886772155762
1151,19,1151,0.2918891906738281
99,1,99,0.21503448486328125
198,11,198,0.20197844505310059
946,11,946,0.22709131240844727
292,11,292,0.227569580078125
85,6,85,0.25803518295288086
249,9,249,0.16451072692871094
325,7,325,0.23653507232666016
159,8,159,0.2140183448791504
115,6,115,0.23701977729797363
575,10,575,0.27654027938842773
616,1,616,0.2429366111755371
252,11,252,0.22011661529541016
136,9,136,0.27056097984313965
292,11,292,0.19003891944885254
54,1,54,0.20502567291259766
835,12,835,0.22102022171020508
253,8,253,0.20203065872192383
298,5,298,0.2805359363555908
257,7,257,0.23202157020568848
275,14,275,0.17602968215942383
112,17,112,0.27320098876953125
104,6,104,0.21802544593811035
90,6,90,0.10851526260375977
263,15,263,0.1910405158996582
476,11,476,0.2445378303527832
437,5,437,0.19903016090393066
767,12,767,0.16979742050170898
391,14,391,0.23001813888549805
971,20,971,0.27254199981689453
733,9,733,0.2300260066986084
69,6,69,0.16799163818359375
117,12,117,0.259035587310791
1208,18,1208,0.2380352020263672
376,20,376,0.2400195598602295
86,3,86,0.15302801132202148
896,8,896,0.29628801345825195
608,7,608,0.251450777053833
423,13,423,0.3564794063568115
129,10,129,0.31406426429748535
60,1,60,0.20656371116638184
324,3,324,0.2340240478515625
467,14,467,0.2100379467010498
113,18,113,0.2801065444946289
146,7,146,0.21502470970153809
376,7,376,0.23453521728515625
404,13,404,0.252030611038208
125,16,125,0.1830294132232666
666,17,666,0.2809324264526367
64,6,64,0.2931807041168213
114,6,114,0.1695847511291504
43,5,43,0.20503664016723633
86,2,86,0.224029541015625
394,11,394,0.2725505828857422
427,10,427,0.24701237678527832
201,7,201,0.2000272274017334
65,8,65,0.26354002952575684
834,13,834,0.294536828994751
924,24,924,0.3438558578491211
655,19,655,0.2638387680053711
431,11,431,0.17684674263000488
81,11,81,0.16803789138793945
111,8,111,0.24903488159179688
48,3,48,0.1515200138092041
54,1,54,0.14391446113586426
90,4,90,0.2470231056213379
405,3,405,0.20803427696228027
465,8,465,0.23455071449279785
756,14,756,0.21618962287902832
617,22,617,0.2945389747619629
521,7,521,0.16360235214233398
190,13,190,0.2090315818786621
241,9,241,0.12851619720458984
151,5,151,0.19301819801330566
943,24,943,0.26455020904541016
694,18,694,0.20902514457702637
95,5,95,0.30103468894958496
775,15,775,0.20003128051757812
105,2,105,0.17193126678466797
1006,15,1006,0.334561824798584
562,20,562,0.341019868850708
92,8,92,0.18866467475891113
932,14,932,0.27670955657958984
718,8,718,0.2175312042236328
74,5,74,0.15551352500915527
216,19,216,0.16214680671691895
569,13,569,0.40665483474731445
113,3,113,0.16302943229675293
352,12,352,0.2060239315032959
133,0,133,0.24703359603881836
679,7,679,0.28653836250305176
146,2,146,0.14162635803222656
456,18,456,0.2340254783630371
356,21,356,0.1895599365234375
154,8,154,0.20203828811645508
388,6,388,0.17133450508117676
482,5,482,0.21349191665649414
163,10,163,0.2715425491333008
1067,12,1067,0.36699414253234863
105,9,105,0.22302603721618652
924,19,924,0.25954294204711914
156,17,156,0.17701411247253418
95,6,95,0.1425178050994873
362,9,362,0.2684333324432373
215,15,215,0.20618224143981934
807,22,807,0.23703312873840332
128,11,128,0.23833346366882324
183,9,183,0.158522367477417
293,15,293,0.20202302932739258
445,18,445,0.17951416969299316
188,11,188,0.18236327171325684
676,13,676,0.2570836544036865
85,9,85,0.24802827835083008
409,11,409,0.1550278663635254
173,11,173,0.1951429843902588
435,15,435,0.18156862258911133
276,8,276,0.3325483798980713
166,20,166,0.21703410148620605
310,22,310,0.23202776908874512
135,2,135,0.2095632553100586
320,8,320,0.23602533340454102
37,2,37,0.21154189109802246
351,14,351,0.2095937728881836
150,13,150,0.15652132034301758
196,7,196,0.27301955223083496
272,5,272,0.2157595157623291
420,16,420,0.19902873039245605
248,5,248,0.32506251335144043
423,14,423,0.13703083992004395
218,12,218,0.23654532432556152
541,12,541,0.1605069637298584
196,10,196,0.19503188133239746
103,3,103,0.13010525703430176
305,6,305,0.1980297565460205
1720,10,1720,0.22142457962036133
112,2,112,0.1735529899597168
149,8,149,0.16050934791564941
330,7,330,0.18702411651611328
50,5,50,0.22753667831420898
794,9,794,0.253032922744751
186,6,186,0.13904118537902832
468,10,468,0.2730231285095215
200,2,200,0.18151402473449707
136,8,136,0.19301939010620117
174,19,174,0.23732352256774902
249,13,249,0.15161943435668945
401,12,401,0.215240478515625
141,6,141,0.21402525901794434
223,10,223,0.12751030921936035
312,7,312,0.18402934074401855
176,9,176,0.17102503776550293
92,12,92,0.20235228538513184
166,0,166,0.19902753829956055
271,13,271,0.18203210830688477
455,11,455,0.19702959060668945
79,7,79,0.20903468132019043
128,6,128,0.2609593868255615
952,4,952,0.24003148078918457
