Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1200,9,1200,3.324962854385376
876,11,876,3.266724109649658
708,7,708,0.9500381946563721
4986,16,4986,3.886085033416748
1170,2,1170,2.070291519165039
4662,14,4662,2.4190235137939453
953,27,953,1.5418727397918701
3071,11,3071,2.201073408126831
971,8,971,2.9138777256011963
3273,14,3273,1.9182484149932861
1789,15,1789,2.684650182723999
4004,13,4004,2.0628483295440674
1258,2,1258,3.1005959510803223
2394,9,2394,3.146211862564087
1133,10,1133,2.20534348487854
1011,28,1011,3.4290194511413574
804,11,804,3.5209054946899414
1276,3,1276,2.321150064468384
540,12,540,1.5596764087677002
2060,14,2060,4.552249431610107
2811,6,2811,2.183116912841797
2859,20,2859,2.749178171157837
2724,10,2724,1.976287603378296
184,2,184,3.3926727771759033
3622,8,3622,3.8691983222961426
3603,20,3603,2.1012213230133057
574,8,574,2.7939443588256836
733,4,733,1.6388638019561768
739,2,739,1.9806454181671143
1239,16,1239,3.447460889816284
1514,17,1514,1.912351369857788
1710,11,1710,2.641417980194092
909,17,909,2.7260565757751465
3163,3,3163,3.204958438873291
1019,12,1019,1.322181224822998
1815,20,1815,2.9439849853515625
1492,9,1492,2.038548707962036
1241,14,1241,2.5730323791503906
1131,7,1131,2.3195691108703613
910,10,910,2.562591314315796
1007,13,1007,2.387610673904419
1527,10,1527,3.8648648262023926
2676,10,2676,2.2094004154205322
2586,18,2586,2.7671821117401123
165,3,165,2.0527989864349365
1105,9,1105,2.4372220039367676
442,8,442,3.577270269393921
2046,11,2046,2.4848053455352783
1226,7,1226,2.363417387008667
1876,11,1876,2.304783344268799
1136,5,1136,1.3936400413513184
608,8,608,2.3843276500701904
4607,15,4607,2.456296920776367
2199,12,2199,2.8749241828918457
2795,14,2795,3.0536489486694336
1019,16,1019,3.330599069595337
397,3,397,1.9696195125579834
587,6,587,1.6941609382629395
3651,16,3651,3.192659854888916
2472,9,2472,2.581186294555664
804,11,804,2.8102471828460693
4925,12,4925,3.925238847732544
1786,18,1786,1.575807809829712
1301,12,1301,2.9808552265167236
973,10,973,3.4450581073760986
1148,4,1148,3.4423584938049316
3500,18,3500,3.033010721206665
388,11,388,1.828948736190796
3421,20,3421,3.5790205001831055
1364,0,1364,1.8512401580810547
659,2,659,1.4662184715270996
467,10,467,2.8001086711883545
1042,9,1042,2.643787384033203
6844,21,6844,3.354860305786133
2956,23,2956,2.0755088329315186
1207,6,1207,2.759929895401001
859,11,859,2.8696448802948
892,6,892,3.515885353088379
3453,20,3453,2.843477725982666
380,4,380,2.4117777347564697
793,18,793,1.4043052196502686
372,1,372,2.8981029987335205
1212,2,1212,2.1189470291137695
414,6,414,2.2193398475646973
1844,11,1844,1.5467782020568848
539,7,539,1.4472072124481201
2365,12,2365,2.7038657665252686
641,17,641,1.6620573997497559
617,16,617,2.264993667602539
1579,37,1579,2.267632484436035
8691,20,8691,3.7917027473449707
900,6,900,3.9539897441864014
3216,16,3216,3.2991931438446045
2982,8,2982,2.4968600273132324
516,7,516,1.5822508335113525
1111,8,1111,1.4873723983764648
3146,15,3146,2.0902585983276367
889,13,889,1.826432466506958
304,9,304,1.2656497955322266
6094,21,6094,3.0717267990112305
2229,16,2229,2.3264036178588867
5384,16,5384,3.704794406890869
757,4,757,1.6655125617980957
604,13,604,1.8491382598876953
1149,11,1149,1.9485211372375488
531,6,531,2.5206377506256104
298,6,298,2.00311279296875
1011,10,1011,1.6062726974487305
651,16,651,1.8115646839141846
1208,10,1208,2.280764102935791
427,0,427,2.299715280532837
1028,9,1028,3.1790390014648438
210,15,210,1.9697012901306152
1109,13,1109,1.8569786548614502
2307,19,2307,3.9625821113586426
1460,13,1460,4.0492494106292725
3693,17,3693,3.1640396118164062
1433,10,1433,3.7678351402282715
290,5,290,3.042545795440674
311,6,311,1.8490359783172607
449,5,449,2.330303430557251
638,6,638,2.119798421859741
503,12,503,2.1494503021240234
2802,8,2802,3.7682454586029053
764,3,764,1.8871228694915771
3760,10,3760,2.567351818084717
1036,10,1036,2.657698154449463
1720,14,1720,2.1557023525238037
4021,21,4021,1.8940589427947998
4176,19,4176,2.904299736022949
414,9,414,1.6390342712402344
1287,19,1287,2.0682899951934814
1289,17,1289,2.4832324981689453
1758,7,1758,3.2611961364746094
2006,11,2006,2.380174160003662
785,13,785,1.9996662139892578
2945,11,2945,2.7118794918060303
1842,8,1842,2.8651938438415527
297,9,297,1.934269905090332
2427,7,2427,2.864743947982788
2714,15,2714,2.399413585662842
998,18,998,2.786295175552368
2134,4,2134,2.470813751220703
2866,16,2866,3.5782644748687744
946,6,946,3.343920946121216
902,10,902,2.4069225788116455
1258,15,1258,2.2403976917266846
4872,25,4872,4.251582860946655
1260,8,1260,3.368225574493408
513,10,513,2.1977131366729736
895,10,895,2.541832447052002
382,12,382,2.4449620246887207
1546,20,1546,2.1576287746429443
938,5,938,2.0911126136779785
1696,25,1696,2.547806739807129
1824,20,1824,2.737926959991455
3987,15,3987,3.6224441528320312
1090,9,1090,3.0118372440338135
438,6,438,2.0086727142333984
523,9,523,2.0190839767456055
1465,10,1465,2.1887693405151367
1172,13,1172,1.7053453922271729
1229,7,1229,2.089789628982544
1957,9,1957,2.3822927474975586
1251,8,1251,2.1839046478271484
801,7,801,2.130246639251709
2834,18,2834,3.885446786880493
2723,11,2723,2.4262351989746094
2326,13,2326,2.2491683959960938
890,15,890,2.705019235610962
775,14,775,2.1254496574401855
1558,13,1558,2.07380747795105
1451,6,1451,2.1041109561920166
2013,14,2013,2.634705066680908
1208,22,1208,2.0028507709503174
3280,10,3280,3.1801202297210693
1112,1,1112,3.6918766498565674
2527,11,2527,2.559282064437866
1828,26,1828,5.217786550521851
1350,5,1350,1.801818609237671
2013,14,2013,2.2423224449157715
844,6,844,2.357280731201172
2786,10,2786,2.6173956394195557
391,16,391,1.8423423767089844
472,15,472,2.434145450592041
364,5,364,2.50840163230896
351,4,351,2.9105334281921387
2015,9,2015,2.13205623626709
1691,8,1691,1.936152458190918
302,4,302,2.338336229324341
301,6,301,2.08455228805542
3550,12,3550,3.1482093334198
1477,15,1477,2.2716963291168213
1112,16,1112,1.868727445602417
507,10,507,1.8071403503417969
279,17,279,1.9924378395080566
859,11,859,1.4464168548583984
4612,18,4612,2.169772148132324
2829,11,2829,4.200446844100952
5669,15,5669,2.0436742305755615
620,7,620,1.52937912940979
2484,17,2484,1.789292812347412
2384,11,2384,4.0203187465667725
2582,14,2582,2.238084554672241
419,1,419,3.2467026710510254
436,9,436,2.662895917892456
1858,12,1858,3.0901362895965576
2569,15,2569,2.902639389038086
604,18,604,2.5019116401672363
4534,9,4534,2.6710164546966553
960,10,960,2.794687032699585
789,7,789,2.056295394897461
3369,22,3369,2.4583282470703125
5575,20,5575,3.13360333442688
1888,13,1888,3.1252007484436035
1765,23,1765,2.057109832763672
2997,16,2997,3.303964376449585
2670,9,2670,5.780457973480225
2555,7,2555,1.7103416919708252
213,5,213,1.7479808330535889
2327,14,2327,1.7766799926757812
1065,8,1065,2.316012382507324
409,14,409,2.2367398738861084
1708,11,1708,1.636998176574707
1726,10,1726,2.2234342098236084
197,9,197,3.183915376663208
5597,12,5597,2.540607452392578
1200,18,1200,2.5808753967285156
1384,7,1384,3.124403715133667
2899,9,2899,2.1193253993988037
734,18,734,2.543285846710205
1554,16,1554,2.8753466606140137
3148,4,3148,2.0133144855499268
520,9,520,1.4224786758422852
3292,2,3292,3.7721505165100098
1437,11,1437,2.352531909942627
435,7,435,3.0439703464508057
801,18,801,2.0508029460906982
1033,18,1033,3.20149827003479
937,15,937,2.8422024250030518
1563,5,1563,2.796649217605591
1686,2,1686,3.181030511856079
296,11,296,1.9513249397277832
1534,14,1534,1.6106469631195068
356,6,356,3.348508596420288
342,10,342,1.9316117763519287
1559,13,1559,2.233236312866211
1633,18,1633,3.36594295501709
1560,11,1560,5.332188606262207
4206,13,4206,3.3546690940856934
92,2,92,1.8504538536071777
3755,20,3755,3.2787272930145264
540,0,540,2.4861457347869873
221,9,221,1.5597670078277588
1406,23,1406,1.7943785190582275
3632,22,3632,3.113539695739746
2000,15,2000,2.275790214538574
282,1,282,1.7213587760925293
778,12,778,2.644901752471924
3965,16,3965,2.5351414680480957
4407,17,4407,3.0903735160827637
2659,9,2659,2.274095296859741
585,12,585,2.262457847595215
1403,7,1403,1.5266923904418945
2024,19,2024,2.025322437286377
4552,13,4552,2.749438762664795
201,9,201,3.0256168842315674
1567,17,1567,3.2111802101135254
965,3,965,1.4978573322296143
383,9,383,3.6805131435394287
563,3,563,2.4283924102783203
302,1,302,3.432781219482422
2295,7,2295,2.3130621910095215
3139,34,3139,2.8842504024505615
858,9,858,2.9506876468658447
4581,13,4581,2.7375755310058594
529,12,529,3.407352924346924
841,10,841,4.728784084320068
3932,11,3932,2.0189995765686035
2056,19,2056,1.805521011352539
4876,16,4876,2.117166757583618
737,17,737,1.4886412620544434
682,15,682,1.5451557636260986
3210,8,3210,4.503341197967529
1477,16,1477,2.6585004329681396
12067,22,12067,3.1245291233062744
2972,18,2972,1.9983713626861572
2573,20,2573,5.252111434936523
2375,8,2375,2.42270827293396
3992,6,3992,2.0564801692962646
2818,18,2818,2.155501127243042
1351,16,1351,1.9532742500305176
550,23,550,1.7157363891601562
1521,11,1521,2.526439905166626
833,3,833,3.321660280227661
1844,11,1844,2.177769660949707
1762,34,1762,2.4665942192077637
1191,18,1191,2.011004686355591
5315,20,5315,2.697093963623047
861,4,861,2.4531986713409424
2455,10,2455,3.3526487350463867
963,3,963,2.3544247150421143
1545,14,1545,2.206378936767578
448,6,448,2.6253156661987305
1135,5,1135,1.6124846935272217
1344,6,1344,2.43619966506958
1341,12,1341,1.7757482528686523
3493,4,3493,2.2655844688415527
3347,31,3347,3.2270190715789795
1148,9,1148,4.632858037948608
1840,19,1840,2.6016507148742676
580,19,580,1.9048192501068115
2082,7,2082,1.930401086807251
751,13,751,1.971989393234253
947,3,947,2.001063346862793
690,10,690,3.160555839538574
437,9,437,1.9363534450531006
631,6,631,1.834202527999878
683,4,683,1.7177438735961914
437,11,437,3.278667449951172
2173,9,2173,2.95776104927063
1079,11,1079,2.5336263179779053
527,9,527,2.8927321434020996
2014,4,2014,2.622035026550293
488,5,488,1.6613163948059082
1504,16,1504,1.9996552467346191
1167,16,1167,2.523033380508423
485,9,485,1.9715616703033447
4427,8,4427,3.688249349594116
291,2,291,2.9615612030029297
718,6,718,2.0681755542755127
3020,7,3020,1.5433392524719238
3162,13,3162,3.1390798091888428
5455,23,5455,4.639636754989624
1336,5,1336,2.1124026775360107
3890,16,3890,2.6815714836120605
488,13,488,2.956850528717041
681,4,681,3.426361322402954
4413,8,4413,2.4060468673706055
3704,13,3704,1.7987887859344482
1566,7,1566,1.792412519454956
1048,0,1048,3.7298309803009033
323,16,323,1.6304752826690674
2636,18,2636,3.319251298904419
667,6,667,2.4847071170806885
1630,10,1630,2.0818417072296143
1248,10,1248,2.087804079055786
2718,10,2718,2.1067886352539062
785,12,785,2.1159677505493164
1338,9,1338,3.023759603500366
463,4,463,2.4560294151306152
493,19,493,2.4098620414733887
7193,13,7193,2.8113231658935547
1136,12,1136,2.5159428119659424
2217,27,2217,2.2431018352508545
