Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1783,12,1783,3.7562472820281982
1324,17,1324,2.6286745071411133
1111,16,1111,4.089087009429932
1730,13,1730,2.9349968433380127
1582,5,1582,3.8684792518615723
1272,13,1272,2.984236001968384
2992,18,2992,4.33772349357605
4550,29,4550,4.7229039669036865
1935,29,1935,3.226665496826172
1788,19,1788,3.0590298175811768
4382,16,4382,4.219902038574219
3272,22,3272,3.359685182571411
969,8,969,4.922459840774536
1856,11,1856,4.099923133850098
2194,12,2194,3.0037131309509277
1513,21,1513,3.3004133701324463
339,11,339,4.21287202835083
826,7,826,2.759641647338867
3641,16,3641,4.297487258911133
236,10,236,3.0424506664276123
1129,17,1129,3.914112091064453
3339,17,3339,5.040767669677734
1333,9,1333,2.0252461433410645
610,2,610,3.9697535037994385
1893,5,1893,3.124974012374878
532,14,532,3.7722551822662354
2525,21,2525,4.6383562088012695
1149,10,1149,3.190480947494507
1900,22,1900,4.971597194671631
3637,27,3637,2.715059280395508
1678,15,1678,3.5923800468444824
4603,11,4603,3.9298479557037354
888,15,888,2.7532577514648438
469,5,469,3.861093759536743
1052,7,1052,3.266707420349121
958,17,958,4.594040155410767
394,13,394,2.489750623703003
1845,10,1845,3.298980236053467
722,19,722,1.642838478088379
841,27,841,3.7740297317504883
512,23,512,3.9861981868743896
2643,9,2643,3.035346031188965
536,10,536,2.569843292236328
279,9,279,3.292795419692993
1524,17,1524,3.8446004390716553
605,20,605,3.8860974311828613
2637,7,2637,5.214348077774048
3419,12,3419,3.1728758811950684
259,21,259,2.9423508644104004
2539,12,2539,3.479318618774414
1188,14,1188,3.393914222717285
3840,12,3840,2.4091405868530273
866,20,866,4.188638210296631
4388,14,4388,2.566270589828491
2107,14,2107,3.082024335861206
953,4,953,4.085083723068237
2187,24,2187,2.888341188430786
2908,7,2908,3.330263137817383
2373,8,2373,3.343796730041504
994,5,994,3.6790411472320557
3283,10,3283,2.8068976402282715
2134,15,2134,4.748337745666504
1875,15,1875,3.3627567291259766
6140,27,6140,3.5052497386932373
1382,5,1382,3.779038906097412
2623,24,2623,4.557598829269409
1360,18,1360,3.9088656902313232
1015,19,1015,2.5489134788513184
790,17,790,4.447450637817383
1347,12,1347,3.8453128337860107
1690,13,1690,5.690673828125
639,13,639,4.3630690574646
873,14,873,4.348684310913086
3293,22,3293,5.487212181091309
3053,18,3053,3.5328609943389893
719,10,719,3.8898630142211914
640,13,640,3.930262804031372
303,1,303,4.219770908355713
729,14,729,3.1216893196105957
1772,2,1772,2.842607259750366
1379,13,1379,3.908735752105713
678,13,678,2.9489564895629883
1111,16,1111,5.229753732681274
3389,24,3389,4.012995958328247
1204,21,1204,3.688596487045288
5533,35,5533,4.991788864135742
1202,18,1202,2.3072593212127686
5923,15,5923,3.464355707168579
700,15,700,4.402350902557373
3408,28,3408,3.0355422496795654
271,10,271,3.342207908630371
1406,12,1406,3.9617722034454346
464,19,464,3.0831780433654785
4320,25,4320,4.435831069946289
1747,19,1747,3.033620595932007
137,4,137,3.168140411376953
3083,24,3083,4.387511968612671
1698,22,1698,3.5530099868774414
3172,15,3172,2.9377281665802
592,4,592,4.3732664585113525
2649,27,2649,5.064636707305908
1131,8,1131,4.826121807098389
1352,6,1352,3.4450035095214844
914,9,914,2.4843311309814453
731,10,731,3.123594045639038
297,5,297,2.666776418685913
1535,32,1535,3.192237138748169
1275,18,1275,3.6134467124938965
613,14,613,2.7923638820648193
352,13,352,2.918461561203003
1117,5,1117,3.5470707416534424
2098,18,2098,3.202592611312866
3599,15,3599,3.929405689239502
1163,12,1163,3.4517061710357666
864,9,864,3.9973907470703125
4470,28,4470,3.945385217666626
613,14,613,3.113929271697998
1695,18,1695,3.211035966873169
940,15,940,3.3059468269348145
1354,6,1354,3.0159573554992676
1206,9,1206,2.689061164855957
280,7,280,4.456756114959717
1884,35,1884,3.15421986579895
516,16,516,3.182220935821533
827,16,827,4.520248651504517
202,5,202,2.733844757080078
121,6,121,3.55792236328125
4034,16,4034,4.560482740402222
1760,12,1760,3.187725067138672
394,21,394,5.9573073387146
2344,21,2344,3.6261441707611084
3310,16,3310,3.5989885330200195
2884,29,2884,3.8970091342926025
1433,12,1433,4.011912107467651
1058,15,1058,3.906736373901367
894,12,894,3.150134325027466
2809,12,2809,3.1841373443603516
4270,32,4270,4.4346654415130615
140,3,140,2.3092739582061768
626,8,626,2.9613609313964844
1158,13,1158,4.753184080123901
4186,22,4186,3.561389446258545
738,8,738,3.5260839462280273
1434,6,1434,4.2936437129974365
1535,17,1535,2.8190789222717285
1250,15,1250,3.2585439682006836
2513,28,2513,4.683302640914917
268,15,268,3.481504440307617
257,8,257,2.865457773208618
491,10,491,3.2111072540283203
2123,9,2123,3.062291145324707
444,15,444,3.793769121170044
1190,23,1190,3.8713226318359375
224,13,224,2.8245790004730225
2930,26,2930,2.7936863899230957
1522,5,1522,3.7650585174560547
2017,20,2017,3.201323986053467
2169,22,2169,2.4077813625335693
277,15,277,2.8817996978759766
191,7,191,3.6781296730041504
2027,10,2027,3.122833490371704
1097,5,1097,3.873228073120117
2783,7,2783,4.102573871612549
2282,12,2282,3.4019229412078857
1171,5,1171,2.6680803298950195
765,11,765,4.4160215854644775
917,13,917,2.3331501483917236
1172,7,1172,3.755668878555298
1259,16,1259,4.326750755310059
2116,9,2116,4.323373079299927
1395,15,1395,2.2240655422210693
967,15,967,2.231557846069336
2715,11,2715,2.7776646614074707
464,3,464,3.3930552005767822
804,9,804,3.1219546794891357
370,6,370,4.141233444213867
2345,10,2345,5.250808000564575
355,8,355,4.325326204299927
2106,26,2106,3.9968509674072266
4063,3,4063,3.9078407287597656
6193,16,6193,3.9683430194854736
450,17,450,3.3366401195526123
262,6,262,2.914108991622925
815,5,815,2.3194775581359863
1611,20,1611,3.5019338130950928
862,13,862,5.2567503452301025
2318,11,2318,4.822554111480713
1889,21,1889,3.06291127204895
1565,18,1565,3.6743662357330322
455,6,455,4.219866037368774
485,3,485,4.407658338546753
378,6,378,4.071554899215698
455,7,455,3.546675205230713
925,22,925,3.0069475173950195
6098,16,6098,4.985167741775513
380,0,380,3.469433546066284
1320,11,1320,2.625497579574585
1362,28,1362,3.7191596031188965
521,15,521,5.029587030410767
509,13,509,2.481951951980591
2140,3,2140,4.438060283660889
295,7,295,2.8128790855407715
10008,9,10008,5.2645955085754395
1410,13,1410,3.1696207523345947
554,7,554,3.816441535949707
5846,40,5846,4.143038749694824
913,13,913,3.103529453277588
4279,14,4279,4.002167463302612
461,1,461,3.4416327476501465
1508,12,1508,4.706660747528076
1390,16,1390,4.400128602981567
1169,24,1169,4.157681941986084
898,4,898,3.570652484893799
1712,13,1712,3.2504446506500244
1410,20,1410,3.369938373565674
1254,21,1254,3.572626829147339
394,6,394,3.556321859359741
880,14,880,3.403956651687622
638,6,638,3.890615224838257
2735,15,2735,3.685493230819702
478,21,478,2.012882709503174
956,10,956,3.3108882904052734
2210,23,2210,3.563843011856079
1545,12,1545,2.788923501968384
193,4,193,3.5827548503875732
1142,16,1142,4.369953393936157
2362,23,2362,2.634188413619995
289,15,289,2.4036078453063965
739,12,739,3.2766292095184326
2420,12,2420,2.0493595600128174
1053,11,1053,2.6515166759490967
250,3,250,3.974372625350952
1145,14,1145,5.449925661087036
2598,23,2598,4.7873618602752686
1754,13,1754,3.347477674484253
1123,11,1123,4.120358943939209
1922,24,1922,3.678307294845581
439,8,439,3.2374794483184814
842,6,842,2.8540358543395996
1939,16,1939,4.767614126205444
453,12,453,4.245939493179321
837,7,837,3.022214889526367
1892,16,1892,3.6757824420928955
1188,15,1188,2.347043037414551
1215,22,1215,3.9978573322296143
446,8,446,3.7805135250091553
3244,7,3244,3.0422775745391846
716,7,716,4.352965831756592
553,3,553,2.766523838043213
345,5,345,2.948169469833374
2471,32,2471,2.939927577972412
335,8,335,3.463013172149658
637,20,637,2.5023598670959473
4132,12,4132,4.150837421417236
2398,16,2398,3.878812789916992
1437,15,1437,2.0114879608154297
9596,41,9596,4.09578275680542
2759,9,2759,4.573395252227783
3047,15,3047,4.772907495498657
785,4,785,3.9722864627838135
3680,10,3680,3.1160614490509033
1653,17,1653,4.945438861846924
1364,17,1364,2.840693950653076
867,26,867,2.8454132080078125
1625,4,1625,3.6634674072265625
3074,15,3074,3.570438861846924
2815,12,2815,3.2111382484436035
2059,14,2059,3.757246255874634
4098,26,4098,5.346660375595093
2251,9,2251,4.1442108154296875
1827,15,1827,2.5761096477508545
2695,13,2695,3.9473254680633545
1002,16,1002,4.978234052658081
626,15,626,3.106867551803589
530,4,530,2.3578920364379883
3830,21,3830,4.72845721244812
2762,17,2762,4.467883348464966
978,3,978,3.5971665382385254
1014,31,1014,3.8922624588012695
1331,11,1331,3.0475616455078125
318,2,318,2.9484002590179443
775,6,775,3.145122528076172
3225,18,3225,3.092576742172241
641,11,641,1.4974102973937988
4439,20,4439,5.1858532428741455
1797,15,1797,2.9653680324554443
1147,8,1147,3.96806001663208
484,13,484,3.3738081455230713
3052,9,3052,4.279508829116821
1880,22,1880,4.150173187255859
4738,11,4738,4.125493049621582
1009,14,1009,3.463818073272705
175,4,175,2.9617972373962402
4836,21,4836,3.16985821723938
6416,8,6416,3.5068249702453613
841,16,841,2.4006729125976562
500,4,500,2.8635549545288086
510,4,510,3.4799251556396484
5998,16,5998,3.634188175201416
1376,25,1376,2.5636892318725586
2441,17,2441,3.0021486282348633
1023,14,1023,3.4147658348083496
9995,14,9995,4.464613676071167
1232,6,1232,4.152740716934204
428,11,428,4.040508031845093
1474,3,1474,2.8807289600372314
1064,26,1064,5.340368747711182
1078,10,1078,3.2086024284362793
273,7,273,2.8870468139648438
731,10,731,3.7623183727264404
2435,10,2435,3.6365582942962646
905,20,905,5.251400709152222
1270,11,1270,2.813708543777466
5132,14,5132,3.2275474071502686
3867,18,3867,4.296984434127808
255,9,255,3.7119626998901367
2547,4,2547,3.0858168601989746
4715,10,4715,3.8221375942230225
1255,14,1255,3.4959471225738525
2551,12,2551,3.9930713176727295
3542,28,3542,4.7699644565582275
7556,15,7556,3.349381685256958
336,13,336,3.787785053253174
722,4,722,4.017382383346558
