Timesteps,Collisions,Steps Waited,Real-Time Elapsed
528,15,528,0.2940938472747803
193,10,193,0.40377187728881836
171,9,171,0.2621123790740967
917,28,917,0.45662879943847656
627,22,627,0.34554529190063477
176,15,176,0.26154279708862305
64,15,64,0.2320244312286377
452,15,452,0.2930319309234619
123,18,123,0.2474503517150879
244,8,244,0.22108697891235352
223,11,223,0.34005188941955566
750,25,750,0.2695465087890625
620,15,620,0.2760286331176758
375,13,375,0.3215482234954834
373,10,373,0.21502280235290527
168,29,168,0.22504019737243652
864,18,864,0.32849931716918945
446,19,446,0.31353044509887695
459,17,459,0.4050576686859131
312,22,312,0.3225443363189697
496,19,496,0.36804652214050293
125,7,125,0.24753236770629883
61,2,61,0.3442525863647461
458,12,458,0.26990771293640137
336,17,336,0.32653260231018066
379,12,379,0.31704139709472656
254,16,254,0.31154942512512207
137,32,137,0.3175466060638428
432,28,432,0.23003673553466797
136,17,136,0.35411572456359863
1100,19,1100,0.30944013595581055
56,8,56,0.44358110427856445
142,29,142,0.33820438385009766
584,17,584,0.369065523147583
164,23,164,0.34554243087768555
152,16,152,0.3424403667449951
150,12,150,0.23608756065368652
445,16,445,0.33105969429016113
261,11,261,0.22602391242980957
210,16,210,0.23710942268371582
581,18,581,0.39800310134887695
220,13,220,0.2590210437774658
723,12,723,0.25453948974609375
208,21,208,0.24843120574951172
53,14,53,0.2865724563598633
216,10,216,0.350616455078125
278,14,278,0.23703861236572266
222,15,222,0.33724045753479004
242,12,242,0.26406407356262207
182,5,182,0.29062414169311523
295,21,295,0.30610179901123047
321,10,321,0.2890655994415283
362,17,362,0.4416060447692871
491,18,491,0.33705663681030273
225,23,225,0.2477881908416748
1465,22,1465,0.41159963607788086
394,18,394,0.21905088424682617
238,10,238,0.28255653381347656
1041,17,1041,0.35654211044311523
249,19,249,0.3540651798248291
302,22,302,0.30359888076782227
1374,24,1374,0.3800485134124756
111,20,111,0.32755208015441895
211,27,211,0.4538602828979492
55,16,55,0.2925565242767334
128,15,128,0.3091163635253906
321,11,321,0.19945907592773438
762,31,762,0.31053733825683594
628,16,628,0.31110668182373047
111,11,111,0.2840268611907959
191,16,191,0.18671941757202148
187,28,187,0.2742898464202881
475,34,475,0.28354740142822266
81,8,81,0.4220592975616455
465,16,465,0.2141399383544922
93,13,93,0.3185453414916992
1162,21,1162,0.3055412769317627
2417,31,2417,0.5336639881134033
638,18,638,0.24304413795471191
423,4,423,0.25908446311950684
282,15,282,0.20004582405090332
187,12,187,0.4080805778503418
201,20,201,0.3285508155822754
145,17,145,0.19003629684448242
413,30,413,0.28177857398986816
462,7,462,0.2566487789154053
208,17,208,0.2220308780670166
190,19,190,0.37404608726501465
302,15,302,0.39905714988708496
88,5,88,0.27416253089904785
604,17,604,0.28554224967956543
136,18,136,0.26332807540893555
733,13,733,0.2691006660461426
70,16,70,0.2855384349822998
883,11,883,0.3460543155670166
540,14,540,0.3725457191467285
54,10,54,0.2900242805480957
77,6,77,0.2750236988067627
111,16,111,0.23752570152282715
267,21,267,0.24275445938110352
348,33,348,0.32857728004455566
350,22,350,0.25303149223327637
1658,26,1658,0.2815380096435547
980,31,980,0.41306138038635254
90,11,90,0.4575657844543457
405,22,405,0.27524423599243164
155,9,155,0.3330719470977783
917,26,917,0.36890316009521484
812,19,812,0.4170551300048828
135,12,135,0.2915370464324951
361,14,361,0.26955151557922363
299,17,299,0.2885417938232422
47,7,47,0.2780466079711914
849,15,849,0.25403928756713867
726,17,726,0.33655643463134766
428,20,428,0.25154614448547363
1295,22,1295,0.37153077125549316
631,25,631,0.37604618072509766
544,11,544,0.2735304832458496
834,37,834,0.29079723358154297
796,29,796,0.2623302936553955
1165,18,1165,0.3054828643798828
416,16,416,0.3616330623626709
67,9,67,0.22702980041503906
158,14,158,0.2370319366455078
184,22,184,0.3270528316497803
481,11,481,0.305408239364624
1152,17,1152,0.31154489517211914
390,7,390,0.3540623188018799
320,13,320,0.18802714347839355
175,26,175,0.28204774856567383
144,5,144,0.2790226936340332
321,8,321,0.3190758228302002
331,24,331,0.26650404930114746
331,22,331,0.3926091194152832
625,34,625,0.32204294204711914
164,38,164,0.3465428352355957
246,12,246,0.2100386619567871
893,20,893,0.3180527687072754
257,9,257,0.3645472526550293
331,14,331,0.32276344299316406
684,7,684,0.3025367259979248
989,19,989,0.3840460777282715
628,25,628,0.32454419136047363
454,5,454,0.3619105815887451
878,25,878,0.3155355453491211
150,14,150,0.25046586990356445
511,17,511,0.2991049289703369
856,10,856,0.17952585220336914
317,23,317,0.3815426826477051
188,22,188,0.298541784286499
289,19,289,0.26302051544189453
494,7,494,0.2655472755432129
349,10,349,0.14152026176452637
430,31,430,0.25831127166748047
121,6,121,0.38312673568725586
129,15,129,0.15501976013183594
943,32,943,0.2678978443145752
131,12,131,0.29852938652038574
635,30,635,0.33354759216308594
109,14,109,0.34053707122802734
130,11,130,0.22953510284423828
292,27,292,0.26061272621154785
428,6,428,0.25952672958374023
83,7,83,0.3025491237640381
493,23,493,0.2120366096496582
104,16,104,0.3700520992279053
667,21,667,0.3380584716796875
319,21,319,0.3450922966003418
592,38,592,0.36981725692749023
49,9,49,0.2685379981994629
377,12,377,0.3421132564544678
604,12,604,0.35605335235595703
43,9,43,0.3360891342163086
237,25,237,0.2770850658416748
268,11,268,0.31024980545043945
745,25,745,0.32261061668395996
299,30,299,0.23685646057128906
63,8,63,0.2805352210998535
565,39,565,0.3860602378845215
409,12,409,0.3390800952911377
464,10,464,0.3505821228027344
378,14,378,0.3151726722717285
729,19,729,0.3617727756500244
253,12,253,0.34656786918640137
886,15,886,0.29907894134521484
104,19,104,0.254547119140625
499,18,499,0.23304176330566406
258,14,258,0.3440864086151123
248,18,248,0.2911837100982666
79,12,79,0.32406067848205566
1541,28,1541,0.5020990371704102
241,15,241,0.3241393566131592
384,21,384,0.2550320625305176
486,18,486,0.23353791236877441
521,8,521,0.2090284824371338
572,12,572,0.2645242214202881
149,17,149,0.4155921936035156
401,10,401,0.2870597839355469
230,18,230,0.30353736877441406
148,13,148,0.32853174209594727
106,20,106,0.31801557540893555
455,20,455,0.39733052253723145
282,8,282,0.24303221702575684
438,12,438,0.3245558738708496
217,17,217,0.3255436420440674
120,10,120,0.328540563583374
167,18,167,0.3181421756744385
82,14,82,0.30853819847106934
133,11,133,0.32649898529052734
119,10,119,0.3125436305999756
464,20,464,0.38056516647338867
423,6,423,0.2808525562286377
303,13,303,0.3065459728240967
336,28,336,0.27605342864990234
303,13,303,0.27054357528686523
580,18,580,0.37201642990112305
355,22,355,0.26360321044921875
148,10,148,0.4181194305419922
1117,16,1117,0.3055438995361328
934,12,934,0.3025484085083008
135,12,135,0.21502947807312012
889,26,889,0.34493064880371094
361,22,361,0.21436429023742676
735,23,735,0.3960573673248291
455,20,455,0.3733518123626709
240,18,240,0.41356420516967773
