Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1718,6,1718,2.5237534046173096
517,20,517,4.198336839675903
709,8,709,6.163326263427734
792,11,792,4.43607497215271
5905,23,5905,5.654689311981201
2355,15,2355,4.28877592086792
1266,24,1266,4.026028633117676
1191,5,1191,3.0891528129577637
258,7,258,2.1869428157806396
1672,14,1672,3.449458360671997
1295,17,1295,3.6052699089050293
2603,18,2603,3.164271593093872
2879,13,2879,4.396787405014038
304,6,304,5.962566375732422
703,9,703,3.79732608795166
301,13,301,2.5747616291046143
2481,17,2481,4.335293531417847
612,21,612,3.409167766571045
253,19,253,4.162345886230469
861,11,861,4.414612531661987
2007,16,2007,2.8187992572784424
473,6,473,3.364626407623291
538,15,538,4.377531051635742
1400,7,1400,3.6193251609802246
1288,12,1288,4.340620517730713
217,0,217,4.9774463176727295
707,15,707,2.8431344032287598
358,2,358,3.4186387062072754
2663,20,2663,3.860361337661743
504,9,504,3.005070686340332
823,6,823,3.063283920288086
2148,21,2148,2.9053494930267334
1652,19,1652,4.404263973236084
3080,6,3080,4.3358306884765625
1221,19,1221,3.7027573585510254
406,9,406,3.493150234222412
1201,12,1201,2.5819382667541504
720,22,720,5.002249240875244
1810,9,1810,3.2457375526428223
3541,15,3541,6.5738537311553955
1906,16,1906,3.6758511066436768
2103,15,2103,3.669912338256836
3480,19,3480,5.5429136753082275
1221,17,1221,4.360960245132446
2072,12,2072,2.691904067993164
3860,24,3860,4.992198705673218
2478,10,2478,4.098767518997192
264,8,264,2.207498073577881
992,15,992,4.1590306758880615
2103,8,2103,4.485619068145752
487,10,487,4.032399415969849
2591,18,2591,4.252697229385376
1851,11,1851,2.894167184829712
2474,18,2474,3.664088487625122
1959,12,1959,2.8087079524993896
994,20,994,4.39973783493042
1167,20,1167,4.652912855148315
621,12,621,3.932361364364624
769,11,769,2.9433748722076416
1665,4,1665,3.224991798400879
2007,8,2007,3.853090763092041
3259,15,3259,4.39935302734375
346,1,346,3.5914998054504395
3162,23,3162,4.504884958267212
1215,12,1215,3.2256762981414795
5346,19,5346,4.985090255737305
2697,15,2697,3.141115665435791
2613,33,2613,4.381643772125244
393,20,393,4.1898133754730225
2906,15,2906,3.775959014892578
1825,8,1825,3.996222496032715
947,20,947,4.027637481689453
1804,11,1804,2.9536774158477783
1563,19,1563,3.5519049167633057
6848,23,6848,4.564191102981567
1406,20,1406,3.012301206588745
576,11,576,2.694803237915039
968,16,968,5.90740180015564
4435,20,4435,3.1836297512054443
460,30,460,4.310742616653442
336,16,336,3.4017114639282227
185,0,185,3.4772789478302
3037,13,3037,4.598605632781982
861,5,861,3.2806556224823
2052,5,2052,3.4783506393432617
707,12,707,3.740213632583618
3930,14,3930,3.3125481605529785
3592,21,3592,3.1734507083892822
1389,5,1389,3.1332054138183594
2695,8,2695,3.3182599544525146
2858,19,2858,3.599071741104126
2492,4,2492,3.7885401248931885
3391,19,3391,3.7740516662597656
266,9,266,3.7600302696228027
1555,7,1555,4.440611839294434
1541,18,1541,3.90692138671875
85,1,85,3.424227476119995
160,6,160,3.667438507080078
2465,9,2465,4.170976877212524
194,12,194,4.428875684738159
1392,23,1392,3.5007376670837402
2167,15,2167,3.033252000808716
1035,10,1035,3.3047776222229004
1477,17,1477,3.988642692565918
2288,17,2288,3.7516632080078125
365,7,365,3.435145854949951
1572,5,1572,6.543465614318848
2986,12,2986,2.445491313934326
3967,12,3967,2.95601749420166
786,1,786,2.460026502609253
402,17,402,3.1477530002593994
1840,20,1840,3.5115034580230713
2699,18,2699,5.557257175445557
990,26,990,4.401427745819092
537,12,537,3.418996810913086
1323,12,1323,2.8450405597686768
964,19,964,4.283918857574463
882,24,882,3.136890411376953
615,16,615,3.834331512451172
4427,23,4427,4.414652109146118
1117,29,1117,2.4170010089874268
1322,45,1322,3.9115583896636963
6321,30,6321,5.644637107849121
1291,31,1291,5.015825986862183
1205,7,1205,4.178957462310791
4399,18,4399,4.899952173233032
965,19,965,4.765984773635864
3380,34,3380,4.598717212677002
2447,9,2447,5.191064357757568
5681,10,5681,3.448469638824463
2243,31,2243,5.3844616413116455
2442,13,2442,4.211594104766846
1489,21,1489,4.1513848304748535
2037,31,2037,4.159973382949829
1160,14,1160,4.183868646621704
1321,5,1321,3.6826441287994385
1071,18,1071,2.5809082984924316
2824,25,2824,4.157160997390747
870,16,870,4.517386198043823
276,3,276,3.6219241619110107
1029,28,1029,4.089488506317139
2274,4,2274,4.244452714920044
2486,24,2486,4.149460554122925
992,11,992,5.033580541610718
2756,10,2756,4.310805559158325
2076,24,2076,4.457847595214844
1083,10,1083,3.814880609512329
999,5,999,2.0124878883361816
5289,18,5289,5.028329372406006
1236,10,1236,2.4602558612823486
1439,8,1439,5.012159824371338
1654,18,1654,3.5780134201049805
300,7,300,3.3691914081573486
461,7,461,2.3926401138305664
1957,7,1957,2.861846685409546
2190,3,2190,4.718761205673218
1333,9,1333,3.5289862155914307
621,5,621,2.261604070663452
194,11,194,4.278029918670654
673,15,673,3.195909261703491
3854,18,3854,3.6166627407073975
262,12,262,2.9766478538513184
4240,12,4240,3.047402858734131
1221,15,1221,3.5137598514556885
2110,16,2110,2.7525556087493896
1163,10,1163,3.816787004470825
3713,23,3713,3.960805892944336
965,2,965,4.2277913093566895
871,15,871,3.597419023513794
6144,22,6144,5.288569450378418
2063,29,2063,3.961388349533081
342,18,342,4.223832130432129
933,4,933,3.664355754852295
837,14,837,3.404836893081665
1022,8,1022,3.4251513481140137
5732,18,5732,4.175094127655029
2359,22,2359,3.7050538063049316
4184,9,4184,3.947129964828491
2099,23,2099,3.038177251815796
405,9,405,2.8783984184265137
5194,34,5194,6.703404188156128
1078,16,1078,2.880723476409912
1554,14,1554,2.6186728477478027
2178,12,2178,4.008187770843506
3604,12,3604,3.3221287727355957
2456,11,2456,3.2216787338256836
365,10,365,4.019325017929077
640,2,640,2.518378496170044
1055,17,1055,2.7403194904327393
3715,22,3715,4.10926079750061
1024,8,1024,2.93351411819458
2030,11,2030,3.351172685623169
2703,20,2703,3.9684364795684814
829,7,829,4.50514030456543
2715,8,2715,3.6820948123931885
520,20,520,1.717998743057251
2406,24,2406,4.507100343704224
1243,33,1243,5.108745813369751
2799,17,2799,4.154349327087402
526,14,526,4.204242706298828
507,11,507,3.9164345264434814
3866,28,3866,4.550308704376221
1544,9,1544,3.4719064235687256
819,17,819,3.382333755493164
3259,24,3259,4.815977334976196
2361,11,2361,3.3557019233703613
2938,8,2938,3.393495559692383
273,14,273,3.1578662395477295
1663,6,1663,3.5642244815826416
1560,9,1560,4.026576280593872
1249,18,1249,3.094057321548462
537,3,537,3.4462242126464844
323,3,323,3.5806186199188232
2717,17,2717,3.1472291946411133
3322,11,3322,4.2137603759765625
603,13,603,2.071868896484375
291,9,291,3.5801119804382324
4974,30,4974,5.00866436958313
784,15,784,4.113816976547241
4384,15,4384,5.093188524246216
2157,23,2157,3.4383904933929443
353,11,353,5.943129777908325
1258,8,1258,2.099165916442871
2887,16,2887,4.518649578094482
6294,4,6294,2.9530680179595947
945,9,945,2.8268918991088867
396,8,396,3.3699097633361816
864,14,864,2.827585458755493
4272,21,4272,3.687568426132202
967,18,967,3.9121437072753906
319,15,319,3.6175382137298584
488,9,488,3.0023744106292725
138,1,138,3.832644462585449
1255,8,1255,2.9261224269866943
3204,12,3204,4.615760326385498
1455,18,1455,4.74479603767395
3405,31,3405,3.047980785369873
824,5,824,3.3789165019989014
3947,23,3947,5.1147589683532715
1999,20,1999,3.4231338500976562
1131,19,1131,4.301235675811768
2750,23,2750,3.2705981731414795
188,0,188,2.775886058807373
1259,9,1259,3.653562545776367
421,12,421,4.961615800857544
743,1,743,3.7893874645233154
1138,17,1138,3.6637089252471924
3964,12,3964,4.614211082458496
1406,5,1406,2.1975224018096924
1965,36,1965,3.3721346855163574
2973,14,2973,4.722838640213013
5475,28,5475,3.974865198135376
890,8,890,5.051876068115234
1721,5,1721,3.356736898422241
1816,15,1816,4.828824758529663
1274,24,1274,2.2979319095611572
513,5,513,3.143502950668335
682,19,682,3.5400381088256836
361,18,361,3.2254467010498047
305,0,305,4.402477264404297
373,18,373,3.9328577518463135
2143,16,2143,4.475564002990723
1425,7,1425,3.969930410385132
856,21,856,2.8665771484375
927,27,927,4.259887218475342
447,8,447,3.8487746715545654
10778,23,10778,4.8925769329071045
1622,20,1622,2.8661856651306152
6996,31,6996,5.094420671463013
712,16,712,3.3492023944854736
1782,19,1782,4.113173484802246
5237,9,5237,4.301558017730713
555,8,555,3.723558187484741
7528,16,7528,4.4702394008636475
747,16,747,4.396345376968384
870,19,870,3.3996775150299072
1706,8,1706,3.5157909393310547
2600,18,2600,3.1360578536987305
835,2,835,2.911667823791504
3184,10,3184,4.448339939117432
185,5,185,3.9879226684570312
5750,17,5750,3.8458237648010254
574,7,574,2.3623507022857666
1929,16,1929,4.237884044647217
1676,7,1676,4.450551509857178
727,23,727,4.915129899978638
3453,11,3453,3.5928781032562256
2314,17,2314,4.990582704544067
1739,17,1739,5.7273643016815186
2345,23,2345,3.827280282974243
1698,16,1698,3.0256288051605225
1518,24,1518,3.416797161102295
1733,11,1733,4.261443138122559
3153,31,3153,3.5500473976135254
1983,13,1983,4.801079273223877
565,20,565,4.435480117797852
2384,12,2384,4.137102127075195
3394,19,3394,2.5213232040405273
189,9,189,4.056092023849487
4443,22,4443,5.396049976348877
1471,21,1471,3.8170790672302246
1663,5,1663,2.5717430114746094
1735,25,1735,4.756317853927612
2590,13,2590,3.7238972187042236
331,9,331,4.070548057556152
576,4,576,4.103025913238525
2180,9,2180,3.854637861251831
1301,29,1301,3.072885751724243
1274,22,1274,4.560967683792114
2530,25,2530,5.974998235702515
1839,17,1839,5.405349016189575
1456,12,1456,2.4042458534240723
764,19,764,2.1619393825531006
2499,17,2499,3.573075532913208
1170,17,1170,3.1153576374053955
272,9,272,3.700347661972046
1989,21,1989,3.8687877655029297
3575,21,3575,3.575921058654785
787,17,787,4.3781445026397705
2215,15,2215,3.4421327114105225
2262,14,2262,3.909031629562378
331,4,331,3.128870725631714
