Timesteps,Collisions,Steps Waited,Real-Time Elapsed
448,16,448,0.332531213760376
431,14,431,0.3175363540649414
59,6,59,0.42014312744140625
1101,5,1101,0.33440279960632324
1231,15,1231,0.3785276412963867
142,8,142,0.38705992698669434
190,6,190,0.33953142166137695
1416,24,1416,0.4965648651123047
115,6,115,0.40950870513916016
386,26,386,0.31354355812072754
251,32,251,0.2795438766479492
103,11,103,0.25302696228027344
44,10,44,0.31054067611694336
742,10,742,0.31436872482299805
1672,9,1672,0.4130570888519287
376,21,376,0.2996501922607422
899,19,899,0.29753875732421875
522,10,522,0.309539794921875
555,17,555,0.3880023956298828
89,18,89,0.3470602035522461
785,24,785,0.46614527702331543
531,25,531,0.408383846282959
436,14,436,0.32454824447631836
736,22,736,0.3500533103942871
191,7,191,0.2865297794342041
181,17,181,0.2975428104400635
335,9,335,0.46956682205200195
585,12,585,0.5021071434020996
210,13,210,0.23702454566955566
537,11,537,0.275543212890625
208,15,208,0.18002986907958984
329,18,329,0.24702811241149902
378,13,378,0.3910524845123291
130,4,130,0.2675349712371826
349,17,349,0.4856901168823242
199,13,199,0.33954834938049316
496,21,496,0.32831454277038574
200,22,200,0.3055300712585449
82,6,82,0.2915372848510742
267,28,267,0.2972242832183838
586,30,586,0.3872530460357666
455,20,455,0.32453346252441406
124,13,124,0.26453495025634766
505,27,505,0.3215367794036865
388,21,388,0.39304089546203613
316,13,316,0.3920443058013916
1201,17,1201,0.3908681869506836
404,17,404,0.33803892135620117
264,9,264,0.2945406436920166
165,12,165,0.31953907012939453
228,18,228,0.3065328598022461
1072,15,1072,0.3750488758087158
675,24,675,0.372272253036499
104,9,104,0.27253127098083496
999,25,999,0.27753615379333496
311,17,311,0.21502470970153809
142,14,142,0.3445284366607666
72,3,72,0.3627042770385742
137,20,137,0.2945406436920166
375,13,375,0.3605382442474365
343,21,343,0.2705373764038086
88,12,88,0.4280428886413574
130,19,130,0.26653313636779785
143,14,143,0.3860504627227783
915,28,915,0.41412830352783203
520,24,520,0.2354600429534912
759,13,759,0.31821608543395996
792,36,792,0.4630293846130371
144,15,144,0.3540513515472412
242,24,242,0.3030707836151123
225,15,225,0.35605621337890625
102,8,102,0.28186511993408203
211,31,211,0.23362398147583008
96,16,96,0.3285348415374756
98,5,98,0.3200533390045166
93,12,93,0.277019739151001
513,25,513,0.2600276470184326
613,7,613,0.3730449676513672
58,7,58,0.27153587341308594
795,18,795,0.3986332416534424
444,15,444,0.24202871322631836
356,19,356,0.3900470733642578
275,20,275,0.3780491352081299
386,12,386,0.32255005836486816
107,10,107,0.17751216888427734
300,13,300,0.3067746162414551
502,24,502,0.28257060050964355
839,11,839,0.3070504665374756
455,16,455,0.26901912689208984
548,10,548,0.2915968894958496
721,22,721,0.2995450496673584
744,20,744,0.3490455150604248
138,13,138,0.2607591152191162
314,9,314,0.4231553077697754
320,5,320,0.315535306930542
117,9,117,0.3065469264984131
282,22,282,0.22053885459899902
561,16,561,0.28135108947753906
112,25,112,0.3725314140319824
221,11,221,0.4717099666595459
304,12,304,0.24654388427734375
347,18,347,0.28247570991516113
365,27,365,0.4350588321685791
145,18,145,0.2555422782897949
167,17,167,0.22003436088562012
124,5,124,0.3065304756164551
1094,22,1094,0.3500397205352783
857,16,857,0.2530250549316406
1209,30,1209,0.3620607852935791
158,20,158,0.2855408191680908
358,7,358,0.2834470272064209
631,24,631,0.31953978538513184
249,23,249,0.3015310764312744
475,14,475,0.3089914321899414
93,2,93,0.2356257438659668
120,8,120,0.3025522232055664
91,9,91,0.40257954597473145
570,15,570,0.3273437023162842
245,18,245,0.2560272216796875
165,18,165,0.4114227294921875
313,17,313,0.31159448623657227
544,9,544,0.2810235023498535
259,9,259,0.31953954696655273
87,16,87,0.323535680770874
338,2,338,0.2951526641845703
267,22,267,0.2850687503814697
382,16,382,0.2970864772796631
822,37,822,0.37904858589172363
46,7,46,0.33854174613952637
959,14,959,0.40955400466918945
297,22,297,0.23659706115722656
267,26,267,0.3870527744293213
550,13,550,0.3001894950866699
288,10,288,0.3461294174194336
427,26,427,0.519559383392334
591,23,591,0.27353572845458984
521,18,521,0.23901963233947754
1329,8,1329,0.3390514850616455
144,5,144,0.28354978561401367
169,9,169,0.3841264247894287
171,7,171,0.28902673721313477
540,20,540,0.25402307510375977
391,30,391,0.26152873039245605
308,22,308,0.2935357093811035
936,24,936,0.358536958694458
318,15,318,0.3065342903137207
293,25,293,0.2904093265533447
142,8,142,0.2915360927581787
291,18,291,0.3475370407104492
1386,12,1386,0.35204291343688965
853,16,853,0.31054234504699707
434,12,434,0.24947810173034668
103,19,103,0.43616175651550293
429,16,429,0.43505215644836426
434,16,434,0.3105463981628418
412,14,412,0.33153581619262695
381,16,381,0.2635462284088135
688,29,688,0.2470240592956543
1078,23,1078,0.40265941619873047
142,4,142,0.2851991653442383
922,18,922,0.3610386848449707
167,11,167,0.26753759384155273
581,8,581,0.24002575874328613
653,14,653,0.3170461654663086
543,10,543,0.2660245895385742
519,26,519,0.5993449687957764
768,10,768,0.22252583503723145
106,6,106,0.21501851081848145
657,20,657,0.23102688789367676
266,24,266,0.38203930854797363
323,21,323,0.3450441360473633
547,7,547,0.35154151916503906
40,2,40,0.23788762092590332
561,23,561,0.42169928550720215
99,22,99,0.3150904178619385
997,20,997,0.43161511421203613
220,5,220,0.37560033798217773
149,5,149,0.26003384590148926
451,20,451,0.2938661575317383
309,11,309,0.340101957321167
523,21,523,0.22355389595031738
1672,22,1672,0.3876512050628662
75,5,75,0.40756964683532715
337,14,337,0.27008485794067383
747,14,747,0.34805822372436523
410,7,410,0.35384631156921387
396,19,396,0.3996009826660156
83,19,83,0.347043514251709
138,13,138,0.33454394340515137
230,13,230,0.3040893077850342
297,12,297,0.33153748512268066
353,19,353,0.251537561416626
261,20,261,0.27102208137512207
50,8,50,0.33604979515075684
792,14,792,0.31053996086120605
437,15,437,0.43679189682006836
333,11,333,0.32405710220336914
983,18,983,0.27915120124816895
187,11,187,0.2681310176849365
116,30,116,0.27453088760375977
1000,11,1000,0.4196455478668213
486,17,486,0.22953200340270996
60,4,60,0.35111260414123535
839,24,839,0.3479776382446289
334,18,334,0.23473048210144043
72,17,72,0.2636263370513916
252,20,252,0.30553460121154785
792,15,792,0.5175869464874268
294,21,294,0.2730214595794678
222,14,222,0.32704758644104004
262,23,262,0.29553747177124023
93,9,93,0.3310210704803467
363,34,363,0.3257577419281006
1118,22,1118,0.41886305809020996
327,32,327,0.3255329132080078
984,26,984,0.4495549201965332
462,17,462,0.2890660762786865
160,17,160,0.3724071979522705
579,22,579,0.31404900550842285
257,20,257,0.3625295162200928
474,16,474,0.31104540824890137
407,23,407,0.3925669193267822
1311,18,1311,0.28102827072143555
186,14,186,0.3532376289367676
790,29,790,0.34382057189941406
228,8,228,0.2430284023284912
