Timesteps,Collisions,Steps Waited,Real-Time Elapsed
64,3,64,0.19002532958984375
244,8,244,0.15051484107971191
219,5,219,0.15602588653564453
299,15,299,0.21702265739440918
289,9,289,0.2681422233581543
111,2,111,0.1106107234954834
477,15,477,0.13760733604431152
662,13,662,0.1538558006286621
144,11,144,0.1405179500579834
479,9,479,0.09151220321655273
471,10,471,0.15982341766357422
620,6,620,0.14052391052246094
535,8,535,0.22817373275756836
417,9,417,0.15952372550964355
1194,11,1194,0.2030320167541504
192,11,192,0.15851426124572754
509,11,509,0.1155087947845459
558,14,558,0.18803119659423828
1365,12,1365,0.20803213119506836
555,6,555,0.12929630279541016
189,8,189,0.15150904655456543
132,8,132,0.08150792121887207
460,7,460,0.15202903747558594
555,15,555,0.12251400947570801
380,5,380,0.17902898788452148
346,11,346,0.11151766777038574
230,9,230,0.10351705551147461
296,5,296,0.1362018585205078
1823,7,1823,0.20102882385253906
525,6,525,0.22260022163391113
246,6,246,0.20840072631835938
90,2,90,0.13809800148010254
476,12,476,0.21699976921081543
259,13,259,0.11858725547790527
40,4,40,0.23102283477783203
569,11,569,0.11550641059875488
245,4,245,0.12502789497375488
200,16,200,0.15952372550964355
471,8,471,0.19402265548706055
407,13,407,0.14402031898498535
94,1,94,0.15151619911193848
1078,11,1078,0.1890099048614502
80,7,80,0.1590256690979004
263,6,263,0.13051223754882812
397,17,397,0.2795383930206299
271,9,271,0.1472187042236328
617,7,617,0.13507390022277832
144,14,144,0.137528657913208
180,9,180,0.1850283145904541
377,12,377,0.2165393829345703
564,11,564,0.20014429092407227
257,6,257,0.1330583095550537
249,5,249,0.11851286888122559
131,15,131,0.1766965389251709
2861,5,2861,0.24610662460327148
578,7,578,0.20203828811645508
513,10,513,0.19902396202087402
97,8,97,0.14571332931518555
315,15,315,0.18357586860656738
276,9,276,0.11151289939880371
282,6,282,0.14069604873657227
556,11,556,0.14251065254211426
997,8,997,0.16955232620239258
844,16,844,0.17203354835510254
350,13,350,0.18501543998718262
576,11,576,0.17050719261169434
196,7,196,0.13402771949768066
635,17,635,0.1245121955871582
537,10,537,0.16202902793884277
425,13,425,0.19802522659301758
560,11,560,0.22762370109558105
72,5,72,0.13107800483703613
132,8,132,0.14202165603637695
109,4,109,0.14852070808410645
190,12,190,0.09351420402526855
78,7,78,0.1905362606048584
1100,12,1100,0.12876629829406738
1338,15,1338,0.2170248031616211
934,6,934,0.18102359771728516
203,9,203,0.18204498291015625
223,6,223,0.16051340103149414
534,16,534,0.18201804161071777
211,9,211,0.1780257225036621
525,9,525,0.23684048652648926
426,9,426,0.18102455139160156
295,12,295,0.19702839851379395
661,13,661,0.17102456092834473
356,10,356,0.22902488708496094
412,7,412,0.13901901245117188
376,20,376,0.21602845191955566
445,8,445,0.18102407455444336
1181,9,1181,0.23302626609802246
1045,10,1045,0.22454452514648438
52,7,52,0.12251591682434082
281,4,281,0.10938715934753418
182,8,182,0.12859272956848145
62,4,62,0.1490321159362793
547,7,547,0.18201875686645508
466,15,466,0.17551660537719727
396,12,396,0.11801838874816895
408,15,408,0.11322546005249023
437,23,437,0.24904155731201172
463,1,463,0.1391773223876953
700,15,700,0.2135627269744873
588,10,588,0.12851715087890625
386,11,386,0.16902756690979004
218,11,218,0.11551356315612793
192,13,192,0.14603376388549805
68,10,68,0.10128307342529297
53,3,53,0.13207483291625977
319,8,319,0.18202757835388184
271,11,271,0.15656089782714844
508,11,508,0.15151405334472656
760,19,760,0.2335374355316162
210,12,210,0.20402264595031738
384,5,384,0.18602705001831055
83,8,83,0.12404417991638184
90,11,90,0.11251568794250488
736,10,736,0.1910231113433838
636,17,636,0.21455121040344238
1039,21,1039,0.21752047538757324
344,2,344,0.10301017761230469
89,5,89,0.20855236053466797
504,10,504,0.11650991439819336
963,5,963,0.1425158977508545
54,3,54,0.1700153350830078
114,6,114,0.20957422256469727
542,17,542,0.1970226764678955
1202,12,1202,0.16402554512023926
428,13,428,0.1540381908416748
172,5,172,0.143507719039917
242,12,242,0.13752102851867676
210,12,210,0.13302135467529297
332,16,332,0.14751768112182617
186,8,186,0.1341111660003662
668,13,668,0.20556640625
735,16,735,0.23902630805969238
92,6,92,0.1540231704711914
155,7,155,0.15151667594909668
515,8,515,0.17102479934692383
762,13,762,0.23659110069274902
204,7,204,0.2310187816619873
1004,10,1004,0.16002678871154785
118,7,118,0.14951229095458984
803,9,803,0.18549299240112305
75,6,75,0.15084552764892578
430,11,430,0.12109065055847168
367,11,367,0.15451502799987793
195,10,195,0.17402243614196777
318,16,318,0.2140347957611084
546,4,546,0.14601612091064453
109,5,109,0.14651799201965332
864,8,864,0.23152685165405273
330,5,330,0.23964571952819824
794,14,794,0.12601923942565918
402,13,402,0.12950730323791504
558,15,558,0.15307140350341797
70,7,70,0.15701937675476074
480,9,480,0.12936758995056152
486,3,486,0.16565608978271484
194,11,194,0.18902111053466797
1559,25,1559,0.21202540397644043
293,12,293,0.17810916900634766
920,13,920,0.20503544807434082
429,8,429,0.14402031898498535
107,2,107,0.1745166778564453
287,12,287,0.17054319381713867
335,8,335,0.21404099464416504
429,14,429,0.14484429359436035
101,2,101,0.1375107765197754
1067,15,1067,0.16186738014221191
260,9,260,0.1416032314300537
156,12,156,0.2835361957550049
1148,7,1148,0.13870501518249512
193,5,193,0.17151880264282227
523,13,523,0.10251283645629883
357,15,357,0.1815195083618164
208,7,208,0.1230165958404541
325,7,325,0.19403362274169922
135,8,135,0.1655118465423584
127,12,127,0.16602158546447754
515,16,515,0.18902182579040527
130,5,130,0.11532235145568848
319,4,319,0.2527763843536377
273,22,273,0.18102741241455078
653,16,653,0.191969633102417
186,9,186,0.13751673698425293
108,7,108,0.1245119571685791
151,6,151,0.19801664352416992
336,12,336,0.15201687812805176
146,7,146,0.13550996780395508
317,8,317,0.14402103424072266
614,10,614,0.14651894569396973
222,12,222,0.18502187728881836
427,5,427,0.133620023727417
158,7,158,0.14551091194152832
214,2,214,0.15721845626831055
288,15,288,0.13705682754516602
254,4,254,0.14865922927856445
603,17,603,0.2560245990753174
488,15,488,0.11351895332336426
150,6,150,0.17662334442138672
41,7,41,0.1715404987335205
909,9,909,0.15001511573791504
361,4,361,0.15551376342773438
48,4,48,0.17303037643432617
113,4,113,0.17756342887878418
217,4,217,0.16551518440246582
721,11,721,0.19452166557312012
280,5,280,0.20541834831237793
409,14,409,0.15904784202575684
146,13,146,0.10951781272888184
128,7,128,0.14902067184448242
71,3,71,0.14551734924316406
135,5,135,0.10810995101928711
251,12,251,0.21426963806152344
90,10,90,0.20202898979187012
312,16,312,0.12220168113708496
70,7,70,0.14702796936035156
140,9,140,0.1960294246673584
546,8,546,0.18251800537109375
114,10,114,0.11601877212524414
105,8,105,0.19492363929748535
523,18,523,0.1730637550354004
1066,20,1066,0.23453903198242188
1080,5,1080,0.21202349662780762
767,13,767,0.1510171890258789
278,10,278,0.23160004615783691
1060,3,1060,0.17502593994140625
947,9,947,0.16851544380187988
68,6,68,0.24053168296813965
