Timesteps,Collisions,Steps Waited,Real-Time Elapsed
697,10,697,0.39804863929748535
383,8,383,0.2700233459472656
685,4,685,0.27602076530456543
513,17,513,0.3850374221801758
113,10,113,0.2635359764099121
366,3,366,0.2736549377441406
354,14,354,0.5381512641906738
100,8,100,0.32305097579956055
936,26,936,0.4290492534637451
204,4,204,0.3610398769378662
347,23,347,0.39104247093200684
117,2,117,0.2950425148010254
197,20,197,0.38404297828674316
210,8,210,0.3255276679992676
252,22,252,0.3295292854309082
41,2,41,0.32604002952575684
271,5,271,0.3275320529937744
1196,10,1196,0.3511695861816406
248,16,248,0.25684165954589844
276,8,276,0.3577089309692383
85,5,85,0.3055429458618164
129,8,129,0.2941141128540039
96,10,96,0.4872560501098633
204,3,204,0.2889080047607422
242,3,242,0.31707000732421875
166,11,166,0.34656476974487305
180,18,180,0.34154558181762695
228,14,228,0.2900235652923584
123,4,123,0.3930675983428955
213,6,213,0.2570228576660156
368,8,368,0.3421363830566406
1974,12,1974,0.4570786952972412
527,10,527,0.3480374813079834
143,20,143,0.35905909538269043
413,7,413,0.3400883674621582
89,1,89,0.4311232566833496
529,21,529,0.38022828102111816
504,12,504,0.3415865898132324
360,12,360,0.33710503578186035
139,6,139,0.36004638671875
365,7,365,0.2901425361633301
183,15,183,0.34091758728027344
104,18,104,0.3246903419494629
162,14,162,0.2140202522277832
257,3,257,0.22801995277404785
98,6,98,0.3505361080169678
347,31,347,0.46320438385009766
719,24,719,0.39305782318115234
917,10,917,0.29732179641723633
228,11,228,0.29552650451660156
785,16,785,0.3605806827545166
158,9,158,0.33553028106689453
283,12,283,0.41155481338500977
336,20,336,0.2825329303741455
241,11,241,0.4063870906829834
188,15,188,0.3525853157043457
420,9,420,0.2120199203491211
194,13,194,0.3195362091064453
416,17,416,0.501563549041748
134,9,134,0.36853694915771484
345,12,345,0.2979004383087158
69,4,69,0.33658456802368164
333,12,333,0.30353617668151855
452,12,452,0.3295426368713379
52,1,52,0.2355351448059082
126,1,126,0.2965409755706787
758,19,758,0.35454416275024414
141,6,141,0.19508147239685059
577,13,577,0.2981300354003906
351,24,351,0.2739071846008301
213,4,213,0.450223445892334
104,2,104,0.3552863597869873
114,7,114,0.34152841567993164
86,5,86,0.23203420639038086
198,15,198,0.27661871910095215
805,15,805,0.43454837799072266
372,20,372,0.3720524311065674
485,5,485,0.34754037857055664
1665,26,1665,0.3655829429626465
473,12,473,0.5058789253234863
66,10,66,0.43758416175842285
340,15,340,0.3345355987548828
373,2,373,0.2895348072052002
134,21,134,0.2555370330810547
128,23,128,0.2770273685455322
476,16,476,0.36805200576782227
243,6,243,0.3581969738006592
232,3,232,0.3305351734161377
703,14,703,0.37505102157592773
741,15,741,0.3750462532043457
204,15,204,0.3620448112487793
877,24,877,0.3045356273651123
157,10,157,0.4536411762237549
127,11,127,0.34104371070861816
223,16,223,0.30154895782470703
523,12,523,0.47455859184265137
1012,5,1012,0.2915327548980713
83,4,83,0.32001686096191406
1059,17,1059,0.3766143321990967
476,9,476,0.27555012702941895
632,11,632,0.3485450744628906
1897,4,1897,0.31304383277893066
125,7,125,0.4250450134277344
327,7,327,0.38020777702331543
1079,6,1079,0.29062628746032715
327,14,327,0.2565336227416992
653,21,653,0.2740187644958496
147,15,147,0.3470458984375
822,15,822,0.36304807662963867
421,25,421,0.2935330867767334
310,11,310,0.5312552452087402
112,6,112,0.339536190032959
120,6,120,0.2760200500488281
916,17,916,0.3400571346282959
147,5,147,0.2924995422363281
63,6,63,0.3634014129638672
1358,13,1358,0.36763787269592285
387,5,387,0.40604352951049805
122,6,122,0.3125293254852295
249,15,249,0.39404773712158203
58,5,58,0.21402549743652344
1071,14,1071,0.36406493186950684
716,12,716,0.326526403427124
68,4,68,0.40613603591918945
439,13,439,0.301546573638916
437,12,437,0.3105432987213135
77,2,77,0.2670285701751709
338,4,338,0.35505032539367676
34,1,34,0.2510244846343994
672,11,672,0.21739506721496582
549,5,549,0.29363512992858887
214,7,214,0.363384485244751
62,4,62,0.29056406021118164
1268,15,1268,0.33754467964172363
57,4,57,0.328535795211792
392,12,392,0.23253679275512695
143,6,143,0.3466074466705322
471,4,471,0.23453974723815918
518,34,518,0.4140470027923584
404,15,404,0.27652978897094727
50,2,50,0.40404653549194336
849,26,849,0.32553553581237793
46,5,46,0.40178728103637695
997,28,997,0.46264171600341797
98,16,98,0.2605400085449219
60,3,60,0.21075987815856934
337,12,337,0.4050414562225342
38,1,38,0.43405938148498535
615,14,615,0.3184654712677002
269,13,269,0.5066354274749756
307,3,307,0.35104942321777344
860,21,860,0.4580399990081787
140,13,140,0.24754691123962402
229,3,229,0.3780477046966553
879,22,879,0.41448211669921875
370,9,370,0.5340738296508789
1156,11,1156,0.35773468017578125
178,13,178,0.3415396213531494
814,6,814,0.43905138969421387
91,11,91,0.2975325584411621
73,6,73,0.2375774383544922
261,9,261,0.37453770637512207
443,12,443,0.2965390682220459
236,17,236,0.32404494285583496
135,8,135,0.3890495300292969
1086,15,1086,0.5068097114562988
389,24,389,0.31754088401794434
478,12,478,0.42488813400268555
173,9,173,0.30054283142089844
369,10,369,0.26902174949645996
118,6,118,0.4015522003173828
1750,20,1750,0.3572545051574707
306,10,306,0.2935357093811035
495,30,495,0.32753825187683105
204,16,204,0.3615384101867676
878,23,878,0.3290536403656006
986,14,986,0.34053683280944824
176,8,176,0.3660116195678711
1505,19,1505,0.36817359924316406
503,13,503,0.41580772399902344
181,16,181,0.23302292823791504
1329,11,1329,0.32904839515686035
95,2,95,0.38504457473754883
611,25,611,0.3380749225616455
190,12,190,0.34054112434387207
119,11,119,0.3542447090148926
102,7,102,0.34804368019104004
231,20,231,0.3683125972747803
47,3,47,0.3285369873046875
1016,24,1016,0.35154080390930176
217,12,217,0.324737548828125
508,26,508,0.2915325164794922
48,1,48,0.3720428943634033
138,3,138,0.31254100799560547
89,0,89,0.31453943252563477
118,1,118,0.24253010749816895
119,14,119,0.30153632164001465
489,23,489,0.3699641227722168
192,3,192,0.3827981948852539
1195,23,1195,0.456561803817749
76,8,76,0.3800492286682129
89,25,89,0.19902491569519043
88,6,88,0.34375452995300293
289,7,289,0.3157031536102295
105,5,105,0.2610290050506592
54,3,54,0.3280520439147949
690,27,690,0.2830469608306885
232,5,232,0.29024338722229004
759,20,759,0.31353187561035156
826,9,826,0.30255627632141113
311,12,311,0.280681848526001
440,14,440,0.35259580612182617
985,10,985,0.27702975273132324
977,16,977,0.36304593086242676
433,16,433,0.23154449462890625
260,12,260,0.2865610122680664
132,8,132,0.3681032657623291
38,1,38,0.33566904067993164
62,5,62,0.3565328121185303
280,13,280,0.32013583183288574
341,12,341,0.20557761192321777
