Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4937,29,4937,2.0701706409454346
321,10,321,2.3897645473480225
3964,28,3964,4.100458860397339
515,11,515,1.6433560848236084
352,7,352,1.7354481220245361
1343,8,1343,3.21559739112854
1756,21,1756,2.395519495010376
7158,24,7158,4.571678638458252
2278,21,2278,1.8993556499481201
1057,10,1057,2.2483506202697754
368,6,368,5.008448600769043
5662,11,5662,3.1358320713043213
386,13,386,3.366724967956543
2528,11,2528,2.350847005844116
743,10,743,2.0686099529266357
971,12,971,2.2738046646118164
854,10,854,2.0725350379943848
1267,20,1267,4.046955347061157
361,11,361,2.649480104446411
198,9,198,2.4890356063842773
676,17,676,1.8314476013183594
890,10,890,2.782682418823242
825,8,825,3.1144611835479736
728,7,728,2.115746259689331
504,12,504,1.5952906608581543
613,4,613,3.528064489364624
3208,13,3208,3.6993460655212402
1466,9,1466,2.619072437286377
1004,13,1004,1.695085048675537
1656,6,1656,3.829970121383667
792,17,792,3.4088072776794434
1114,2,1114,2.353410005569458
663,19,663,4.303412437438965
2341,12,2341,3.564878225326538
1073,14,1073,2.459531784057617
705,16,705,1.54085111618042
640,1,640,2.8620223999023438
756,15,756,3.5750327110290527
3134,10,3134,3.3022444248199463
2694,11,2694,2.2526886463165283
1869,18,1869,2.591930866241455
2978,11,2978,2.797936201095581
1056,3,1056,2.4916775226593018
294,5,294,2.672710418701172
1465,22,1465,2.676914691925049
698,12,698,2.3635454177856445
1598,8,1598,2.2271389961242676
522,6,522,2.42154598236084
1019,29,1019,2.8596627712249756
2438,17,2438,2.6778736114501953
1317,26,1317,1.9271178245544434
793,11,793,3.145070791244507
4454,6,4454,2.513172149658203
679,7,679,3.3301501274108887
1972,10,1972,1.5630486011505127
2428,24,2428,3.9619274139404297
631,9,631,3.1569788455963135
3121,13,3121,4.254586458206177
515,11,515,2.0878305435180664
3065,18,3065,3.294084310531616
321,8,321,2.19097900390625
986,7,986,4.2486958503723145
313,5,313,3.0255320072174072
2602,14,2602,2.542149782180786
2543,4,2543,2.2932631969451904
1244,12,1244,2.869396209716797
5537,29,5537,2.790661096572876
1106,12,1106,2.1128270626068115
477,10,477,3.207496166229248
930,14,930,2.2488527297973633
3161,17,3161,2.5331919193267822
315,7,315,2.556732177734375
1210,9,1210,1.8974440097808838
3138,21,3138,2.442068338394165
1666,10,1666,3.6282219886779785
1010,16,1010,2.2119362354278564
784,17,784,1.7088983058929443
541,15,541,2.1120667457580566
1506,19,1506,2.591654062271118
285,5,285,2.1687846183776855
318,6,318,2.8901989459991455
2491,15,2491,2.173295497894287
3954,27,3954,3.710644245147705
1481,14,1481,2.7587873935699463
1319,24,1319,2.0991475582122803
2312,13,2312,2.3852975368499756
2552,11,2552,3.6646769046783447
899,9,899,4.080488443374634
3244,12,3244,4.859170913696289
582,8,582,2.7149887084960938
602,5,602,3.682075023651123
1945,26,1945,3.5733845233917236
11296,21,11296,5.177114248275757
2939,16,2939,2.6005380153656006
3248,15,3248,1.8064568042755127
5395,29,5395,3.189791679382324
1837,2,1837,2.0232176780700684
760,11,760,2.9848880767822266
571,8,571,2.3175647258758545
1114,19,1114,2.062023401260376
805,17,805,1.9023451805114746
3170,34,3170,2.6831605434417725
603,22,603,2.4121809005737305
3691,11,3691,3.4652292728424072
1181,24,1181,2.9833824634552
1738,23,1738,3.377671957015991
525,22,525,2.378002643585205
1150,13,1150,2.7824020385742188
3987,22,3987,2.3791253566741943
962,24,962,2.8126087188720703
590,17,590,2.2994236946105957
947,17,947,2.844160318374634
2533,7,2533,3.149280548095703
2245,7,2245,2.6124954223632812
2195,25,2195,2.5767011642456055
835,26,835,2.924250841140747
2379,12,2379,3.2202024459838867
3285,14,3285,2.7145535945892334
1075,12,1075,2.453157663345337
276,14,276,2.571612596511841
1614,17,1614,2.5331623554229736
740,7,740,2.421873092651367
1283,15,1283,2.7090559005737305
2253,13,2253,2.612593173980713
1005,13,1005,3.0002167224884033
1378,11,1378,3.2987895011901855
1465,12,1465,2.849313497543335
561,7,561,2.2470719814300537
3572,22,3572,3.3152177333831787
212,6,212,2.4733831882476807
4096,12,4096,2.8677217960357666
1238,29,1238,2.958972215652466
854,11,854,4.02751350402832
1250,22,1250,2.189875841140747
740,6,740,3.4708380699157715
3996,20,3996,3.4719972610473633
1920,12,1920,2.2739739418029785
955,16,955,2.7763803005218506
1274,19,1274,2.80683970451355
976,11,976,2.8334765434265137
912,17,912,2.386988639831543
3249,2,3249,2.1298627853393555
473,18,473,2.233405828475952
562,16,562,1.9804787635803223
352,16,352,2.3467600345611572
2439,10,2439,2.1073524951934814
549,11,549,2.361920118331909
447,6,447,2.522845983505249
1364,15,1364,3.024625778198242
1631,25,1631,4.488317251205444
649,12,649,3.773707866668701
477,14,477,2.670267105102539
2644,20,2644,3.6073265075683594
5156,23,5156,3.366868734359741
570,9,570,3.032381534576416
4336,18,4336,2.5786967277526855
825,17,825,4.349153518676758
1103,16,1103,2.4775264263153076
1017,8,1017,1.6445541381835938
5526,11,5526,2.5145604610443115
1995,20,1995,2.998396158218384
465,13,465,2.957149028778076
343,6,343,4.1948254108428955
590,8,590,1.8927199840545654
2131,14,2131,3.919630527496338
8376,17,8376,3.601685047149658
6001,25,6001,3.4871153831481934
4704,8,4704,3.4938955307006836
4675,10,4675,2.7682740688323975
2333,23,2333,1.8962476253509521
2468,20,2468,2.115804672241211
437,3,437,2.3963370323181152
1558,26,1558,3.7475743293762207
364,10,364,3.287515640258789
518,14,518,2.618884325027466
554,10,554,3.195246458053589
2845,9,2845,2.2099390029907227
1197,23,1197,3.7852468490600586
937,23,937,3.3854193687438965
641,11,641,1.8157787322998047
1403,6,1403,3.890634775161743
859,5,859,3.2743396759033203
1599,9,1599,2.628744125366211
120,1,120,2.0055956840515137
6120,10,6120,3.137829303741455
581,15,581,2.289018392562866
2731,14,2731,4.388851881027222
1113,14,1113,3.251079797744751
1596,10,1596,3.2715022563934326
741,11,741,2.6166088581085205
1364,11,1364,2.811962842941284
380,18,380,1.2665140628814697
348,7,348,2.855739116668701
1605,18,1605,3.5220863819122314
643,15,643,2.6594457626342773
3300,18,3300,2.454881191253662
947,12,947,4.835188388824463
91,10,91,3.8892011642456055
2637,21,2637,3.0155460834503174
568,4,568,5.124996900558472
2708,8,2708,2.0309877395629883
1060,11,1060,3.3149497509002686
974,10,974,2.6083149909973145
4396,19,4396,2.934277057647705
962,9,962,3.9940133094787598
2068,18,2068,2.4947614669799805
1867,11,1867,1.7895970344543457
1477,15,1477,3.3653063774108887
4054,15,4054,5.681749105453491
2480,18,2480,2.7123093605041504
4563,23,4563,2.693485975265503
1177,11,1177,2.8926572799682617
1497,14,1497,3.1651992797851562
2683,21,2683,2.4068384170532227
1800,18,1800,3.733397960662842
379,16,379,3.5080175399780273
1113,15,1113,3.029323101043701
196,0,196,3.242250680923462
2835,11,2835,1.8213939666748047
3769,28,3769,4.1654322147369385
577,7,577,2.310262680053711
1598,13,1598,3.11784029006958
546,7,546,2.108689069747925
261,8,261,2.4573214054107666
354,13,354,2.8302979469299316
2775,14,2775,3.4966838359832764
2055,20,2055,2.9245598316192627
639,11,639,1.8693888187408447
5383,18,5383,3.693894624710083
2317,14,2317,3.8119120597839355
2310,12,2310,2.361884832382202
388,8,388,2.247016191482544
408,4,408,2.6892542839050293
2198,17,2198,4.075167179107666
275,8,275,3.3958261013031006
516,15,516,3.6791558265686035
2264,13,2264,2.597090005874634
395,9,395,2.214076519012451
1116,9,1116,1.873058795928955
2300,6,2300,2.849226951599121
784,12,784,3.1572937965393066
404,10,404,3.541229248046875
2110,18,2110,2.1211109161376953
1507,10,1507,3.165945291519165
599,9,599,3.0073156356811523
859,5,859,2.7421841621398926
1846,14,1846,2.8593907356262207
333,2,333,2.40370774269104
2471,12,2471,2.51159405708313
1817,17,1817,2.8599424362182617
1694,9,1694,3.0291128158569336
10329,13,10329,4.50078010559082
1085,14,1085,2.1671009063720703
410,9,410,2.2029614448547363
2103,9,2103,2.3256616592407227
416,6,416,3.34248948097229
1503,15,1503,2.79666805267334
4334,19,4334,3.6269519329071045
687,15,687,3.037342071533203
632,16,632,1.66038179397583
672,15,672,1.892277717590332
702,9,702,2.1030807495117188
1022,12,1022,3.5144076347351074
3081,12,3081,3.608948230743408
889,8,889,2.467927932739258
514,5,514,4.110867977142334
1120,13,1120,3.166349172592163
1662,13,1662,2.62074875831604
407,15,407,2.767733097076416
1523,7,1523,2.4069464206695557
1608,12,1608,2.893998146057129
3276,13,3276,2.5604183673858643
510,18,510,2.1277148723602295
2181,26,2181,3.394334316253662
2970,9,2970,3.250141143798828
2611,8,2611,2.9284117221832275
677,15,677,4.160551071166992
2482,7,2482,2.7924740314483643
476,11,476,3.4715328216552734
1177,25,1177,2.8721799850463867
4675,15,4675,3.0058114528656006
2513,31,2513,3.5131614208221436
2136,35,2136,2.8435494899749756
3110,10,3110,3.069702386856079
7682,15,7682,4.866071462631226
540,21,540,3.6633589267730713
1348,16,1348,3.117389678955078
1033,19,1033,3.0553576946258545
743,15,743,1.643205165863037
905,12,905,2.602940082550049
508,13,508,2.211503028869629
693,10,693,1.76715087890625
1353,3,1353,1.943359613418579
669,11,669,2.0139663219451904
315,16,315,2.4277560710906982
909,11,909,1.4536943435668945
2854,26,2854,3.655414581298828
1095,11,1095,2.1459403038024902
1623,6,1623,4.096089601516724
779,10,779,2.265519618988037
1525,13,1525,1.7700631618499756
551,11,551,3.159034490585327
294,8,294,3.579451560974121
2426,14,2426,2.9375882148742676
943,10,943,2.279012441635132
3416,14,3416,2.5443801879882812
4937,17,4937,3.189631462097168
315,9,315,2.377049446105957
960,14,960,1.6259915828704834
1215,20,1215,2.4103264808654785
808,15,808,1.9549291133880615
234,7,234,3.7278435230255127
2818,18,2818,3.0045816898345947
136,7,136,3.2015867233276367
1499,18,1499,2.633314847946167
1334,13,1334,2.342832326889038
4780,19,4780,4.309751510620117
1636,16,1636,2.971281051635742
385,15,385,3.5980064868927
2537,28,2537,3.557072877883911
2247,9,2247,2.8972890377044678
776,9,776,2.324920892715454
988,14,988,2.9117445945739746
1451,6,1451,1.8477702140808105
1959,22,1959,2.053673505783081
2252,8,2252,2.320429563522339
2766,17,2766,2.371661424636841
7879,16,7879,5.504032373428345
423,3,423,2.792959690093994
1432,17,1432,2.651052713394165
869,5,869,2.2557883262634277
2227,11,2227,2.120659112930298
2378,14,2378,2.669189453125
326,10,326,5.015263795852661
440,9,440,3.5330970287323
1366,13,1366,2.4736738204956055
3337,22,3337,2.3103575706481934
808,12,808,4.834713459014893
662,8,662,2.0904269218444824
2698,10,2698,3.1652331352233887
1938,16,1938,3.4890246391296387
1230,15,1230,3.002791404724121
542,16,542,2.9774065017700195
800,8,800,2.693812847137451
262,3,262,2.541383981704712
2006,27,2006,4.664230108261108
608,2,608,3.9460816383361816
1511,18,1511,2.0061991214752197
4302,19,4302,3.2075490951538086
