Timesteps,Collisions,Steps Waited,Real-Time Elapsed
461,9,461,0.3353128433227539
458,11,458,0.3075432777404785
435,7,435,0.3930530548095703
578,15,578,0.2500903606414795
322,15,322,0.39604663848876953
268,10,268,0.30654430389404297
204,18,204,0.3542330265045166
587,21,587,0.3271903991699219
1121,20,1121,0.45338916778564453
126,9,126,0.38604092597961426
394,14,394,0.3895447254180908
1043,7,1043,0.29508018493652344
445,13,445,0.22002840042114258
200,13,200,0.2449662685394287
222,7,222,0.3142209053039551
455,13,455,0.21901988983154297
482,21,482,0.43109583854675293
120,15,120,0.2920560836791992
287,18,287,0.27305054664611816
214,9,214,0.2570791244506836
272,12,272,0.22814369201660156
190,20,190,0.26004981994628906
1239,37,1239,0.30954599380493164
708,16,708,0.20902585983276367
201,26,201,0.2675464153289795
344,18,344,0.40705394744873047
145,10,145,0.2000274658203125
212,9,212,0.2110278606414795
797,36,797,0.3207211494445801
242,13,242,0.35653042793273926
60,5,60,0.22202801704406738
1017,15,1017,0.2465362548828125
280,17,280,0.24002552032470703
429,21,429,0.2375495433807373
145,12,145,0.23001766204833984
251,13,251,0.32957911491394043
109,11,109,0.2521035671234131
239,22,239,0.24754047393798828
940,18,940,0.3525409698486328
514,12,514,0.3358471393585205
82,6,82,0.28353404998779297
1271,9,1271,0.2480297088623047
99,9,99,0.36286354064941406
542,10,542,0.34967041015625
182,24,182,0.3455338478088379
393,13,393,0.34485292434692383
715,12,715,0.3045313358306885
437,15,437,0.1445157527923584
364,13,364,0.18202495574951172
797,14,797,0.37806200981140137
161,20,161,0.28307437896728516
104,10,104,0.27686333656311035
121,9,121,0.20903229713439941
299,16,299,0.28753161430358887
75,10,75,0.22402477264404297
699,21,699,0.33365654945373535
644,14,644,0.23003888130187988
409,7,409,0.20502972602844238
73,4,73,0.3187980651855469
802,15,802,0.3206450939178467
629,15,629,0.3598754405975342
313,17,313,0.2891073226928711
148,11,148,0.3846592903137207
931,19,931,0.39506053924560547
335,9,335,0.25054264068603516
808,12,808,0.2485179901123047
139,9,139,0.3075380325317383
287,17,287,0.4609386920928955
125,6,125,0.23353099822998047
503,11,503,0.32120490074157715
107,8,107,0.27854084968566895
331,21,331,0.239854097366333
169,9,169,0.2277965545654297
733,19,733,0.3174917697906494
82,8,82,0.2854492664337158
86,9,86,0.2595493793487549
277,10,277,0.3165464401245117
117,3,117,0.2105693817138672
305,16,305,0.3776521682739258
177,8,177,0.32384300231933594
403,14,403,0.2240140438079834
258,9,258,0.20802664756774902
276,19,276,0.32055091857910156
134,12,134,0.279299259185791
164,12,164,0.22002387046813965
815,20,815,0.3255500793457031
543,30,543,0.43917346000671387
614,20,614,0.22937822341918945
282,15,282,0.36306166648864746
513,6,513,0.30954861640930176
388,14,388,0.24926352500915527
476,10,476,0.2871205806732178
183,23,183,0.31829285621643066
854,11,854,0.23201942443847656
516,12,516,0.2621626853942871
275,15,275,0.3720510005950928
558,22,558,0.3225374221801758
142,19,142,0.2605447769165039
354,12,354,0.21702027320861816
1008,18,1008,0.34004783630371094
119,13,119,0.2060222625732422
471,22,471,0.23227405548095703
178,13,178,0.23511743545532227
688,14,688,0.278033971786499
559,27,559,0.26753926277160645
240,2,240,0.41405224800109863
615,11,615,0.42656683921813965
507,13,507,0.2410283088684082
215,17,215,0.20771002769470215
816,13,816,0.27523374557495117
466,14,466,0.25853705406188965
357,11,357,0.32353806495666504
632,15,632,0.30631518363952637
86,6,86,0.234544038772583
367,15,367,0.3505408763885498
582,14,582,0.3115499019622803
862,16,862,0.2634716033935547
399,19,399,0.21202921867370605
81,9,81,0.2645392417907715
125,10,125,0.18802356719970703
133,12,133,0.2443244457244873
208,15,208,0.2790241241455078
104,6,104,0.2613837718963623
535,13,535,0.18602824211120605
924,7,924,0.21302127838134766
206,5,206,0.2053532600402832
265,22,265,0.3161468505859375
371,10,371,0.26566576957702637
121,10,121,0.20003604888916016
374,15,374,0.21654009819030762
292,15,292,0.3605368137359619
358,18,358,0.2635374069213867
188,23,188,0.28920507431030273
353,8,353,0.23106002807617188
222,13,222,0.28005242347717285
169,6,169,0.21503186225891113
488,11,488,0.3135495185852051
95,1,95,0.28754568099975586
68,7,68,0.23903679847717285
504,16,504,0.26753950119018555
327,9,327,0.3015408515930176
323,19,323,0.20700287818908691
232,17,232,0.21705102920532227
621,21,621,0.23114609718322754
811,18,811,0.17503595352172852
292,14,292,0.331268310546875
146,9,146,0.26418209075927734
122,18,122,0.2700340747833252
57,3,57,0.33107852935791016
543,25,543,0.29813623428344727
763,13,763,0.27753758430480957
171,10,171,0.2495744228363037
374,18,374,0.23937606811523438
111,6,111,0.23103594779968262
163,12,163,0.2555387020111084
189,15,189,0.33954524993896484
234,18,234,0.4350607395172119
91,6,91,0.28116846084594727
414,30,414,0.3725552558898926
160,5,160,0.32761335372924805
516,19,516,0.2875533103942871
64,16,64,0.24802803993225098
1586,16,1586,0.3786356449127197
422,12,422,0.2391808032989502
191,13,191,0.2606015205383301
1424,15,1424,0.2925446033477783
139,6,139,0.28453755378723145
396,11,396,0.35290002822875977
268,25,268,0.294109582901001
83,1,83,0.2705416679382324
142,10,142,0.17552495002746582
509,14,509,0.2914900779724121
164,21,164,0.32405853271484375
475,12,475,0.30410051345825195
331,6,331,0.2198774814605713
245,8,245,0.24053597450256348
130,18,130,0.31349825859069824
285,23,285,0.4195973873138428
1363,22,1363,0.3048245906829834
212,9,212,0.4531276226043701
438,22,438,0.2695479393005371
304,17,304,0.25902628898620605
175,13,175,0.27010321617126465
717,16,717,0.2954559326171875
180,15,180,0.2110288143157959
734,15,734,0.25196242332458496
444,7,444,0.28174471855163574
1400,30,1400,0.3700845241546631
711,32,711,0.4170496463775635
298,6,298,0.2490253448486328
269,22,269,0.22654390335083008
89,8,89,0.24702954292297363
1234,25,1234,0.351057767868042
787,25,787,0.24956464767456055
109,22,109,0.3090641498565674
183,9,183,0.24002623558044434
361,27,361,0.3160731792449951
466,12,466,0.24554061889648438
263,35,263,0.20102167129516602
915,24,915,0.2935943603515625
312,16,312,0.2261643409729004
1249,27,1249,0.35115647315979004
488,15,488,0.36505746841430664
342,11,342,0.22902965545654297
698,29,698,0.28128767013549805
391,18,391,0.17985129356384277
102,2,102,0.2239828109741211
278,17,278,0.2585411071777344
402,13,402,0.1810929775238037
553,16,553,0.3065609931945801
297,9,297,0.33454442024230957
839,15,839,0.25353336334228516
315,16,315,0.2815127372741699
216,13,216,0.24602723121643066
717,20,717,0.24422621726989746
70,7,70,0.2650318145751953
426,30,426,0.33598899841308594
428,28,428,0.2597811222076416
1109,21,1109,0.33307909965515137
80,8,80,0.3025546073913574
223,10,223,0.32054638862609863
1716,7,1716,0.26654672622680664
697,11,697,0.22803378105163574
256,14,256,0.31807422637939453
