Timesteps,Collisions,Steps Waited,Real-Time Elapsed
63,1,63,0.12752437591552734
337,4,337,0.22399425506591797
213,8,213,0.1525254249572754
73,6,73,0.24303364753723145
1435,17,1435,0.2128891944885254
93,5,93,0.10251450538635254
291,21,291,0.174025297164917
923,13,923,0.16756224632263184
179,9,179,0.20770788192749023
234,3,234,0.12804484367370605
455,11,455,0.2285623550415039
252,4,252,0.17402172088623047
94,1,94,0.18154120445251465
73,5,73,0.152022123336792
604,7,604,0.1765155792236328
105,11,105,0.2015399932861328
234,8,234,0.14051198959350586
432,13,432,0.19402432441711426
102,1,102,0.09251284599304199
546,19,546,0.281541109085083
2576,16,2576,0.2484903335571289
346,11,346,0.23454046249389648
122,7,122,0.15451335906982422
178,4,178,0.2291259765625
681,23,681,0.191025972366333
777,8,777,0.174513578414917
61,4,61,0.2450852394104004
944,18,944,0.2285904884338379
1035,5,1035,0.1860206127166748
1796,13,1796,0.23755192756652832
102,8,102,0.25148868560791016
79,3,79,0.09750509262084961
138,8,138,0.18802309036254883
623,6,623,0.20102882385253906
694,18,694,0.2435626983642578
788,16,788,0.15451812744140625
695,11,695,0.1560351848602295
604,9,604,0.12951898574829102
647,6,647,0.1840229034423828
1192,6,1192,0.13352203369140625
181,8,181,0.17551422119140625
105,5,105,0.21729588508605957
160,10,160,0.2175736427307129
272,11,272,0.12251567840576172
768,5,768,0.14677190780639648
319,9,319,0.24602651596069336
204,11,204,0.16503381729125977
306,8,306,0.1725606918334961
100,6,100,0.13751459121704102
538,7,538,0.28210926055908203
600,18,600,0.24503231048583984
406,10,406,0.12302446365356445
284,11,284,0.10250449180603027
287,16,287,0.23721933364868164
1073,15,1073,0.31264567375183105
201,5,201,0.18402338027954102
70,8,70,0.15901732444763184
207,5,207,0.1600189208984375
239,10,239,0.24203181266784668
565,4,565,0.13752460479736328
1019,6,1019,0.1260213851928711
296,5,296,0.17302417755126953
272,6,272,0.21402502059936523
314,8,314,0.13651537895202637
222,6,222,0.1650257110595703
227,4,227,0.18472623825073242
118,11,118,0.15952682495117188
332,25,332,0.26463961601257324
504,10,504,0.17259812355041504
216,6,216,0.11303019523620605
94,5,94,0.1857612133026123
120,8,120,0.20062994956970215
616,5,616,0.19704604148864746
239,12,239,0.1940305233001709
367,9,367,0.1630241870880127
899,11,899,0.2480332851409912
131,4,131,0.14313459396362305
198,8,198,0.1712491512298584
411,12,411,0.19151902198791504
305,5,305,0.2490239143371582
226,5,226,0.3261594772338867
386,15,386,0.16202449798583984
459,17,459,0.18703985214233398
420,14,420,0.1750319004058838
584,11,584,0.29453277587890625
1960,6,1960,0.2985525131225586
278,7,278,0.27305150032043457
111,4,111,0.1715083122253418
1219,5,1219,0.19402241706848145
194,14,194,0.17802023887634277
53,3,53,0.13703346252441406
572,9,572,0.25580406188964844
49,8,49,0.12052297592163086
936,10,936,0.15502238273620605
406,14,406,0.23403239250183105
69,2,69,0.1425914764404297
615,17,615,0.20502448081970215
336,13,336,0.12869977951049805
159,7,159,0.1761341094970703
161,7,161,0.1900315284729004
125,12,125,0.16102910041809082
158,10,158,0.12150931358337402
127,1,127,0.1375131607055664
1424,11,1424,0.21354269981384277
183,6,183,0.1765129566192627
1689,2,1689,0.25540661811828613
296,12,296,0.2320384979248047
296,3,296,0.11002612113952637
335,7,335,0.13851547241210938
160,9,160,0.21915888786315918
46,2,46,0.1525712013244629
121,4,121,0.12450814247131348
115,7,115,0.18503069877624512
128,6,128,0.17502450942993164
252,3,252,0.1830275058746338
247,7,247,0.2635941505432129
60,2,60,0.12601900100708008
231,19,231,0.1445176601409912
80,7,80,0.17804241180419922
97,2,97,0.1670231819152832
1791,5,1791,0.21503949165344238
1347,18,1347,0.191727876663208
361,17,361,0.20958662033081055
383,11,383,0.2732987403869629
491,12,491,0.21556544303894043
162,8,162,0.14002394676208496
176,5,176,0.24503040313720703
277,13,277,0.18602657318115234
288,6,288,0.24103426933288574
135,6,135,0.2475287914276123
236,5,236,0.1650254726409912
777,14,777,0.1917738914489746
69,2,69,0.17863702774047852
322,15,322,0.25253844261169434
1135,12,1135,0.2545454502105713
237,6,237,0.21002912521362305
191,8,191,0.1695079803466797
720,12,720,0.1765143871307373
912,11,912,0.18403315544128418
488,10,488,0.1860198974609375
200,12,200,0.15301895141601562
258,5,258,0.15251731872558594
95,3,95,0.20168089866638184
38,6,38,0.17511415481567383
873,13,873,0.1570267677307129
191,3,191,0.08850741386413574
131,4,131,0.20495057106018066
153,2,153,0.22403311729431152
77,4,77,0.13901734352111816
45,2,45,0.22570419311523438
632,31,632,0.21703743934631348
59,5,59,0.18765568733215332
477,10,477,0.18703579902648926
436,13,436,0.20902705192565918
826,13,826,0.1580049991607666
344,13,344,0.15904808044433594
124,2,124,0.16801667213439941
374,11,374,0.171036958694458
132,6,132,0.17156195640563965
526,7,526,0.2600269317626953
471,9,471,0.1680281162261963
209,17,209,0.16002798080444336
130,8,130,0.21001672744750977
360,5,360,0.10703063011169434
159,6,159,0.15903282165527344
1304,25,1304,0.2690157890319824
1119,8,1119,0.19342470169067383
127,4,127,0.15903615951538086
217,10,217,0.12351393699645996
241,11,241,0.15003561973571777
62,3,62,0.2865419387817383
186,8,186,0.1075139045715332
700,15,700,0.20003175735473633
450,12,450,0.26753783226013184
191,5,191,0.17451095581054688
258,7,258,0.13802790641784668
272,2,272,0.2460312843322754
318,12,318,0.15679168701171875
853,10,853,0.21454477310180664
177,8,177,0.1285231113433838
361,5,361,0.19402527809143066
171,6,171,0.18702054023742676
316,12,316,0.21202754974365234
390,15,390,0.17551708221435547
1029,6,1029,0.21753764152526855
320,11,320,0.161515474319458
73,11,73,0.1640336513519287
86,7,86,0.25003480911254883
325,7,325,0.130523681640625
315,10,315,0.16794729232788086
357,19,357,0.14650774002075195
95,11,95,0.19802474975585938
517,9,517,0.1940319538116455
173,11,173,0.23802852630615234
57,7,57,0.18952202796936035
527,10,527,0.12502169609069824
486,12,486,0.22796082496643066
361,6,361,0.1850271224975586
145,5,145,0.11250710487365723
265,8,265,0.15862274169921875
96,2,96,0.16251182556152344
452,4,452,0.13044238090515137
312,8,312,0.12550973892211914
1258,6,1258,0.29853343963623047
287,9,287,0.1670362949371338
190,14,190,0.10551095008850098
132,11,132,0.21203184127807617
309,13,309,0.18303942680358887
234,9,234,0.20702052116394043
251,7,251,0.15903162956237793
107,9,107,0.12351274490356445
1557,10,1557,0.19803166389465332
141,5,141,0.12251901626586914
1542,8,1542,0.22196197509765625
256,7,256,0.15551376342773438
105,1,105,0.16402053833007812
66,4,66,0.10651063919067383
484,10,484,0.2110280990600586
517,7,517,0.13001775741577148
908,16,908,0.23803162574768066
127,2,127,0.14591288566589355
1672,10,1672,0.22302031517028809
699,9,699,0.15951037406921387
372,15,372,0.15852665901184082
252,2,252,0.11051368713378906
199,11,199,0.2514381408691406
276,6,276,0.15706825256347656
349,21,349,0.244551420211792
772,10,772,0.18177509307861328
160,11,160,0.14851069450378418
