Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1375,12,1375,2.304478883743286
338,12,338,2.412916898727417
5256,9,5256,4.1453282833099365
1133,14,1133,2.0701706409454346
420,4,420,2.3897645473480225
1406,20,1406,4.100458860397339
720,5,720,1.6433560848236084
145,7,145,1.7354481220245361
2552,26,2552,3.21559739112854
3421,19,3421,2.395519495010376
433,13,433,4.571678638458252
138,3,138,1.8993556499481201
847,12,847,2.2483506202697754
9272,24,9272,5.008448600769043
657,13,657,3.1358320713043213
5219,14,5219,3.366724967956543
563,5,563,2.350847005844116
2278,15,2278,2.0686099529266357
2497,16,2497,2.2738046646118164
1151,14,1151,2.0725350379943848
1266,15,1266,4.046955347061157
1507,7,1507,2.649480104446411
3276,14,3276,2.4890356063842773
1961,9,1961,1.8314476013183594
1283,8,1283,2.782682418823242
1254,14,1254,3.1144611835479736
2644,10,2644,2.115746259689331
2575,6,2575,1.5952906608581543
4493,10,4493,3.528064489364624
878,5,878,3.6993460655212402
2421,13,2421,2.619072437286377
390,15,390,1.695085048675537
6059,24,6059,3.829970121383667
2597,21,2597,3.4088072776794434
2589,8,2589,2.353410005569458
1598,21,1598,4.303412437438965
718,7,718,3.564878225326538
2600,8,2600,2.459531784057617
710,6,710,1.54085111618042
1670,11,1670,2.8620223999023438
842,14,842,3.5750327110290527
1856,11,1856,3.3022444248199463
1102,10,1102,2.2526886463165283
662,8,662,2.591930866241455
4044,21,4044,2.797936201095581
2846,20,2846,2.4916775226593018
2928,23,2928,2.672710418701172
334,4,334,2.676914691925049
225,6,225,2.3635454177856445
903,12,903,2.2271389961242676
212,2,212,2.42154598236084
254,13,254,2.8596627712249756
1300,13,1300,2.6778736114501953
1917,26,1917,1.9271178245544434
195,6,195,3.145070791244507
1172,13,1172,2.513172149658203
2760,13,2760,3.3301501274108887
1495,8,1495,1.5630486011505127
2862,11,2862,3.9619274139404297
772,14,772,3.1569788455963135
1669,21,1669,4.254586458206177
1104,11,1104,2.0878305435180664
1980,14,1980,3.294084310531616
452,8,452,2.19097900390625
1376,14,1376,4.2486958503723145
4611,15,4611,3.0255320072174072
2066,27,2066,2.542149782180786
1207,14,1207,2.2932631969451904
2904,27,2904,2.869396209716797
4331,16,4331,2.790661096572876
1297,21,1297,2.1128270626068115
8373,15,8373,3.207496166229248
467,2,467,2.2488527297973633
405,6,405,2.5331919193267822
371,9,371,2.556732177734375
3603,4,3603,1.8974440097808838
2247,17,2247,2.442068338394165
1746,19,1746,3.6282219886779785
1847,16,1847,2.2119362354278564
1724,14,1724,1.7088983058929443
334,11,334,2.1120667457580566
889,21,889,2.591654062271118
210,8,210,2.1687846183776855
2842,18,2842,2.8901989459991455
1578,19,1578,2.173295497894287
6038,17,6038,3.710644245147705
2150,24,2150,2.7587873935699463
580,9,580,2.0991475582122803
1367,21,1367,2.3852975368499756
2831,12,2831,3.6646769046783447
6920,14,6920,4.080488443374634
5001,12,5001,4.859170913696289
963,18,963,2.7149887084960938
3186,35,3186,3.682075023651123
2243,16,2243,3.5733845233917236
1722,27,1722,5.177114248275757
5235,3,5235,2.6005380153656006
324,7,324,1.8064568042755127
1564,16,1564,3.189791679382324
177,0,177,2.0232176780700684
3105,21,3105,2.9848880767822266
529,13,529,2.3175647258758545
2725,3,2725,2.062023401260376
792,7,792,1.9023451805114746
860,11,860,2.6831605434417725
1868,2,1868,2.4121809005737305
2267,26,2267,3.4652292728424072
3060,15,3060,2.9833824634552
3197,10,3197,3.377671957015991
566,6,566,2.378002643585205
1484,9,1484,2.7824020385742188
3200,19,3200,2.3791253566741943
1940,24,1940,2.8126087188720703
544,9,544,2.2994236946105957
1142,14,1142,2.844160318374634
4954,9,4954,3.149280548095703
849,7,849,2.6124954223632812
2122,22,2122,2.5767011642456055
763,12,763,2.924250841140747
2857,21,2857,3.2202024459838867
431,17,431,2.7145535945892334
996,7,996,2.453157663345337
1714,15,1714,2.571612596511841
450,9,450,2.5331623554229736
2271,14,2271,2.421873092651367
865,8,865,2.7090559005737305
4854,13,4854,2.612593173980713
3075,10,3075,3.0002167224884033
3093,33,3093,3.2987895011901855
1560,8,1560,2.849313497543335
569,20,569,2.2470719814300537
1332,8,1332,3.3152177333831787
1330,3,1330,2.4733831882476807
2472,8,2472,2.8677217960357666
4824,23,4824,2.958972215652466
1953,36,1953,4.02751350402832
1345,19,1345,2.189875841140747
4261,12,4261,3.4708380699157715
2394,21,2394,3.4719972610473633
1677,13,1677,2.2739739418029785
3346,13,3346,2.7763803005218506
582,15,582,2.80683970451355
2025,21,2025,2.8334765434265137
1840,16,1840,2.386988639831543
551,18,551,2.1298627853393555
736,5,736,2.233405828475952
745,6,745,1.9804787635803223
901,6,901,2.3467600345611572
2056,6,2056,2.1073524951934814
2299,11,2299,2.361920118331909
2966,16,2966,2.522845983505249
3738,20,3738,3.024625778198242
834,23,834,4.488317251205444
2181,20,2181,3.773707866668701
577,23,577,2.670267105102539
774,15,774,3.6073265075683594
1499,16,1499,3.366868734359741
1067,18,1067,3.032381534576416
4563,23,4563,2.5786967277526855
4369,25,4369,4.349153518676758
970,10,970,2.4775264263153076
146,8,146,1.6445541381835938
2068,19,2068,2.5145604610443115
2392,16,2392,2.998396158218384
1731,7,1731,2.957149028778076
2404,26,2404,4.1948254108428955
1048,18,1048,1.8927199840545654
2239,11,2239,3.919630527496338
508,16,508,3.601685047149658
1696,13,1696,3.4871153831481934
2762,10,2762,3.4938955307006836
203,11,203,2.7682740688323975
243,4,243,1.8962476253509521
929,19,929,2.115804672241211
1175,8,1175,2.3963370323181152
1513,21,1513,3.7475743293762207
2610,16,2610,3.287515640258789
631,1,631,2.618884325027466
764,15,764,3.195246458053589
3420,8,3420,2.2099390029907227
3048,16,3048,3.7852468490600586
434,26,434,3.3854193687438965
1511,7,1511,1.8157787322998047
1110,16,1110,3.890634775161743
2441,10,2441,3.2743396759033203
734,9,734,2.628744125366211
1188,31,1188,2.0055956840515137
2179,14,2179,3.137829303741455
2969,19,2969,2.289018392562866
1508,9,1508,4.388851881027222
1458,16,1458,3.251079797744751
861,9,861,3.2715022563934326
1356,15,1356,2.6166088581085205
2831,20,2831,2.811962842941284
944,20,944,1.2665140628814697
2040,6,2040,2.855739116668701
3286,19,3286,3.5220863819122314
6393,11,6393,2.6594457626342773
3337,9,3337,2.454881191253662
7674,26,7674,4.835188388824463
1034,8,1034,3.8892011642456055
1495,11,1495,3.0155460834503174
847,7,847,5.124996900558472
4818,14,4818,2.0309877395629883
1772,5,1772,3.3149497509002686
524,9,524,2.6083149909973145
2664,2,2664,2.934277057647705
1690,14,1690,3.9940133094787598
296,11,296,2.4947614669799805
162,7,162,1.7895970344543457
1030,16,1030,3.3653063774108887
6666,30,6666,5.681749105453491
443,5,443,2.7123093605041504
1853,12,1853,2.693485975265503
1612,27,1612,2.8926572799682617
342,9,342,3.1651992797851562
718,23,718,2.4068384170532227
3303,9,3303,3.733397960662842
306,9,306,3.5080175399780273
1708,14,1708,3.029323101043701
2554,22,2554,3.242250680923462
2114,9,2114,1.8213939666748047
4175,18,4175,4.1654322147369385
1321,17,1321,2.310262680053711
1090,17,1090,3.11784029006958
1851,5,1851,2.108689069747925
525,16,525,2.4573214054107666
1224,10,1224,2.8302979469299316
469,3,469,3.4966838359832764
1058,8,1058,2.9245598316192627
2286,6,2286,1.8693888187408447
3351,5,3351,3.693894624710083
2989,24,2989,3.8119120597839355
467,6,467,2.361884832382202
1365,17,1365,2.247016191482544
454,9,454,2.6892542839050293
5103,13,5103,4.075167179107666
2584,15,2584,3.3958261013031006
2199,7,2199,3.6791558265686035
868,16,868,2.597090005874634
755,1,755,2.214076519012451
839,11,839,1.873058795928955
3877,17,3877,2.849226951599121
1712,26,1712,3.1572937965393066
3929,22,3929,3.541229248046875
447,16,447,2.1211109161376953
1548,7,1548,3.165945291519165
1430,10,1430,3.0073156356811523
3846,18,3846,2.7421841621398926
1000,15,1000,2.8593907356262207
1222,18,1222,2.40370774269104
643,12,643,2.51159405708313
2499,13,2499,2.8599424362182617
191,3,191,3.0291128158569336
4584,22,4584,4.50078010559082
1386,9,1386,2.1671009063720703
535,12,535,2.2029614448547363
629,6,629,2.3256616592407227
1240,15,1240,3.34248948097229
3773,20,3773,2.79666805267334
2118,10,2118,3.6269519329071045
1062,18,1062,3.037342071533203
1024,13,1024,1.66038179397583
1503,15,1503,1.892277717590332
1035,18,1035,2.1030807495117188
1343,8,1343,3.5144076347351074
1726,5,1726,3.608948230743408
793,5,793,2.467927932739258
1935,17,1935,4.110867977142334
5940,6,5940,3.166349172592163
1743,3,1743,2.62074875831604
1724,13,1724,2.767733097076416
2963,10,2963,2.4069464206695557
2469,25,2469,2.893998146057129
2203,10,2203,2.5604183673858643
2361,18,2361,2.1277148723602295
570,12,570,3.394334316253662
4212,15,4212,3.250141143798828
2822,15,2822,2.9284117221832275
2053,8,2053,4.160551071166992
392,3,392,2.7924740314483643
1467,11,1467,3.4715328216552734
658,17,658,2.8721799850463867
3244,21,3244,3.0058114528656006
1675,17,1675,3.5131614208221436
1423,20,1423,2.8435494899749756
261,8,261,3.069702386856079
1138,5,1138,4.866071462631226
1652,36,1652,3.6633589267730713
6712,13,6712,3.117389678955078
403,21,403,3.0553576946258545
463,18,463,1.643205165863037
1068,13,1068,2.602940082550049
1687,15,1687,2.211503028869629
761,14,761,1.76715087890625
1603,14,1603,1.943359613418579
824,6,824,2.0139663219451904
1211,1,1211,2.4277560710906982
265,11,265,1.4536943435668945
6030,24,6030,3.655414581298828
542,17,542,2.1459403038024902
3186,21,3186,4.096089601516724
866,11,866,2.265519618988037
771,12,771,1.7700631618499756
1540,14,1540,3.159034490585327
1102,3,1102,3.579451560974121
1524,4,1524,2.9375882148742676
2515,12,2515,2.279012441635132
3281,23,3281,2.5443801879882812
288,21,288,3.189631462097168
272,13,272,2.377049446105957
1008,5,1008,1.6259915828704834
988,8,988,2.4103264808654785
399,13,399,1.9549291133880615
648,11,648,3.7278435230255127
260,8,260,3.0045816898345947
3126,9,3126,3.2015867233276367
390,11,390,2.633314847946167
1393,25,1393,2.342832326889038
428,20,428,4.309751510620117
2660,18,2660,2.971281051635742
143,13,143,3.5980064868927
1754,26,1754,3.557072877883911
3160,16,3160,2.8972890377044678
3933,8,3933,2.324920892715454
3491,17,3491,2.9117445945739746
1468,18,1468,1.8477702140808105
355,10,355,2.053673505783081
143,2,143,2.320429563522339
226,12,226,2.371661424636841
11057,17,11057,5.504032373428345
3434,25,3434,2.792959690093994
480,5,480,2.651052713394165
2272,5,2272,2.2557883262634277
2293,12,2293,2.120659112930298
1224,16,1224,2.669189453125
1030,10,1030,5.015263795852661
2934,17,2934,3.5330970287323
3610,13,3610,2.4736738204956055
231,2,231,2.3103575706481934
1619,19,1619,4.834713459014893
1198,15,1198,2.0904269218444824
6073,21,6073,3.1652331352233887
1931,14,1931,3.4890246391296387
3436,19,3436,3.002791404724121
4717,13,4717,2.9774065017700195
1157,20,1157,2.693812847137451
1475,22,1475,2.541383981704712
478,10,478,4.664230108261108
2218,16,2218,3.9460816383361816
2272,22,2272,2.0061991214752197
1573,11,1573,3.2075490951538086
