Timesteps,Collisions,Steps Waited,Real-Time Elapsed
63.0,18.0,18.0,0.04477691650390625
19.0,9.0,9.0,0.011675834655761719
17.0,5.0,5.0,0.010666370391845703
48.0,8.0,8.0,0.03502178192138672
20.0,6.0,6.0,0.012748956680297852
160.0,18.0,18.0,0.10753107070922852
23.0,5.0,5.0,0.0191802978515625
76.0,10.0,10.0,0.05828142166137695
38.0,10.0,10.0,0.02900552749633789
27.0,8.0,8.0,0.015645265579223633
19.0,6.0,6.0,0.013720989227294922
35.0,11.0,11.0,0.024922847747802734
24.0,9.0,9.0,0.017737388610839844
46.0,11.0,11.0,0.03845977783203125
35.0,10.0,10.0,0.02209019660949707
18.0,6.0,6.0,0.01171422004699707
48.0,14.0,14.0,0.028658628463745117
20.0,8.0,8.0,0.015505790710449219
76.0,8.0,8.0,0.057547569274902344
44.0,11.0,11.0,0.029002666473388672
99.0,16.0,16.0,0.07872653007507324
49.0,12.0,12.0,0.035053253173828125
35.0,14.0,14.0,0.021591901779174805
22.0,7.0,7.0,0.019395112991333008
37.0,10.0,10.0,0.02552652359008789
45.0,13.0,13.0,0.031592369079589844
43.0,8.0,8.0,0.032475948333740234
63.0,21.0,21.0,0.0438234806060791
32.0,13.0,13.0,0.02275371551513672
16.0,4.0,4.0,0.009940624237060547
79.0,18.0,18.0,0.05118727684020996
31.0,5.0,5.0,0.02142477035522461
29.0,8.0,8.0,0.020603418350219727
155.0,12.0,12.0,0.11333799362182617
17.0,6.0,6.0,0.010449886322021484
34.0,9.0,9.0,0.022908449172973633
64.0,11.0,11.0,0.04551339149475098
60.0,8.0,8.0,0.041008949279785156
20.0,4.0,4.0,0.01511240005493164
40.0,12.0,12.0,0.03170013427734375
43.0,5.0,5.0,0.034032344818115234
57.0,11.0,11.0,0.03893613815307617
63.0,20.0,20.0,0.04832792282104492
28.0,6.0,6.0,0.018903732299804688
27.0,1.0,1.0,0.025243759155273438
124.0,20.0,20.0,0.08642911911010742
71.0,23.0,23.0,0.05194354057312012
36.0,5.0,5.0,0.019599437713623047
30.0,8.0,8.0,0.022574901580810547
35.0,10.0,10.0,0.016965150833129883
20.0,4.0,4.0,0.011159420013427734
14.0,2.0,2.0,0.006510257720947266
36.0,10.0,10.0,0.026406288146972656
81.0,19.0,19.0,0.045905351638793945
30.0,9.0,9.0,0.021874427795410156
76.0,24.0,24.0,0.0576939582824707
36.0,11.0,11.0,0.029161691665649414
17.0,4.0,4.0,0.008533000946044922
29.0,8.0,8.0,0.019471168518066406
36.0,7.0,7.0,0.03524971008300781
53.0,17.0,17.0,0.03843188285827637
32.0,9.0,9.0,0.02017378807067871
63.0,8.0,8.0,0.03757357597351074
17.0,6.0,6.0,0.012383460998535156
67.0,13.0,13.0,0.04360556602478027
23.0,7.0,7.0,0.020433902740478516
45.0,11.0,11.0,0.03756523132324219
31.0,6.0,6.0,0.024864673614501953
32.0,7.0,7.0,0.02381277084350586
85.0,25.0,25.0,0.0576932430267334
33.0,8.0,8.0,0.017264842987060547
22.0,7.0,7.0,0.01560664176940918
50.0,13.0,13.0,0.03281402587890625
14.0,3.0,3.0,0.009516716003417969
23.0,9.0,9.0,0.01682257652282715
21.0,3.0,3.0,0.016974210739135742
56.0,15.0,15.0,0.03320598602294922
82.0,23.0,23.0,0.051818132400512695
29.0,10.0,10.0,0.01559758186340332
32.0,5.0,5.0,0.016118288040161133
21.0,8.0,8.0,0.009578227996826172
73.0,19.0,19.0,0.0465240478515625
27.0,6.0,6.0,0.02208876609802246
60.0,11.0,11.0,0.03728365898132324
27.0,10.0,10.0,0.016918182373046875
24.0,13.0,13.0,0.0146026611328125
67.0,22.0,22.0,0.05342888832092285
74.0,6.0,6.0,0.04827523231506348
17.0,5.0,5.0,0.011406660079956055
125.0,17.0,17.0,0.08747649192810059
82.0,9.0,9.0,0.046883344650268555
47.0,9.0,9.0,0.029326438903808594
22.0,9.0,9.0,0.016779422760009766
73.0,8.0,8.0,0.05821418762207031
19.0,5.0,5.0,0.016672849655151367
41.0,7.0,7.0,0.03011798858642578
55.0,19.0,19.0,0.04146313667297363
13.0,2.0,2.0,0.008075714111328125
21.0,6.0,6.0,0.012233257293701172
65.0,6.0,6.0,0.047585487365722656
15.0,3.0,3.0,0.008906126022338867
25.0,5.0,5.0,0.015089988708496094
47.0,12.0,12.0,0.03430676460266113
28.0,12.0,12.0,0.020055770874023438
19.0,7.0,7.0,0.010923624038696289
40.0,8.0,8.0,0.025760412216186523
66.0,19.0,19.0,0.04527091979980469
55.0,15.0,15.0,0.03615927696228027
38.0,9.0,9.0,0.029103994369506836
41.0,12.0,12.0,0.02986741065979004
35.0,12.0,12.0,0.0401310920715332
39.0,11.0,11.0,0.02933669090270996
48.0,14.0,14.0,0.037494659423828125
15.0,4.0,4.0,0.012784957885742188
26.0,5.0,5.0,0.022849559783935547
142.0,21.0,21.0,0.1059255599975586
39.0,7.0,7.0,0.02984166145324707
77.0,19.0,19.0,0.05966067314147949
115.0,16.0,16.0,0.0857231616973877
16.0,5.0,5.0,0.015377521514892578
25.0,3.0,3.0,0.019686460494995117
28.0,5.0,5.0,0.02096080780029297
60.0,9.0,9.0,0.04168581962585449
41.0,13.0,13.0,0.027825117111206055
25.0,5.0,5.0,0.02315354347229004
76.0,9.0,9.0,0.06203627586364746
34.0,11.0,11.0,0.02839827537536621
72.0,11.0,11.0,0.06440305709838867
42.0,14.0,14.0,0.032143592834472656
19.0,6.0,6.0,0.014675617218017578
70.0,14.0,14.0,0.043923377990722656
98.0,19.0,19.0,0.0854945182800293
129.0,21.0,21.0,0.10238313674926758
40.0,15.0,15.0,0.03474020957946777
35.0,4.0,4.0,0.028847455978393555
26.0,8.0,8.0,0.020254850387573242
26.0,12.0,12.0,0.021018028259277344
20.0,4.0,4.0,0.010536670684814453
26.0,7.0,7.0,0.022573471069335938
27.0,7.0,7.0,0.017887115478515625
31.0,17.0,17.0,0.017701148986816406
25.0,9.0,9.0,0.012817144393920898
25.0,5.0,5.0,0.02088475227355957
87.0,15.0,15.0,0.06241440773010254
19.0,4.0,4.0,0.01711416244506836
34.0,11.0,11.0,0.030755996704101562
37.0,8.0,8.0,0.02529740333557129
22.0,4.0,4.0,0.0196073055267334
20.0,7.0,7.0,0.018201112747192383
15.0,2.0,2.0,0.006887674331665039
93.0,19.0,19.0,0.07234883308410645
52.0,5.0,5.0,0.03223562240600586
35.0,6.0,6.0,0.02339649200439453
22.0,6.0,6.0,0.012949228286743164
39.0,9.0,9.0,0.028589963912963867
97.0,14.0,14.0,0.06978249549865723
25.0,6.0,6.0,0.018525362014770508
19.0,5.0,5.0,0.016439437866210938
62.0,9.0,9.0,0.05056333541870117
17.0,6.0,6.0,0.007929563522338867
21.0,3.0,3.0,0.012761831283569336
37.0,11.0,11.0,0.026272058486938477
50.0,11.0,11.0,0.034563541412353516
38.0,2.0,2.0,0.026238679885864258
154.0,27.0,27.0,0.12507224082946777
23.0,4.0,4.0,0.020039081573486328
25.0,7.0,7.0,0.01518392562866211
28.0,11.0,11.0,0.019659757614135742
32.0,3.0,3.0,0.020054340362548828
62.0,11.0,11.0,0.03990530967712402
41.0,6.0,6.0,0.027851343154907227
41.0,9.0,9.0,0.0269620418548584
105.0,22.0,22.0,0.0904226303100586
32.0,11.0,11.0,0.025453805923461914
74.0,22.0,22.0,0.06260299682617188
25.0,8.0,8.0,0.022214889526367188
178.0,30.0,30.0,0.1293175220489502
75.0,18.0,18.0,0.06167459487915039
41.0,15.0,15.0,0.03465533256530762
48.0,13.0,13.0,0.04290366172790527
44.0,16.0,16.0,0.03371882438659668
109.0,23.0,23.0,0.07720518112182617
89.0,14.0,14.0,0.07592082023620605
51.0,9.0,9.0,0.038485050201416016
24.0,11.0,11.0,0.016852617263793945
36.0,9.0,9.0,0.029761314392089844
23.0,3.0,3.0,0.017606019973754883
18.0,7.0,7.0,0.017558813095092773
70.0,17.0,17.0,0.06510782241821289
28.0,8.0,8.0,0.025892257690429688
31.0,7.0,7.0,0.026265859603881836
43.0,8.0,8.0,0.032999277114868164
34.0,15.0,15.0,0.023201942443847656
32.0,8.0,8.0,0.027881860733032227
39.0,10.0,10.0,0.027128219604492188
14.0,3.0,3.0,0.007875680923461914
24.0,7.0,7.0,0.016108036041259766
76.0,23.0,23.0,0.04816746711730957
55.0,11.0,11.0,0.04300642013549805
45.0,13.0,13.0,0.039128780364990234
27.0,5.0,5.0,0.0303955078125
42.0,12.0,12.0,0.030821561813354492
19.0,5.0,5.0,0.022608280181884766
22.0,9.0,9.0,0.01187896728515625
22.0,6.0,6.0,0.013758420944213867
54.0,18.0,18.0,0.03752303123474121
26.0,1.0,1.0,0.026934385299682617
19.0,7.0,7.0,0.010435342788696289
31.0,12.0,12.0,0.022401094436645508
47.0,3.0,3.0,0.04303789138793945
41.0,22.0,22.0,0.03262972831726074
36.0,8.0,8.0,0.02033209800720215
64.0,12.0,12.0,0.04657864570617676
72.0,16.0,16.0,0.05501556396484375
39.0,7.0,7.0,0.02599954605102539
25.0,6.0,6.0,0.019439220428466797
116.0,27.0,27.0,0.07917451858520508
67.0,21.0,21.0,0.05128812789916992
17.0,4.0,4.0,0.013730049133300781
33.0,7.0,7.0,0.030354022979736328
51.0,15.0,15.0,0.04005718231201172
51.0,10.0,10.0,0.04800009727478027
23.0,6.0,6.0,0.012985467910766602
173.0,25.0,25.0,0.12454724311828613
21.0,6.0,6.0,0.01862931251525879
31.0,12.0,12.0,0.02613663673400879
30.0,7.0,7.0,0.02797698974609375
20.0,2.0,2.0,0.01070261001586914
54.0,11.0,11.0,0.0476529598236084
40.0,7.0,7.0,0.0231626033782959
26.0,6.0,6.0,0.016864538192749023
71.0,17.0,17.0,0.06027483940124512
39.0,10.0,10.0,0.030518531799316406
49.0,9.0,9.0,0.036959171295166016
99.0,15.0,15.0,0.06198596954345703
15.0,4.0,4.0,0.020635128021240234
48.0,15.0,15.0,0.03691411018371582
23.0,5.0,5.0,0.02011561393737793
17.0,5.0,5.0,0.008240938186645508
20.0,7.0,7.0,0.02187180519104004
68.0,14.0,14.0,0.039995431900024414
100.0,29.0,29.0,0.06086874008178711
77.0,28.0,28.0,0.07059717178344727
87.0,21.0,21.0,0.05340695381164551
46.0,11.0,11.0,0.024800777435302734
31.0,13.0,13.0,0.01902031898498535
75.0,30.0,30.0,0.04614734649658203
46.0,14.0,14.0,0.027743101119995117
53.0,12.0,12.0,0.03928995132446289
28.0,5.0,5.0,0.015875577926635742
49.0,22.0,22.0,0.038280487060546875
37.0,5.0,5.0,0.03241133689880371
47.0,9.0,9.0,0.035817861557006836
45.0,10.0,10.0,0.03261160850524902
107.0,19.0,19.0,0.06573867797851562
23.0,3.0,3.0,0.015027284622192383
24.0,6.0,6.0,0.023612499237060547
15.0,2.0,2.0,0.008277177810668945
77.0,13.0,13.0,0.04331088066101074
34.0,2.0,2.0,0.02150106430053711
48.0,17.0,17.0,0.027472972869873047
35.0,17.0,17.0,0.02020120620727539
97.0,18.0,18.0,0.06008028984069824
97.0,12.0,12.0,0.055242300033569336
35.0,7.0,7.0,0.025330543518066406
56.0,11.0,11.0,0.04779934883117676
90.0,13.0,13.0,0.07564544677734375
41.0,9.0,9.0,0.028723478317260742
47.0,11.0,11.0,0.03828930854797363
45.0,10.0,10.0,0.031021595001220703
45.0,7.0,7.0,0.03524065017700195
79.0,15.0,15.0,0.07751250267028809
24.0,6.0,6.0,0.01574540138244629
22.0,9.0,9.0,0.01538705825805664
19.0,5.0,5.0,0.020304203033447266
25.0,13.0,13.0,0.013622045516967773
28.0,11.0,11.0,0.022870302200317383
30.0,8.0,8.0,0.025449275970458984
36.0,8.0,8.0,0.026146411895751953
68.0,19.0,19.0,0.07161235809326172
47.0,9.0,9.0,0.033881425857543945
161.0,31.0,31.0,0.1194620132446289
22.0,10.0,10.0,0.013327360153198242
25.0,6.0,6.0,0.021918296813964844
157.0,23.0,23.0,0.10811996459960938
44.0,10.0,10.0,0.030964374542236328
28.0,5.0,5.0,0.014665365219116211
37.0,4.0,4.0,0.024619102478027344
14.0,3.0,3.0,0.007566213607788086
26.0,4.0,4.0,0.02158188819885254
17.0,3.0,3.0,0.011522293090820312
18.0,6.0,6.0,0.015787363052368164
26.0,6.0,6.0,0.016521692276000977
27.0,16.0,16.0,0.021389007568359375
58.0,7.0,7.0,0.042531728744506836
50.0,13.0,13.0,0.05044364929199219
76.0,14.0,14.0,0.05265927314758301
38.0,7.0,7.0,0.0211794376373291
25.0,8.0,8.0,0.016722917556762695
52.0,13.0,13.0,0.03185915946960449
39.0,5.0,5.0,0.025989770889282227
39.0,14.0,14.0,0.037933349609375
17.0,4.0,4.0,0.010205268859863281
14.0,2.0,2.0,0.013041496276855469
33.0,13.0,13.0,0.023691415786743164
124.0,18.0,18.0,0.0868079662322998
26.0,7.0,7.0,0.02120494842529297
45.0,10.0,10.0,0.027654170989990234
20.0,8.0,8.0,0.010520219802856445
103.0,28.0,28.0,0.07155513763427734
21.0,9.0,9.0,0.011542558670043945
22.0,9.0,9.0,0.01585531234741211
18.0,6.0,6.0,0.02309417724609375
79.0,25.0,25.0,0.04911088943481445
20.0,6.0,6.0,0.012673139572143555
28.0,5.0,5.0,0.0183870792388916
32.0,8.0,8.0,0.021569013595581055
69.0,15.0,15.0,0.0495145320892334
16.0,3.0,3.0,0.009598493576049805
25.0,3.0,3.0,0.017757654190063477
60.0,23.0,23.0,0.038307905197143555
87.0,18.0,18.0,0.058527469635009766
22.0,5.0,5.0,0.01702404022216797
34.0,6.0,6.0,0.023547649383544922
27.0,6.0,6.0,0.025631189346313477
71.0,13.0,13.0,0.046486854553222656
79.0,24.0,24.0,0.045499324798583984
19.0,2.0,2.0,0.012585163116455078
23.0,2.0,2.0,0.022521018981933594
47.0,14.0,14.0,0.03125619888305664
24.0,5.0,5.0,0.02109384536743164
33.0,10.0,10.0,0.02077770233154297
52.0,15.0,15.0,0.035696983337402344
24.0,8.0,8.0,0.01760554313659668
65.0,14.0,14.0,0.05693483352661133
45.0,6.0,6.0,0.031000375747680664
65.0,19.0,19.0,0.03707575798034668
19.0,5.0,5.0,0.009788751602172852
57.0,9.0,9.0,0.03854990005493164
57.0,6.0,6.0,0.0552983283996582
