Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1586,12,1586,2.6002860069274902
1221,17,1221,3.038647413253784
790,12,790,1.6147041320800781
748,5,748,2.371955633163452
1374,13,1374,2.3874154090881348
7275,15,7275,3.8005869388580322
2023,7,2023,2.183906078338623
433,9,433,1.427856206893921
339,7,339,2.3916163444519043
892,18,892,3.059471845626831
429,15,429,2.5989322662353516
2830,7,2830,2.36759877204895
1449,5,1449,2.5921084880828857
3588,8,3588,2.0631213188171387
872,12,872,2.5716519355773926
1460,16,1460,2.1030783653259277
793,22,793,2.0713751316070557
768,12,768,2.5708117485046387
336,11,336,2.4308927059173584
2791,18,2791,3.4629745483398438
1253,13,1253,2.0119073390960693
1349,30,1349,1.5182490348815918
1228,16,1228,2.096794843673706
827,14,827,2.7493441104888916
891,9,891,2.978456974029541
222,6,222,1.8960349559783936
304,6,304,1.273406982421875
1305,14,1305,2.5608131885528564
1267,16,1267,2.076702833175659
542,11,542,3.1622536182403564
2357,7,2357,1.9534189701080322
507,9,507,2.8054800033569336
1557,16,1557,1.5895509719848633
5738,21,5738,2.9144787788391113
2074,10,2074,1.6826932430267334
1473,18,1473,2.418243646621704
837,28,837,2.874234437942505
2598,14,2598,3.161545991897583
1035,20,1035,2.2873432636260986
3565,9,3565,2.904815196990967
2319,22,2319,2.1666994094848633
1042,20,1042,2.8966476917266846
496,9,496,2.9041898250579834
2143,11,2143,2.059346914291382
486,11,486,3.2012343406677246
787,12,787,2.5895090103149414
954,13,954,2.6453449726104736
971,7,971,2.188084602355957
487,9,487,2.1468658447265625
1159,7,1159,2.80325984954834
632,11,632,1.8800864219665527
2063,9,2063,1.720104455947876
3174,23,3174,3.401945114135742
408,13,408,1.8193881511688232
1492,22,1492,3.283536434173584
1392,8,1392,1.8037734031677246
290,9,290,2.017754077911377
615,9,615,1.7227916717529297
1523,13,1523,2.437485456466675
968,12,968,1.3950474262237549
1332,7,1332,2.35966420173645
1862,27,1862,1.9666895866394043
442,14,442,2.914581537246704
697,8,697,1.8770458698272705
2778,18,2778,3.6402549743652344
577,17,577,2.9215707778930664
371,12,371,2.3609752655029297
1866,11,1866,1.8459112644195557
863,8,863,1.927868366241455
2632,9,2632,1.494617223739624
680,22,680,1.419928789138794
3275,12,3275,2.9707143306732178
363,6,363,2.0517518520355225
2384,15,2384,1.949115514755249
1341,8,1341,2.0570993423461914
1046,10,1046,2.7808282375335693
1125,3,1125,4.214422941207886
409,6,409,2.362074613571167
1504,7,1504,1.4671857357025146
760,6,760,2.1755897998809814
1064,4,1064,1.9584581851959229
1934,19,1934,2.396663188934326
1358,11,1358,1.2098045349121094
5108,7,5108,3.0801196098327637
6051,7,6051,2.271522045135498
1433,6,1433,1.5542802810668945
665,7,665,2.1980016231536865
3785,15,3785,2.4598965644836426
6932,11,6932,3.67356538772583
1317,13,1317,1.8544871807098389
3979,13,3979,1.8423585891723633
497,10,497,3.5959527492523193
1788,5,1788,2.445105791091919
4574,17,4574,3.7025582790374756
1276,15,1276,1.3071565628051758
290,12,290,2.004462957382202
3576,18,3576,3.6274445056915283
1692,7,1692,1.613832712173462
2418,6,2418,1.802124261856079
1890,13,1890,2.5483181476593018
1082,10,1082,1.3234941959381104
3629,9,3629,3.303539752960205
855,14,855,2.4097814559936523
1404,12,1404,1.5611002445220947
2288,11,2288,2.937950849533081
757,9,757,2.833759069442749
7196,9,7196,2.823417901992798
1685,12,1685,1.7523059844970703
1574,13,1574,1.9751155376434326
1327,16,1327,2.1325061321258545
227,13,227,1.917456865310669
747,15,747,1.758272409439087
760,14,760,3.3500783443450928
203,12,203,2.435399055480957
248,9,248,2.1306796073913574
350,4,350,2.3933959007263184
1735,12,1735,1.5843605995178223
5385,5,5385,2.6974034309387207
683,6,683,2.6075334548950195
310,6,310,1.6039884090423584
1672,12,1672,2.7355058193206787
1475,10,1475,1.932675838470459
441,7,441,2.6061434745788574
506,0,506,1.418959617614746
2666,13,2666,2.0579276084899902
2818,7,2818,1.565016508102417
4192,19,4192,2.830432176589966
4685,20,4685,3.204047203063965
1117,7,1117,2.6520943641662598
2121,7,2121,1.676767110824585
1115,8,1115,2.330873966217041
228,10,228,1.8347525596618652
6320,11,6320,2.7495715618133545
1971,12,1971,1.302384853363037
1755,14,1755,2.232523202896118
1695,11,1695,3.0123581886291504
4549,25,4549,3.5806190967559814
514,10,514,2.860461950302124
905,12,905,2.879952907562256
895,15,895,1.731654167175293
1103,14,1103,1.2533597946166992
598,10,598,2.479231834411621
392,13,392,1.931466817855835
4033,19,4033,4.727581024169922
188,6,188,2.0709614753723145
2117,10,2117,1.8672959804534912
747,8,747,2.842050313949585
3285,9,3285,2.3911495208740234
1207,6,1207,1.8110620975494385
259,11,259,2.1132967472076416
2898,23,2898,2.2234034538269043
1874,10,1874,1.8619518280029297
4026,9,4026,3.141873836517334
3079,11,3079,2.726398229598999
2117,8,2117,1.8275384902954102
2002,17,2002,2.3532233238220215
1480,15,1480,2.368711233139038
638,17,638,3.0999438762664795
906,7,906,2.0478639602661133
95,4,95,3.255401611328125
875,11,875,2.8572847843170166
3857,14,3857,1.9307279586791992
554,9,554,2.2457869052886963
8416,16,8416,3.728964328765869
302,4,302,1.6544969081878662
1208,6,1208,2.7468793392181396
1443,10,1443,2.2536396980285645
2656,4,2656,2.3176445960998535
4827,11,4827,3.1799142360687256
7284,12,7284,1.922429084777832
3353,8,3353,2.4098427295684814
1826,12,1826,1.5078890323638916
2200,11,2200,2.3633885383605957
405,16,405,4.6227638721466064
445,4,445,2.9232888221740723
6834,14,6834,2.551184892654419
1987,17,1987,1.5329718589782715
5669,14,5669,2.490506172180176
938,14,938,2.0975182056427
460,7,460,1.9394543170928955
726,17,726,2.6586358547210693
846,8,846,1.77665114402771
1443,14,1443,3.5714774131774902
547,9,547,2.1262691020965576
2123,15,2123,2.1993205547332764
732,11,732,3.0677273273468018
2562,21,2562,3.0724377632141113
1187,11,1187,2.7768235206604004
831,25,831,0.9546215534210205
1537,17,1537,3.1519274711608887
845,16,845,1.6393425464630127
2797,19,2797,1.5154531002044678
820,11,820,2.14152193069458
2681,17,2681,2.158801555633545
1725,14,1725,2.081206798553467
555,15,555,3.028343915939331
1559,14,1559,3.3053061962127686
2429,16,2429,2.0787410736083984
678,7,678,1.8390185832977295
522,15,522,2.285033941268921
1023,6,1023,3.556974172592163
1894,9,1894,2.8213095664978027
166,11,166,1.2811965942382812
373,10,373,1.819662094116211
4070,11,4070,2.101567029953003
2283,11,2283,2.2968719005584717
709,15,709,3.108569860458374
249,10,249,1.8046720027923584
1016,18,1016,2.0445613861083984
597,21,597,2.3614912033081055
1595,18,1595,2.316786766052246
1671,16,1671,3.230724334716797
291,13,291,2.0748116970062256
8668,11,8668,2.6920270919799805
1887,14,1887,3.0272130966186523
2403,21,2403,1.8506841659545898
2650,16,2650,2.5259170532226562
291,8,291,1.6348066329956055
562,6,562,1.735844612121582
2136,18,2136,2.92973256111145
3279,10,3279,2.690875768661499
876,4,876,1.7760887145996094
1660,12,1660,1.441068172454834
2043,14,2043,2.2148478031158447
626,8,626,3.259270191192627
7396,12,7396,2.650912284851074
2404,15,2404,1.2567474842071533
3323,13,3323,1.8307557106018066
1888,24,1888,2.669463872909546
331,5,331,2.4315073490142822
1917,13,1917,1.9886820316314697
631,12,631,2.6010775566101074
757,9,757,1.5018186569213867
637,8,637,2.369825839996338
925,10,925,4.034725904464722
1153,12,1153,1.883272647857666
4661,16,4661,3.16154408454895
270,11,270,2.687652826309204
3047,14,3047,3.1365413665771484
1514,9,1514,1.621570348739624
3339,17,3339,1.995229959487915
2603,16,2603,1.5269579887390137
2228,9,2228,2.595123529434204
1726,10,1726,1.8554561138153076
386,22,386,1.3947818279266357
5185,29,5185,4.1396119594573975
1131,9,1131,2.481092691421509
1047,13,1047,2.505925416946411
1599,15,1599,3.3020334243774414
602,15,602,2.060251235961914
2860,14,2860,2.2047128677368164
2845,16,2845,2.6467509269714355
2332,13,2332,2.6928374767303467
701,10,701,2.3538050651550293
436,14,436,2.064324378967285
1677,15,1677,2.307966470718384
548,4,548,1.5112910270690918
1367,9,1367,1.9667787551879883
873,11,873,2.126227378845215
838,9,838,2.677237033843994
2814,9,2814,2.9463417530059814
715,11,715,1.0606927871704102
1774,12,1774,1.9131581783294678
135,5,135,3.2684812545776367
3787,13,3787,2.219660520553589
487,13,487,3.6617517471313477
1607,8,1607,2.3789844512939453
2674,12,2674,2.2104620933532715
576,10,576,2.3442304134368896
2246,16,2246,2.8378117084503174
336,13,336,2.951359272003174
2583,8,2583,2.748443126678467
1057,17,1057,2.7720789909362793
1980,22,1980,2.37274169921875
621,8,621,2.78851056098938
522,8,522,3.0328073501586914
4913,13,4913,2.4483840465545654
1667,1,1667,1.6795005798339844
768,21,768,2.3655190467834473
1960,13,1960,2.24615216255188
2926,19,2926,2.6862692832946777
884,18,884,2.540238380432129
953,5,953,3.0214202404022217
4508,10,4508,1.9378511905670166
2986,11,2986,1.8153901100158691
1581,10,1581,2.6343910694122314
1856,16,1856,1.2576777935028076
946,4,946,2.206691026687622
1004,8,1004,2.115891695022583
1337,11,1337,1.354250431060791
1146,15,1146,2.742480993270874
462,3,462,2.225522756576538
1261,6,1261,1.5503723621368408
1574,10,1574,2.064584732055664
1766,9,1766,2.7085163593292236
692,8,692,1.1408612728118896
2651,8,2651,2.6046674251556396
254,5,254,1.9044435024261475
5530,16,5530,3.430060625076294
1490,12,1490,2.0815601348876953
2105,8,2105,3.009401321411133
3262,9,3262,2.616368532180786
1482,10,1482,1.9647877216339111
262,4,262,2.3341453075408936
1395,16,1395,2.6594796180725098
628,4,628,2.409419536590576
1727,11,1727,3.342275619506836
1008,7,1008,1.9663825035095215
412,12,412,2.9402401447296143
8312,15,8312,2.2263009548187256
6457,10,6457,2.3514957427978516
1623,11,1623,2.574678897857666
1323,8,1323,1.8454821109771729
2079,10,2079,2.1691040992736816
905,12,905,3.32855224609375
504,13,504,2.098270893096924
881,11,881,2.0125234127044678
524,4,524,2.6892101764678955
2513,5,2513,1.874199628829956
1203,14,1203,2.1892740726470947
269,6,269,2.2163479328155518
1918,12,1918,2.6847832202911377
1149,11,1149,1.7114202976226807
2346,27,2346,3.8470592498779297
1829,17,1829,2.345867156982422
257,12,257,1.7472455501556396
781,11,781,3.731160879135132
6391,18,6391,2.3164429664611816
730,7,730,3.736611843109131
4276,14,4276,2.4452390670776367
492,15,492,2.785252332687378
2050,12,2050,2.1944386959075928
1339,12,1339,2.1115214824676514
759,14,759,2.5133965015411377
2450,11,2450,1.886577844619751
298,11,298,2.9972643852233887
598,10,598,3.225977659225464
5225,27,5225,2.691279888153076
3083,16,3083,2.6908907890319824
1202,14,1202,3.5377414226531982
954,6,954,2.7250595092773438
1530,12,1530,2.5754454135894775
1881,7,1881,1.3680994510650635
282,7,282,1.3912134170532227
788,13,788,1.3831133842468262
1940,19,1940,4.204426050186157
477,8,477,1.7685751914978027
217,13,217,1.9122581481933594
2340,20,2340,1.9997575283050537
1103,15,1103,2.095640182495117
1836,4,1836,2.957026243209839
578,10,578,1.6699144840240479
1970,15,1970,3.547365665435791
884,53,884,1.6586730480194092
305,2,305,2.3420252799987793
1273,9,1273,2.464155435562134
4801,12,4801,2.0002334117889404
824,5,824,1.9883744716644287
886,10,886,3.4415340423583984
911,8,911,1.8901636600494385
1417,19,1417,2.6171886920928955
1833,11,1833,1.5852642059326172
1333,18,1333,3.0971477031707764
1205,10,1205,2.727674961090088
4556,17,4556,2.2505009174346924
1990,18,1990,2.1007726192474365
4579,14,4579,2.881117582321167
693,9,693,1.579603672027588
1688,10,1688,2.560230016708374
1654,6,1654,2.734480142593384
182,14,182,2.411332845687866
