Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1864,19,1864,2.412916898727417
1309,5,1309,4.1453282833099365
235,3,235,2.0701706409454346
1901,13,1901,2.3897645473480225
2584,15,2584,4.100458860397339
964,2,964,1.6433560848236084
368,10,368,1.7354481220245361
3534,20,3534,3.21559739112854
843,16,843,2.395519495010376
5238,24,5238,4.571678638458252
775,2,775,1.8993556499481201
493,7,493,2.2483506202697754
2089,24,2089,5.008448600769043
629,9,629,3.1358320713043213
966,14,966,3.366724967956543
615,7,615,2.350847005844116
795,11,795,2.0686099529266357
634,6,634,2.2738046646118164
304,5,304,2.0725350379943848
4096,26,4096,4.046955347061157
174,9,174,2.649480104446411
636,13,636,2.4890356063842773
784,10,784,1.8314476013183594
1493,9,1493,2.782682418823242
687,5,687,3.1144611835479736
730,11,730,2.115746259689331
1048,9,1048,1.5952906608581543
3328,17,3328,3.528064489364624
8605,15,8605,3.6993460655212402
803,12,803,2.619072437286377
699,11,699,1.695085048675537
1192,12,1192,3.829970121383667
5199,24,5199,3.4088072776794434
1013,16,1013,2.353410005569458
1195,9,1195,4.303412437438965
1236,8,1236,3.564878225326538
2573,10,2573,2.459531784057617
244,8,244,1.54085111618042
7557,18,7557,2.8620223999023438
1733,16,1733,3.5750327110290527
1532,12,1532,3.3022444248199463
392,13,392,2.2526886463165283
3333,5,3333,2.591930866241455
450,6,450,2.797936201095581
1483,16,1483,2.4916775226593018
5008,8,5008,2.672710418701172
902,7,902,2.676914691925049
973,7,973,2.3635454177856445
1083,11,1083,2.2271389961242676
5063,8,5063,2.42154598236084
833,5,833,2.8596627712249756
2397,11,2397,2.6778736114501953
2199,19,2199,1.9271178245544434
1977,15,1977,3.145070791244507
803,19,803,2.513172149658203
2479,21,2479,3.3301501274108887
838,7,838,1.5630486011505127
1275,19,1275,3.9619274139404297
2382,8,2382,3.1569788455963135
4347,12,4347,4.254586458206177
3118,14,3118,2.0878305435180664
930,16,930,3.294084310531616
721,5,721,2.19097900390625
1323,18,1323,4.2486958503723145
3671,13,3671,3.0255320072174072
1232,14,1232,2.542149782180786
224,1,224,2.2932631969451904
3963,16,3963,2.869396209716797
2065,11,2065,2.790661096572876
563,14,563,2.1128270626068115
1823,10,1823,3.207496166229248
1076,11,1076,2.2488527297973633
443,9,443,2.5331919193267822
1581,14,1581,2.556732177734375
284,6,284,1.8974440097808838
544,6,544,2.442068338394165
1471,15,1471,3.6282219886779785
1623,29,1623,2.2119362354278564
536,6,536,1.7088983058929443
2129,13,2129,2.1120667457580566
1302,16,1302,2.591654062271118
2699,8,2699,2.1687846183776855
4918,14,4918,2.8901989459991455
2353,12,2353,2.173295497894287
1819,10,1819,3.710644245147705
896,15,896,2.7587873935699463
2120,12,2120,2.0991475582122803
684,7,684,2.3852975368499756
2598,12,2598,3.6646769046783447
1743,21,1743,4.080488443374634
5472,6,5472,4.859170913696289
3118,7,3118,2.7149887084960938
9133,16,9133,3.682075023651123
2472,15,2472,3.5733845233917236
490,6,490,5.177114248275757
571,15,571,2.6005380153656006
1549,11,1549,1.8064568042755127
349,13,349,3.189791679382324
2421,9,2421,2.0232176780700684
352,6,352,2.9848880767822266
2164,12,2164,2.3175647258758545
344,7,344,2.062023401260376
1728,9,1728,1.9023451805114746
392,11,392,2.6831605434417725
1835,12,1835,2.4121809005737305
894,9,894,3.4652292728424072
965,10,965,2.9833824634552
538,20,538,3.377671957015991
1985,18,1985,2.378002643585205
2868,4,2868,2.7824020385742188
3078,26,3078,2.3791253566741943
2387,28,2387,2.8126087188720703
2251,11,2251,2.2994236946105957
374,5,374,2.844160318374634
1780,11,1780,3.149280548095703
945,13,945,2.6124954223632812
326,3,326,2.5767011642456055
2466,14,2466,2.924250841140747
476,17,476,3.2202024459838867
1381,9,1381,2.7145535945892334
1195,10,1195,2.453157663345337
581,11,581,2.571612596511841
1271,9,1271,2.5331623554229736
1503,5,1503,2.421873092651367
1111,17,1111,2.7090559005737305
1659,11,1659,2.612593173980713
1004,6,1004,3.0002167224884033
4375,13,4375,3.2987895011901855
1190,6,1190,2.849313497543335
525,10,525,2.2470719814300537
524,14,524,3.3152177333831787
372,1,372,2.4733831882476807
653,16,653,2.8677217960357666
1024,7,1024,2.958972215652466
3312,21,3312,4.02751350402832
178,6,178,2.189875841140747
910,12,910,3.4708380699157715
3802,14,3802,3.4719972610473633
3375,18,3375,2.2739739418029785
786,17,786,2.7763803005218506
861,12,861,2.80683970451355
3956,12,3956,2.8334765434265137
3172,16,3172,2.386988639831543
641,11,641,2.1298627853393555
3525,8,3525,2.233405828475952
2563,14,2563,1.9804787635803223
2369,14,2369,2.3467600345611572
2000,6,2000,2.1073524951934814
543,12,543,2.361920118331909
1720,16,1720,2.522845983505249
1536,13,1536,3.024625778198242
5748,18,5748,4.488317251205444
11057,3,11057,3.773707866668701
1877,6,1877,2.670267105102539
7794,12,7794,3.6073265075683594
3138,13,3138,3.366868734359741
2223,16,2223,3.032381534576416
715,15,715,2.5786967277526855
1877,15,1877,4.349153518676758
1107,8,1107,2.4775264263153076
643,11,643,1.6445541381835938
1084,12,1084,2.5145604610443115
845,9,845,2.998396158218384
446,7,446,2.957149028778076
2693,28,2693,4.1948254108428955
464,8,464,1.8927199840545654
2866,16,2866,3.919630527496338
1066,6,1066,3.601685047149658
301,16,301,3.4871153831481934
2040,27,2040,3.4938955307006836
3988,9,3988,2.7682740688323975
1960,18,1960,1.8962476253509521
3644,10,3644,2.115804672241211
4787,10,4787,2.3963370323181152
3895,27,3895,3.7475743293762207
627,6,627,3.287515640258789
586,19,586,2.618884325027466
5149,19,5149,3.195246458053589
2021,14,2021,2.2099390029907227
3204,9,3204,3.7852468490600586
381,15,381,3.3854193687438965
327,8,327,1.8157787322998047
1953,4,1953,3.890634775161743
7996,5,7996,3.2743396759033203
484,17,484,2.628744125366211
2186,5,2186,2.0055956840515137
1604,19,1604,3.137829303741455
1411,11,1411,2.289018392562866
436,10,436,4.388851881027222
1510,13,1510,3.251079797744751
1700,27,1700,3.2715022563934326
2544,11,2544,2.6166088581085205
135,7,135,2.811962842941284
251,8,251,1.2665140628814697
809,9,809,2.855739116668701
1445,14,1445,3.5220863819122314
398,10,398,2.6594457626342773
414,10,414,2.454881191253662
1060,17,1060,4.835188388824463
4518,20,4518,3.8892011642456055
309,9,309,3.0155460834503174
3585,16,3585,5.124996900558472
1200,10,1200,2.0309877395629883
1534,23,1534,3.3149497509002686
679,17,679,2.6083149909973145
4001,5,4001,2.934277057647705
1852,11,1852,3.9940133094787598
5186,17,5186,2.4947614669799805
943,2,943,1.7895970344543457
1014,22,1014,3.3653063774108887
1204,17,1204,5.681749105453491
5788,13,5788,2.7123093605041504
699,14,699,2.693485975265503
3588,20,3588,2.8926572799682617
632,2,632,3.1651992797851562
2842,10,2842,2.4068384170532227
4992,30,4992,3.733397960662842
1385,15,1385,3.5080175399780273
902,15,902,3.029323101043701
751,3,751,3.242250680923462
706,7,706,1.8213939666748047
1487,11,1487,4.1654322147369385
526,7,526,2.310262680053711
1389,18,1389,3.11784029006958
576,10,576,2.108689069747925
2784,8,2784,2.4573214054107666
5517,17,5517,2.8302979469299316
1621,19,1621,3.4966838359832764
975,14,975,2.9245598316192627
293,6,293,1.8693888187408447
7309,10,7309,3.693894624710083
822,16,822,3.8119120597839355
2824,12,2824,2.361884832382202
1598,13,1598,2.247016191482544
613,6,613,2.6892542839050293
2553,8,2553,4.075167179107666
2872,29,2872,3.3958261013031006
3099,9,3099,3.6791558265686035
386,6,386,2.597090005874634
2355,18,2355,2.214076519012451
2152,7,2152,1.873058795928955
352,9,352,2.849226951599121
2413,20,2413,3.1572937965393066
6083,17,6083,3.541229248046875
2567,12,2567,2.1211109161376953
1757,20,1757,3.165945291519165
2088,6,2088,3.0073156356811523
532,8,532,2.7421841621398926
164,5,164,2.8593907356262207
1310,16,1310,2.40370774269104
1778,17,1778,2.51159405708313
1738,6,1738,2.8599424362182617
4484,11,4484,3.0291128158569336
3546,8,3546,4.50078010559082
1886,8,1886,2.1671009063720703
1043,8,1043,2.2029614448547363
3021,11,3021,2.3256616592407227
1602,17,1602,3.34248948097229
1450,16,1450,2.79666805267334
3978,21,3978,3.6269519329071045
6578,9,6578,3.037342071533203
1615,20,1615,1.66038179397583
3084,20,3084,1.892277717590332
556,4,556,2.1030807495117188
1418,24,1418,3.5144076347351074
2217,22,2217,3.608948230743408
812,8,812,2.467927932739258
318,3,318,4.110867977142334
445,11,445,3.166349172592163
2221,13,2221,2.62074875831604
1138,2,1138,2.767733097076416
4926,17,4926,2.4069464206695557
1169,13,1169,2.893998146057129
535,6,535,2.5604183673858643
1966,20,1966,2.1277148723602295
1838,14,1838,3.394334316253662
848,20,848,3.250141143798828
1296,10,1296,2.9284117221832275
618,8,618,4.160551071166992
4357,19,4357,2.7924740314483643
1804,8,1804,3.4715328216552734
749,8,749,2.8721799850463867
1102,13,1102,3.0058114528656006
3809,14,3809,3.5131614208221436
1004,28,1004,2.8435494899749756
450,17,450,3.069702386856079
5746,13,5746,4.866071462631226
6797,23,6797,3.6633589267730713
3886,10,3886,3.117389678955078
1271,10,1271,3.0553576946258545
228,12,228,1.643205165863037
173,11,173,2.602940082550049
2155,12,2155,2.211503028869629
1666,16,1666,1.76715087890625
2103,11,2103,1.943359613418579
420,3,420,2.0139663219451904
2003,24,2003,2.4277560710906982
962,10,962,1.4536943435668945
3540,18,3540,3.655414581298828
2123,10,2123,2.1459403038024902
1628,2,1628,4.096089601516724
1053,12,1053,2.265519618988037
1354,9,1354,1.7700631618499756
752,7,752,3.159034490585327
2256,14,2256,3.579451560974121
360,8,360,2.9375882148742676
405,5,405,2.279012441635132
1624,16,1624,2.5443801879882812
9735,10,9735,3.189631462097168
348,4,348,2.377049446105957
198,5,198,1.6259915828704834
1160,10,1160,2.4103264808654785
609,9,609,1.9549291133880615
2865,23,2865,3.7278435230255127
540,3,540,3.0045816898345947
1818,12,1818,3.2015867233276367
1889,12,1889,2.633314847946167
3289,24,3289,2.342832326889038
1129,12,1129,4.309751510620117
2074,13,2074,2.971281051635742
1539,11,1539,3.5980064868927
459,3,459,3.557072877883911
180,2,180,2.8972890377044678
973,9,973,2.324920892715454
1095,4,1095,2.9117445945739746
3185,12,3185,1.8477702140808105
1631,2,1631,2.053673505783081
2021,9,2021,2.320429563522339
1484,18,1484,2.371661424636841
4520,27,4520,5.504032373428345
237,11,237,2.792959690093994
1111,7,1111,2.651052713394165
3378,9,3378,2.2557883262634277
761,17,761,2.120659112930298
179,4,179,2.669189453125
5154,13,5154,5.015263795852661
275,9,275,3.5330970287323
2832,9,2832,2.4736738204956055
2226,13,2226,2.3103575706481934
3397,15,3397,4.834713459014893
2400,15,2400,2.0904269218444824
590,11,590,3.1652331352233887
3925,16,3925,3.4890246391296387
278,8,278,3.002791404724121
1719,16,1719,2.9774065017700195
501,10,501,2.693812847137451
1805,2,1805,2.541383981704712
724,5,724,4.664230108261108
8591,17,8591,3.9460816383361816
880,23,880,2.0061991214752197
3172,12,3172,3.2075490951538086
