Timesteps,Collisions,Steps Waited,Real-Time Elapsed
582,19,582,0.33854222297668457
334,8,334,0.2940938472747803
231,15,231,0.40377187728881836
272,11,272,0.2621123790740967
324,23,324,0.45662879943847656
106,5,106,0.34554529190063477
260,17,260,0.26154279708862305
143,12,143,0.2320244312286377
120,12,120,0.2930319309234619
258,20,258,0.2474503517150879
109,26,109,0.22108697891235352
65,9,65,0.34005188941955566
183,13,183,0.2695465087890625
454,25,454,0.2760286331176758
1749,17,1749,0.3215482234954834
336,18,336,0.21502280235290527
126,16,126,0.22504019737243652
421,26,421,0.32849931716918945
346,25,346,0.31353044509887695
1167,28,1167,0.4050576686859131
71,11,71,0.3225443363189697
1047,25,1047,0.36804652214050293
562,12,562,0.24753236770629883
307,30,307,0.3442525863647461
95,8,95,0.26990771293640137
1081,27,1081,0.32653260231018066
301,12,301,0.31704139709472656
166,13,166,0.31154942512512207
150,14,150,0.3175466060638428
771,33,771,0.23003673553466797
1103,5,1103,0.35411572456359863
448,19,448,0.30944013595581055
1546,26,1546,0.44358110427856445
590,22,590,0.33820438385009766
282,15,282,0.369065523147583
306,17,306,0.34554243087768555
646,21,646,0.3424403667449951
82,8,82,0.23608756065368652
100,17,100,0.33105969429016113
106,10,106,0.22602391242980957
118,16,118,0.23710942268371582
1048,18,1048,0.39800310134887695
167,12,167,0.2590210437774658
372,15,372,0.25453948974609375
348,25,348,0.24843120574951172
126,12,126,0.2865724563598633
281,17,281,0.350616455078125
366,16,366,0.23703861236572266
1281,33,1281,0.33724045753479004
887,18,887,0.26406407356262207
61,16,61,0.29062414169311523
209,11,209,0.30610179901123047
117,13,117,0.2890655994415283
397,42,397,0.4416060447692871
344,22,344,0.33705663681030273
220,16,220,0.2477881908416748
56,8,56,0.41159963607788086
97,13,97,0.21905088424682617
146,30,146,0.28255653381347656
172,6,172,0.35654211044311523
378,22,378,0.3540651798248291
297,26,297,0.30359888076782227
365,30,365,0.3800485134124756
175,16,175,0.32755208015441895
333,6,333,0.4538602828979492
223,22,223,0.2925565242767334
504,12,504,0.3091163635253906
546,13,546,0.19945907592773438
669,11,669,0.31053733825683594
725,24,725,0.31110668182373047
104,11,104,0.2840268611907959
108,12,108,0.18671941757202148
158,16,158,0.2742898464202881
232,8,232,0.28354740142822266
1918,16,1918,0.4220592975616455
252,17,252,0.2141399383544922
346,14,346,0.3185453414916992
393,15,393,0.3055412769317627
196,16,196,0.5336639881134033
448,21,448,0.24304413795471191
44,6,44,0.25908446311950684
74,10,74,0.20004582405090332
62,14,62,0.4080805778503418
1143,28,1143,0.3285508155822754
156,19,156,0.19003629684448242
598,40,598,0.28177857398986816
302,12,302,0.2566487789154053
107,13,107,0.2220308780670166
1191,19,1191,0.37404608726501465
158,17,158,0.39905714988708496
764,17,764,0.27416253089904785
86,10,86,0.28554224967956543
626,19,626,0.26332807540893555
271,13,271,0.2691006660461426
319,25,319,0.2855384349822998
298,8,298,0.3460543155670166
336,17,336,0.3725457191467285
122,4,122,0.2900242805480957
530,16,530,0.2750236988067627
592,21,592,0.23752570152282715
366,15,366,0.24275445938110352
371,27,371,0.32857728004455566
526,15,526,0.25303149223327637
247,14,247,0.2815380096435547
380,23,380,0.41306138038635254
327,9,327,0.4575657844543457
491,26,491,0.27524423599243164
48,8,48,0.3330719470977783
186,18,186,0.36890316009521484
202,25,202,0.4170551300048828
395,9,395,0.2915370464324951
227,15,227,0.26955151557922363
228,22,228,0.2885417938232422
182,26,182,0.2780466079711914
174,10,174,0.25403928756713867
114,13,114,0.33655643463134766
400,16,400,0.25154614448547363
463,15,463,0.37153077125549316
204,20,204,0.37604618072509766
282,19,282,0.2735304832458496
224,19,224,0.29079723358154297
246,23,246,0.2623302936553955
799,22,799,0.3054828643798828
201,18,201,0.3616330623626709
238,27,238,0.22702980041503906
75,4,75,0.2370319366455078
243,23,243,0.3270528316497803
981,22,981,0.305408239364624
205,13,205,0.31154489517211914
282,14,282,0.3540623188018799
137,16,137,0.18802714347839355
495,24,495,0.28204774856567383
116,5,116,0.2790226936340332
263,13,263,0.3190758228302002
1121,29,1121,0.26650404930114746
614,26,614,0.3926091194152832
77,13,77,0.32204294204711914
206,12,206,0.3465428352355957
506,14,506,0.2100386619567871
1176,26,1176,0.3180527687072754
258,22,258,0.3645472526550293
117,7,117,0.32276344299316406
462,13,462,0.3025367259979248
274,21,274,0.3840460777282715
1271,37,1271,0.32454419136047363
507,23,507,0.3619105815887451
180,21,180,0.3155355453491211
713,16,713,0.25046586990356445
150,18,150,0.2991049289703369
468,11,468,0.17952585220336914
245,18,245,0.3815426826477051
418,20,418,0.298541784286499
369,32,369,0.26302051544189453
552,14,552,0.2655472755432129
312,13,312,0.14152026176452637
990,16,990,0.25831127166748047
1066,23,1066,0.38312673568725586
61,8,61,0.15501976013183594
63,7,63,0.2678978443145752
311,24,311,0.29852938652038574
446,26,446,0.33354759216308594
842,21,842,0.34053707122802734
1187,18,1187,0.22953510284423828
512,14,512,0.26061272621154785
402,15,402,0.25952672958374023
582,11,582,0.3025491237640381
524,31,524,0.2120366096496582
169,12,169,0.3700520992279053
165,5,165,0.3380584716796875
198,11,198,0.3450922966003418
263,28,263,0.36981725692749023
256,21,256,0.2685379981994629
487,15,487,0.3421132564544678
59,4,59,0.35605335235595703
300,3,300,0.3360891342163086
733,28,733,0.2770850658416748
354,18,354,0.31024980545043945
168,19,168,0.32261061668395996
222,20,222,0.23685646057128906
108,10,108,0.2805352210998535
533,40,533,0.3860602378845215
508,42,508,0.3390800952911377
928,20,928,0.3505821228027344
188,15,188,0.3151726722717285
245,10,245,0.3617727756500244
372,13,372,0.34656786918640137
141,20,141,0.29907894134521484
248,17,248,0.254547119140625
221,16,221,0.23304176330566406
599,41,599,0.3440864086151123
273,28,273,0.2911837100982666
729,23,729,0.32406067848205566
504,13,504,0.5020990371704102
662,23,662,0.3241393566131592
217,18,217,0.2550320625305176
173,25,173,0.23353791236877441
485,38,485,0.2090284824371338
120,21,120,0.2645242214202881
674,25,674,0.4155921936035156
71,10,71,0.2870597839355469
228,23,228,0.30353736877441406
490,26,490,0.32853174209594727
138,24,138,0.31801557540893555
275,9,275,0.39733052253723145
55,13,55,0.24303221702575684
418,29,418,0.3245558738708496
323,18,323,0.3255436420440674
44,4,44,0.328540563583374
453,28,453,0.3181421756744385
377,13,377,0.30853819847106934
139,15,139,0.32649898529052734
138,15,138,0.3125436305999756
282,16,282,0.38056516647338867
202,17,202,0.2808525562286377
306,19,306,0.3065459728240967
195,17,195,0.27605342864990234
693,19,693,0.27054357528686523
834,20,834,0.37201642990112305
1491,16,1491,0.26360321044921875
507,27,507,0.4181194305419922
84,9,84,0.3055438995361328
374,16,374,0.3025484085083008
59,17,59,0.21502947807312012
245,33,245,0.34493064880371094
248,27,248,0.21436429023742676
329,13,329,0.3960573673248291
273,18,273,0.3733518123626709
123,14,123,0.41356420516967773
