Timesteps,Collisions,Steps Waited,Real-Time Elapsed
277.0,0.0,0.0,0.02747058868408203
90.0,0.0,0.0,0.005589962005615234
69.0,0.0,0.0,0.008334875106811523
88.0,0.0,0.0,0.008100032806396484
325.0,0.0,0.0,0.015682697296142578
100.0,0.0,0.0,0.015608549118041992
46.0,0.0,0.0,0.0
266.0,0.0,0.0,0.015624761581420898
51.0,0.0,0.0,0.015970468521118164
356.0,0.0,0.0,0.015241861343383789
209.0,0.0,0.0,0.01865863800048828
361.0,0.0,0.0,0.015649080276489258
189.0,0.0,0.0,0.015619993209838867
56.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0
211.0,0.0,0.0,0.015546321868896484
105.0,0.0,0.0,0.019142866134643555
93.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0281522274017334
70.0,0.0,0.0,0.0
189.0,0.0,0.0,0.023975372314453125
37.0,0.0,0.0,0.0
102.0,0.0,0.0,0.010515213012695312
25.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
133.0,0.0,0.0,0.016640901565551758
38.0,0.0,0.0,0.0
214.0,0.0,0.0,0.023865222930908203
137.0,0.0,0.0,0.010064840316772461
63.0,0.0,0.0,0.0
69.0,0.0,0.0,0.008085250854492188
158.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
222.0,0.0,0.0,0.015629291534423828
236.0,0.0,0.0,0.01601719856262207
166.0,0.0,0.0,0.01565694808959961
145.0,0.0,0.0,0.015607357025146484
488.0,0.0,0.0,0.04268956184387207
92.0,0.0,0.0,0.008128166198730469
280.0,0.0,0.0,0.015625
144.0,0.0,0.0,0.015630483627319336
154.0,0.0,0.0,0.015881776809692383
258.0,0.0,0.0,0.015384197235107422
170.0,0.0,0.0,0.015607118606567383
55.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
115.0,0.0,0.0,0.002031087875366211
106.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0
363.0,0.0,0.0,0.03125429153442383
37.0,0.0,0.0,0.0
132.0,0.0,0.0,0.015653371810913086
636.0,0.0,0.0,0.04728388786315918
104.0,0.0,0.0,0.0
56.0,0.0,0.0,0.015637636184692383
165.0,0.0,0.0,0.0
496.0,0.0,0.0,0.03963756561279297
57.0,0.0,0.0,0.007256507873535156
172.0,0.0,0.0,0.009686708450317383
269.0,0.0,0.0,0.025615692138671875
425.0,0.0,0.0,0.04719662666320801
72.0,0.0,0.0,0.0
