Timesteps,Collisions,Steps Waited,Real-Time Elapsed
80.0,14.0,14.0,0.03420829772949219
26.0,1.0,1.0,0.01060938835144043
28.0,2.0,2.0,0.010358095169067383
33.0,5.0,5.0,0.01350712776184082
75.0,4.0,4.0,0.030033349990844727
21.0,2.0,2.0,0.007470607757568359
29.0,1.0,1.0,0.011199474334716797
18.0,2.0,2.0,0.008574485778808594
45.0,2.0,2.0,0.017607688903808594
38.0,4.0,4.0,0.014242410659790039
44.0,4.0,4.0,0.017387866973876953
36.0,4.0,4.0,0.013280868530273438
29.0,3.0,3.0,0.010343551635742188
11.0,1.0,1.0,0.004312276840209961
86.0,6.0,6.0,0.03766632080078125
18.0,2.0,2.0,0.007821798324584961
15.0,1.0,1.0,0.00599980354309082
13.0,1.0,1.0,0.005522251129150391
41.0,4.0,4.0,0.019012451171875
16.0,2.0,2.0,0.006719350814819336
27.0,0.0,0.0,0.01145315170288086
56.0,6.0,6.0,0.020912885665893555
21.0,5.0,5.0,0.006552457809448242
11.0,0.0,0.0,0.004042148590087891
38.0,4.0,4.0,0.014930963516235352
62.0,10.0,10.0,0.026600360870361328
44.0,6.0,6.0,0.02117300033569336
32.0,4.0,4.0,0.013824462890625
102.0,6.0,6.0,0.0421755313873291
18.0,1.0,1.0,0.007742404937744141
41.0,3.0,3.0,0.016535043716430664
11.0,0.0,0.0,0.006703853607177734
18.0,1.0,1.0,0.0075223445892333984
24.0,3.0,3.0,0.009002923965454102
13.0,3.0,3.0,0.004378557205200195
21.0,6.0,6.0,0.008015632629394531
11.0,0.0,0.0,0.007008790969848633
34.0,3.0,3.0,0.015256881713867188
36.0,10.0,10.0,0.014817476272583008
68.0,6.0,6.0,0.02971053123474121
12.0,0.0,0.0,0.004005908966064453
114.0,6.0,6.0,0.04746294021606445
12.0,1.0,1.0,0.005002260208129883
15.0,2.0,2.0,0.0077626705169677734
54.0,3.0,3.0,0.017887115478515625
66.0,1.0,1.0,0.024648666381835938
96.0,10.0,10.0,0.040253400802612305
18.0,4.0,4.0,0.00615692138671875
34.0,1.0,1.0,0.014352560043334961
37.0,5.0,5.0,0.015084981918334961
38.0,7.0,7.0,0.014875411987304688
12.0,0.0,0.0,0.004034996032714844
53.0,4.0,4.0,0.020891189575195312
20.0,1.0,1.0,0.00921320915222168
58.0,3.0,3.0,0.022550106048583984
37.0,3.0,3.0,0.013181447982788086
42.0,3.0,3.0,0.015497922897338867
26.0,2.0,2.0,0.009178876876831055
18.0,7.0,7.0,0.007012367248535156
17.0,1.0,1.0,0.007698774337768555
24.0,0.0,0.0,0.010144948959350586
189.0,16.0,16.0,0.07667326927185059
21.0,1.0,1.0,0.009655475616455078
25.0,3.0,3.0,0.014513492584228516
54.0,4.0,4.0,0.04001975059509277
24.0,0.0,0.0,0.010140657424926758
38.0,4.0,4.0,0.018444061279296875
14.0,1.0,1.0,0.006043434143066406
114.0,16.0,16.0,0.03269195556640625
19.0,2.0,2.0,0.004997968673706055
32.0,1.0,1.0,0.009884357452392578
19.0,1.0,1.0,0.006564617156982422
19.0,1.0,1.0,0.003997802734375
11.0,0.0,0.0,0.0029981136322021484
53.0,1.0,1.0,0.014153242111206055
11.0,0.0,0.0,0.003580331802368164
22.0,2.0,2.0,0.005999565124511719
60.0,8.0,8.0,0.016551733016967773
39.0,4.0,4.0,0.011999845504760742
20.0,2.0,2.0,0.0060002803802490234
23.0,2.0,2.0,0.010000228881835938
13.0,0.0,0.0,0.00439143180847168
22.0,3.0,3.0,0.007383823394775391
148.0,6.0,6.0,0.038454294204711914
30.0,5.0,5.0,0.008298158645629883
32.0,4.0,4.0,0.007534027099609375
49.0,6.0,6.0,0.012568473815917969
28.0,3.0,3.0,0.007518768310546875
57.0,3.0,3.0,0.015603780746459961
30.0,3.0,3.0,0.007993459701538086
28.0,3.0,3.0,0.007247447967529297
31.0,2.0,2.0,0.009057998657226562
84.0,5.0,5.0,0.023038148880004883
24.0,2.0,2.0,0.008113384246826172
30.0,3.0,3.0,0.006995677947998047
54.0,1.0,1.0,0.022477149963378906
25.0,1.0,1.0,0.00961446762084961
27.0,1.0,1.0,0.010227441787719727
37.0,4.0,4.0,0.01546025276184082
23.0,3.0,3.0,0.0067598819732666016
25.0,1.0,1.0,0.00804281234741211
49.0,7.0,7.0,0.01823878288269043
26.0,4.0,4.0,0.008053779602050781
77.0,3.0,3.0,0.025365352630615234
21.0,5.0,5.0,0.007441520690917969
20.0,2.0,2.0,0.005240917205810547
11.0,0.0,0.0,0.0037636756896972656
48.0,2.0,2.0,0.015573978424072266
12.0,0.0,0.0,0.0037055015563964844
223.0,28.0,28.0,0.051897287368774414
17.0,1.0,1.0,0.005003452301025391
41.0,1.0,1.0,0.014007329940795898
17.0,1.0,1.0,0.005585193634033203
37.0,6.0,6.0,0.009999990463256836
22.0,2.0,2.0,0.006999969482421875
46.0,4.0,4.0,0.012708902359008789
48.0,5.0,5.0,0.01118159294128418
14.0,0.0,0.0,0.0027844905853271484
15.0,2.0,2.0,0.005639076232910156
66.0,6.0,6.0,0.01709747314453125
29.0,1.0,1.0,0.007517814636230469
13.0,0.0,0.0,0.002585887908935547
11.0,0.0,0.0,0.0030655860900878906
30.0,5.0,5.0,0.006674289703369141
13.0,1.0,1.0,0.002997875213623047
40.0,1.0,1.0,0.01004791259765625
41.0,2.0,2.0,0.009997844696044922
28.0,1.0,1.0,0.0068585872650146484
52.0,6.0,6.0,0.012000083923339844
41.0,1.0,1.0,0.010000228881835938
13.0,2.0,2.0,0.00299835205078125
38.0,12.0,12.0,0.009004831314086914
27.0,1.0,1.0,0.005999565124511719
11.0,0.0,0.0,0.002997875213623047
12.0,0.0,0.0,0.004010915756225586
12.0,0.0,0.0,0.003996849060058594
17.0,1.0,1.0,0.003999233245849609
66.0,6.0,6.0,0.016000986099243164
61.0,3.0,3.0,0.015098333358764648
47.0,6.0,6.0,0.013262510299682617
17.0,1.0,1.0,0.0050008296966552734
46.0,6.0,6.0,0.015015125274658203
22.0,3.0,3.0,0.005147457122802734
16.0,1.0,1.0,0.003998279571533203
15.0,4.0,4.0,0.0029985904693603516
18.0,5.0,5.0,0.005486011505126953
51.0,8.0,8.0,0.012934446334838867
20.0,4.0,4.0,0.005502939224243164
12.0,0.0,0.0,0.003996610641479492
33.0,3.0,3.0,0.011208534240722656
20.0,1.0,1.0,0.0045299530029296875
23.0,2.0,2.0,0.005547046661376953
30.0,4.0,4.0,0.008933305740356445
51.0,3.0,3.0,0.014209270477294922
93.0,4.0,4.0,0.02516937255859375
58.0,5.0,5.0,0.014877557754516602
37.0,0.0,0.0,0.011258840560913086
50.0,4.0,4.0,0.01269388198852539
43.0,2.0,2.0,0.012187719345092773
56.0,3.0,3.0,0.015506744384765625
32.0,1.0,1.0,0.009511470794677734
26.0,5.0,5.0,0.008291244506835938
36.0,1.0,1.0,0.01093149185180664
17.0,2.0,2.0,0.009525775909423828
39.0,1.0,1.0,0.019618511199951172
15.0,1.0,1.0,0.005529642105102539
12.0,0.0,0.0,0.005059480667114258
59.0,11.0,11.0,0.02150440216064453
18.0,1.0,1.0,0.00789785385131836
16.0,0.0,0.0,0.004997730255126953
16.0,2.0,2.0,0.004752159118652344
26.0,0.0,0.0,0.009481191635131836
63.0,2.0,2.0,0.020291566848754883
12.0,2.0,2.0,0.005444049835205078
24.0,1.0,1.0,0.00847172737121582
31.0,2.0,2.0,0.008905887603759766
13.0,0.0,0.0,0.0038290023803710938
26.0,2.0,2.0,0.007071018218994141
24.0,0.0,0.0,0.009093523025512695
47.0,4.0,4.0,0.015976667404174805
23.0,5.0,5.0,0.007866621017456055
53.0,5.0,5.0,0.01279306411743164
30.0,5.0,5.0,0.006998538970947266
59.0,7.0,7.0,0.01517033576965332
28.0,5.0,5.0,0.009670495986938477
39.0,9.0,9.0,0.010508060455322266
26.0,2.0,2.0,0.007140159606933594
19.0,2.0,2.0,0.005298137664794922
15.0,2.0,2.0,0.00635528564453125
153.0,15.0,15.0,0.041924476623535156
14.0,3.0,3.0,0.003826141357421875
23.0,1.0,1.0,0.006609916687011719
32.0,3.0,3.0,0.008889436721801758
21.0,3.0,3.0,0.0065155029296875
35.0,4.0,4.0,0.0103759765625
36.0,0.0,0.0,0.010379552841186523
85.0,6.0,6.0,0.025644779205322266
34.0,3.0,3.0,0.00954294204711914
28.0,1.0,1.0,0.007504463195800781
41.0,2.0,2.0,0.010797500610351562
17.0,1.0,1.0,0.003998994827270508
22.0,2.0,2.0,0.0076525211334228516
47.0,4.0,4.0,0.012817144393920898
53.0,7.0,7.0,0.01416921615600586
81.0,8.0,8.0,0.023486852645874023
18.0,0.0,0.0,0.006351947784423828
52.0,7.0,7.0,0.013848304748535156
12.0,1.0,1.0,0.0027878284454345703
11.0,0.0,0.0,0.0030982494354248047
22.0,4.0,4.0,0.005728244781494141
36.0,2.0,2.0,0.010376691818237305
57.0,5.0,5.0,0.014608621597290039
21.0,1.0,1.0,0.006100893020629883
86.0,10.0,10.0,0.021823406219482422
77.0,3.0,3.0,0.0216524600982666
20.0,0.0,0.0,0.005104780197143555
19.0,1.0,1.0,0.004007816314697266
47.0,3.0,3.0,0.011074066162109375
43.0,10.0,10.0,0.011307954788208008
40.0,5.0,5.0,0.009998083114624023
67.0,3.0,3.0,0.016512155532836914
36.0,6.0,6.0,0.009215831756591797
54.0,4.0,4.0,0.01419210433959961
45.0,1.0,1.0,0.010550260543823242
22.0,4.0,4.0,0.006999969482421875
28.0,2.0,2.0,0.007999658584594727
44.0,1.0,1.0,0.014000177383422852
26.0,2.0,2.0,0.007999897003173828
53.0,1.0,1.0,0.015999794006347656
98.0,5.0,5.0,0.03263211250305176
21.0,2.0,2.0,0.0046350955963134766
38.0,1.0,1.0,0.008975505828857422
70.0,14.0,14.0,0.01827406883239746
21.0,2.0,2.0,0.006012439727783203
36.0,4.0,4.0,0.00940251350402832
49.0,7.0,7.0,0.017065763473510742
38.0,2.0,2.0,0.015755653381347656
132.0,15.0,15.0,0.06600570678710938
22.0,0.0,0.0,0.0050585269927978516
77.0,9.0,9.0,0.017975807189941406
63.0,8.0,8.0,0.01451563835144043
55.0,6.0,6.0,0.01327657699584961
12.0,0.0,0.0,0.0029931068420410156
24.0,6.0,6.0,0.005924224853515625
13.0,1.0,1.0,0.004000663757324219
66.0,6.0,6.0,0.01631927490234375
26.0,3.0,3.0,0.007094621658325195
13.0,0.0,0.0,0.004514217376708984
67.0,11.0,11.0,0.02004265785217285
15.0,0.0,0.0,0.004881381988525391
14.0,2.0,2.0,0.0039997100830078125
27.0,1.0,1.0,0.0069997310638427734
32.0,2.0,2.0,0.00917506217956543
40.0,8.0,8.0,0.011707067489624023
13.0,0.0,0.0,0.003064393997192383
88.0,8.0,8.0,0.02375197410583496
118.0,12.0,12.0,0.03355097770690918
23.0,4.0,4.0,0.006560087203979492
15.0,1.0,1.0,0.004030466079711914
53.0,8.0,8.0,0.013735532760620117
33.0,1.0,1.0,0.007997274398803711
26.0,1.0,1.0,0.006997346878051758
56.0,5.0,5.0,0.014002323150634766
78.0,8.0,8.0,0.020043373107910156
78.0,1.0,1.0,0.02058553695678711
14.0,1.0,1.0,0.0039997100830078125
20.0,2.0,2.0,0.004999876022338867
48.0,1.0,1.0,0.01399993896484375
36.0,2.0,2.0,0.018000125885009766
19.0,0.0,0.0,0.009000062942504883
24.0,3.0,3.0,0.012999773025512695
41.0,3.0,3.0,0.018631935119628906
32.0,5.0,5.0,0.009601831436157227
46.0,8.0,8.0,0.012572050094604492
35.0,8.0,8.0,0.011291027069091797
21.0,5.0,5.0,0.007194042205810547
25.0,3.0,3.0,0.008062362670898438
30.0,6.0,6.0,0.009752273559570312
22.0,3.0,3.0,0.007097721099853516
101.0,11.0,11.0,0.0308992862701416
44.0,1.0,1.0,0.012175559997558594
20.0,0.0,0.0,0.0044596195220947266
43.0,1.0,1.0,0.013064861297607422
22.0,1.0,1.0,0.006560564041137695
18.0,2.0,2.0,0.003999233245849609
34.0,1.0,1.0,0.008999824523925781
19.0,1.0,1.0,0.004997730255126953
32.0,2.0,2.0,0.013527393341064453
14.0,0.0,0.0,0.015162944793701172
33.0,2.0,2.0,0.008199453353881836
14.0,2.0,2.0,0.003017425537109375
54.0,7.0,7.0,0.017804622650146484
17.0,3.0,3.0,0.008019685745239258
92.0,7.0,7.0,0.032135963439941406
29.0,0.0,0.0,0.008072853088378906
37.0,4.0,4.0,0.009386062622070312
17.0,3.0,3.0,0.00455784797668457
82.0,2.0,2.0,0.021711111068725586
30.0,4.0,4.0,0.0077745914459228516
50.0,5.0,5.0,0.013473272323608398
15.0,2.0,2.0,0.004058837890625
18.0,3.0,3.0,0.0044710636138916016
21.0,1.0,1.0,0.005232810974121094
31.0,5.0,5.0,0.007549762725830078
75.0,10.0,10.0,0.01922464370727539
67.0,7.0,7.0,0.016190290451049805
32.0,0.0,0.0,0.007683992385864258
13.0,0.0,0.0,0.002997159957885742
65.0,13.0,13.0,0.0161745548248291
76.0,6.0,6.0,0.019926786422729492
18.0,4.0,4.0,0.004223346710205078
103.0,9.0,9.0,0.027034521102905273
29.0,3.0,3.0,0.0069959163665771484
32.0,2.0,2.0,0.00699925422668457
95.0,7.0,7.0,0.02331829071044922
29.0,0.0,0.0,0.009350061416625977
21.0,2.0,2.0,0.004997968673706055
11.0,0.0,0.0,0.002997875213623047
28.0,2.0,2.0,0.006725311279296875
14.0,0.0,0.0,0.003520965576171875
32.0,2.0,2.0,0.007997989654541016
69.0,6.0,6.0,0.016998291015625
18.0,3.0,3.0,0.0047338008880615234
16.0,1.0,1.0,0.005358695983886719
27.0,3.0,3.0,0.005791902542114258
53.0,8.0,8.0,0.01281285285949707
42.0,3.0,3.0,0.011510610580444336
20.0,2.0,2.0,0.00492405891418457
33.0,1.0,1.0,0.00820779800415039
118.0,9.0,9.0,0.03049778938293457
18.0,1.0,1.0,0.005494356155395508
13.0,0.0,0.0,0.0045795440673828125
19.0,8.0,8.0,0.0056610107421875
14.0,0.0,0.0,0.003509998321533203
29.0,2.0,2.0,0.007111787796020508
49.0,3.0,3.0,0.012700080871582031
33.0,1.0,1.0,0.00759577751159668
27.0,4.0,4.0,0.00667262077331543
13.0,0.0,0.0,0.0025053024291992188
19.0,0.0,0.0,0.0052187442779541016
11.0,0.0,0.0,0.0027990341186523438
20.0,2.0,2.0,0.005066633224487305
24.0,0.0,0.0,0.0062334537506103516
69.0,3.0,3.0,0.017043590545654297
37.0,3.0,3.0,0.009124279022216797
19.0,2.0,2.0,0.0051882266998291016
49.0,1.0,1.0,0.013473749160766602
