Timesteps,Collisions,Steps Waited,Real-Time Elapsed
92.0,20.0,20.0,0.07685518264770508
69.0,21.0,21.0,0.06070232391357422
16.0,3.0,3.0,0.014277219772338867
82.0,16.0,16.0,0.06407642364501953
43.0,17.0,17.0,0.04015517234802246
102.0,18.0,18.0,0.08288884162902832
106.0,25.0,25.0,0.08706259727478027
78.0,22.0,22.0,0.0671544075012207
27.0,11.0,11.0,0.014440774917602539
165.0,44.0,44.0,0.1326758861541748
50.0,10.0,10.0,0.05182361602783203
32.0,14.0,14.0,0.02408432960510254
102.0,26.0,26.0,0.08039188385009766
49.0,19.0,19.0,0.05516624450683594
30.0,9.0,9.0,0.03236126899719238
32.0,14.0,14.0,0.03286862373352051
22.0,9.0,9.0,0.0217587947845459
30.0,17.0,17.0,0.03119826316833496
55.0,20.0,20.0,0.05521655082702637
27.0,14.0,14.0,0.03267240524291992
81.0,24.0,24.0,0.08420586585998535
51.0,21.0,21.0,0.05245471000671387
28.0,8.0,8.0,0.024572134017944336
73.0,14.0,14.0,0.0734093189239502
54.0,23.0,23.0,0.044280052185058594
21.0,6.0,6.0,0.014364480972290039
32.0,13.0,13.0,0.026080608367919922
21.0,10.0,10.0,0.015013456344604492
35.0,8.0,8.0,0.028703689575195312
54.0,19.0,19.0,0.04640316963195801
30.0,9.0,9.0,0.025087356567382812
18.0,6.0,6.0,0.01410055160522461
59.0,18.0,18.0,0.04818224906921387
69.0,13.0,13.0,0.05656099319458008
21.0,6.0,6.0,0.020968914031982422
25.0,12.0,12.0,0.014408588409423828
292.0,61.0,61.0,0.26172685623168945
19.0,2.0,2.0,0.009133577346801758
18.0,6.0,6.0,0.017332792282104492
39.0,6.0,6.0,0.038015127182006836
28.0,9.0,9.0,0.02546072006225586
41.0,12.0,12.0,0.03637218475341797
20.0,7.0,7.0,0.013743162155151367
102.0,40.0,40.0,0.08783721923828125
62.0,13.0,13.0,0.053656578063964844
21.0,9.0,9.0,0.017699241638183594
23.0,11.0,11.0,0.020077943801879883
116.0,40.0,40.0,0.11198067665100098
165.0,40.0,40.0,0.15369939804077148
93.0,19.0,19.0,0.09128665924072266
96.0,15.0,15.0,0.08336234092712402
20.0,9.0,9.0,0.014833688735961914
99.0,26.0,26.0,0.0923001766204834
37.0,17.0,17.0,0.03291940689086914
69.0,19.0,19.0,0.055869340896606445
31.0,9.0,9.0,0.02517223358154297
14.0,1.0,1.0,0.008381128311157227
78.0,29.0,29.0,0.07715415954589844
56.0,20.0,20.0,0.06875038146972656
19.0,8.0,8.0,0.024793624877929688
42.0,11.0,11.0,0.05457639694213867
35.0,5.0,5.0,0.047563791275024414
54.0,20.0,20.0,0.1029043197631836
46.0,9.0,9.0,0.05098319053649902
28.0,9.0,9.0,0.024608850479125977
65.0,15.0,15.0,0.0630650520324707
38.0,8.0,8.0,0.03303813934326172
36.0,7.0,7.0,0.03766298294067383
46.0,19.0,19.0,0.041298627853393555
37.0,10.0,10.0,0.027879714965820312
181.0,42.0,42.0,0.16596364974975586
22.0,4.0,4.0,0.020589113235473633
17.0,6.0,6.0,0.008971929550170898
34.0,15.0,15.0,0.03363656997680664
60.0,9.0,9.0,0.041730642318725586
55.0,20.0,20.0,0.04622054100036621
52.0,13.0,13.0,0.039446353912353516
51.0,17.0,17.0,0.04951930046081543
175.0,42.0,42.0,0.15262103080749512
17.0,4.0,4.0,0.010572195053100586
41.0,11.0,11.0,0.02818155288696289
21.0,3.0,3.0,0.013251304626464844
95.0,25.0,25.0,0.059653520584106445
29.0,12.0,12.0,0.020891904830932617
21.0,7.0,7.0,0.013457298278808594
33.0,16.0,16.0,0.023015737533569336
26.0,8.0,8.0,0.01916980743408203
61.0,16.0,16.0,0.05492258071899414
80.0,25.0,25.0,0.0610811710357666
104.0,30.0,30.0,0.08246588706970215
42.0,6.0,6.0,0.03324580192565918
43.0,9.0,9.0,0.037773847579956055
57.0,14.0,14.0,0.04347968101501465
15.0,4.0,4.0,0.013212442398071289
35.0,9.0,9.0,0.027050256729125977
38.0,9.0,9.0,0.026401519775390625
36.0,10.0,10.0,0.027140378952026367
35.0,10.0,10.0,0.02904677391052246
76.0,23.0,23.0,0.05202841758728027
30.0,7.0,7.0,0.022289037704467773
38.0,7.0,7.0,0.025531530380249023
23.0,11.0,11.0,0.019066572189331055
109.0,33.0,33.0,0.08912897109985352
38.0,7.0,7.0,0.033925771713256836
139.0,33.0,33.0,0.10231518745422363
65.0,18.0,18.0,0.042475223541259766
22.0,7.0,7.0,0.019313335418701172
132.0,39.0,39.0,0.10158729553222656
26.0,4.0,4.0,0.02403545379638672
157.0,38.0,38.0,0.13153910636901855
58.0,23.0,23.0,0.044275522232055664
19.0,6.0,6.0,0.016763687133789062
85.0,20.0,20.0,0.06626629829406738
41.0,10.0,10.0,0.02299952507019043
89.0,26.0,26.0,0.07588887214660645
27.0,16.0,16.0,0.02179574966430664
69.0,23.0,23.0,0.06570863723754883
26.0,7.0,7.0,0.020980119705200195
41.0,10.0,10.0,0.031193017959594727
38.0,16.0,16.0,0.035314321517944336
40.0,17.0,17.0,0.03022933006286621
33.0,11.0,11.0,0.022821664810180664
26.0,10.0,10.0,0.022552967071533203
37.0,9.0,9.0,0.030374526977539062
84.0,14.0,14.0,0.0908651351928711
56.0,18.0,18.0,0.046973228454589844
47.0,11.0,11.0,0.025258779525756836
89.0,24.0,24.0,0.06505656242370605
31.0,15.0,15.0,0.0325775146484375
23.0,5.0,5.0,0.02090597152709961
71.0,18.0,18.0,0.06534862518310547
33.0,10.0,10.0,0.029029130935668945
22.0,9.0,9.0,0.022697925567626953
46.0,17.0,17.0,0.03536415100097656
19.0,8.0,8.0,0.013049125671386719
24.0,11.0,11.0,0.019555330276489258
32.0,12.0,12.0,0.029262542724609375
28.0,6.0,6.0,0.022448301315307617
37.0,19.0,19.0,0.03508710861206055
89.0,30.0,30.0,0.0883169174194336
146.0,30.0,30.0,0.13096857070922852
19.0,5.0,5.0,0.01547694206237793
59.0,20.0,20.0,0.04940629005432129
29.0,16.0,16.0,0.025066137313842773
28.0,12.0,12.0,0.02217841148376465
21.0,6.0,6.0,0.01752948760986328
19.0,7.0,7.0,0.015408039093017578
55.0,12.0,12.0,0.05240631103515625
18.0,7.0,7.0,0.018982887268066406
101.0,17.0,17.0,0.09247469902038574
85.0,35.0,35.0,0.06906843185424805
40.0,19.0,19.0,0.0404815673828125
35.0,15.0,15.0,0.03131532669067383
18.0,5.0,5.0,0.011931419372558594
62.0,18.0,18.0,0.052066802978515625
60.0,16.0,16.0,0.05098891258239746
71.0,25.0,25.0,0.06568431854248047
36.0,16.0,16.0,0.027919530868530273
75.0,10.0,10.0,0.0744316577911377
18.0,6.0,6.0,0.01976299285888672
109.0,26.0,26.0,0.10535216331481934
24.0,12.0,12.0,0.02460312843322754
125.0,27.0,27.0,0.11151313781738281
30.0,10.0,10.0,0.025972604751586914
21.0,3.0,3.0,0.020056962966918945
69.0,25.0,25.0,0.052704811096191406
40.0,11.0,11.0,0.03108048439025879
56.0,12.0,12.0,0.04080367088317871
59.0,11.0,11.0,0.045616865158081055
177.0,46.0,46.0,0.1223762035369873
35.0,5.0,5.0,0.025562524795532227
88.0,26.0,26.0,0.07982587814331055
14.0,2.0,2.0,0.009530782699584961
24.0,8.0,8.0,0.01789712905883789
28.0,11.0,11.0,0.022516489028930664
29.0,14.0,14.0,0.02803802490234375
38.0,14.0,14.0,0.03244304656982422
39.0,16.0,16.0,0.034984588623046875
71.0,14.0,14.0,0.06477069854736328
18.0,6.0,6.0,0.0167849063873291
23.0,12.0,12.0,0.017792940139770508
25.0,12.0,12.0,0.018829345703125
71.0,11.0,11.0,0.05855870246887207
22.0,6.0,6.0,0.0228729248046875
22.0,7.0,7.0,0.01567244529724121
17.0,5.0,5.0,0.011854410171508789
78.0,25.0,25.0,0.06279850006103516
186.0,50.0,50.0,0.14923977851867676
37.0,15.0,15.0,0.027231216430664062
53.0,20.0,20.0,0.0438227653503418
52.0,8.0,8.0,0.04345583915710449
59.0,22.0,22.0,0.05001497268676758
142.0,36.0,36.0,0.1304328441619873
32.0,17.0,17.0,0.026443958282470703
14.0,3.0,3.0,0.013419628143310547
40.0,11.0,11.0,0.028398990631103516
27.0,6.0,6.0,0.02169179916381836
59.0,20.0,20.0,0.05021071434020996
97.0,24.0,24.0,0.08228111267089844
30.0,10.0,10.0,0.024916410446166992
62.0,19.0,19.0,0.055925607681274414
57.0,11.0,11.0,0.051663875579833984
35.0,9.0,9.0,0.029138565063476562
24.0,11.0,11.0,0.023895263671875
24.0,4.0,4.0,0.023578643798828125
15.0,2.0,2.0,0.016227006912231445
73.0,23.0,23.0,0.07194638252258301
21.0,8.0,8.0,0.031844377517700195
22.0,6.0,6.0,0.020824432373046875
33.0,9.0,9.0,0.044363975524902344
68.0,35.0,35.0,0.06550884246826172
130.0,38.0,38.0,0.12961792945861816
91.0,21.0,21.0,0.0780949592590332
21.0,10.0,10.0,0.015263795852661133
49.0,11.0,11.0,0.03212785720825195
73.0,25.0,25.0,0.04916262626647949
71.0,21.0,21.0,0.04575967788696289
184.0,46.0,46.0,0.1297895908355713
38.0,19.0,19.0,0.0238955020904541
22.0,10.0,10.0,0.018680334091186523
78.0,27.0,27.0,0.05844926834106445
59.0,8.0,8.0,0.04794907569885254
67.0,13.0,13.0,0.055219173431396484
37.0,14.0,14.0,0.028810739517211914
17.0,5.0,5.0,0.015476226806640625
84.0,27.0,27.0,0.05904793739318848
21.0,9.0,9.0,0.017438650131225586
101.0,23.0,23.0,0.07833600044250488
38.0,13.0,13.0,0.025814056396484375
25.0,9.0,9.0,0.016832828521728516
28.0,9.0,9.0,0.018641948699951172
18.0,6.0,6.0,0.008978605270385742
22.0,9.0,9.0,0.01626873016357422
29.0,9.0,9.0,0.018893718719482422
17.0,7.0,7.0,0.01731586456298828
29.0,12.0,12.0,0.015688419342041016
29.0,7.0,7.0,0.022485017776489258
58.0,21.0,21.0,0.045789480209350586
22.0,6.0,6.0,0.024453401565551758
23.0,7.0,7.0,0.029143333435058594
91.0,17.0,17.0,0.08098673820495605
55.0,8.0,8.0,0.03235912322998047
20.0,8.0,8.0,0.01285409927368164
27.0,12.0,12.0,0.01887226104736328
48.0,11.0,11.0,0.03805994987487793
31.0,14.0,14.0,0.023828983306884766
27.0,8.0,8.0,0.021933794021606445
15.0,4.0,4.0,0.00868678092956543
54.0,15.0,15.0,0.04058694839477539
40.0,23.0,23.0,0.026012659072875977
70.0,10.0,10.0,0.047926902770996094
77.0,18.0,18.0,0.053755998611450195
78.0,18.0,18.0,0.05679583549499512
22.0,9.0,9.0,0.013547182083129883
15.0,4.0,4.0,0.010124921798706055
51.0,9.0,9.0,0.03240847587585449
18.0,7.0,7.0,0.015781879425048828
40.0,11.0,11.0,0.03602194786071777
25.0,9.0,9.0,0.015984296798706055
30.0,11.0,11.0,0.0650796890258789
49.0,11.0,11.0,0.04784870147705078
31.0,8.0,8.0,0.018861055374145508
58.0,14.0,14.0,0.03139019012451172
38.0,11.0,11.0,0.020187854766845703
22.0,11.0,11.0,0.015541315078735352
42.0,10.0,10.0,0.03112959861755371
27.0,9.0,9.0,0.021897077560424805
35.0,14.0,14.0,0.033156394958496094
41.0,11.0,11.0,0.03766202926635742
144.0,25.0,25.0,0.11386442184448242
34.0,10.0,10.0,0.03304123878479004
40.0,9.0,9.0,0.028506994247436523
52.0,22.0,22.0,0.03493618965148926
117.0,20.0,20.0,0.0803978443145752
93.0,26.0,26.0,0.06423807144165039
25.0,8.0,8.0,0.01959705352783203
72.0,23.0,23.0,0.051032066345214844
44.0,18.0,18.0,0.031182527542114258
18.0,8.0,8.0,0.018344879150390625
34.0,11.0,11.0,0.03190445899963379
39.0,15.0,15.0,0.028564929962158203
12.0,1.0,1.0,0.008176326751708984
127.0,20.0,20.0,0.08227968215942383
28.0,11.0,11.0,0.026378870010375977
36.0,9.0,9.0,0.02998805046081543
30.0,6.0,6.0,0.021167993545532227
23.0,10.0,10.0,0.02375030517578125
70.0,18.0,18.0,0.04892373085021973
28.0,8.0,8.0,0.015900611877441406
18.0,7.0,7.0,0.012422800064086914
61.0,17.0,17.0,0.04079174995422363
51.0,14.0,14.0,0.048981428146362305
100.0,25.0,25.0,0.0691840648651123
35.0,18.0,18.0,0.026172637939453125
38.0,14.0,14.0,0.029674291610717773
50.0,10.0,10.0,0.041725873947143555
47.0,13.0,13.0,0.033248186111450195
29.0,13.0,13.0,0.019935131072998047
35.0,9.0,9.0,0.025968313217163086
240.0,60.0,60.0,0.16877055168151855
22.0,3.0,3.0,0.01471710205078125
66.0,19.0,19.0,0.04219317436218262
41.0,23.0,23.0,0.03347182273864746
69.0,11.0,11.0,0.051004886627197266
44.0,14.0,14.0,0.03852653503417969
32.0,7.0,7.0,0.029208898544311523
25.0,10.0,10.0,0.018721580505371094
138.0,33.0,33.0,0.11621713638305664
51.0,13.0,13.0,0.034081459045410156
35.0,16.0,16.0,0.023512601852416992
60.0,19.0,19.0,0.05272936820983887
57.0,11.0,11.0,0.047003984451293945
47.0,12.0,12.0,0.030368328094482422
45.0,19.0,19.0,0.03360462188720703
16.0,4.0,4.0,0.01453852653503418
125.0,38.0,38.0,0.09261202812194824
120.0,27.0,27.0,0.10309529304504395
26.0,6.0,6.0,0.019997119903564453
48.0,14.0,14.0,0.03723311424255371
29.0,10.0,10.0,0.021097898483276367
25.0,13.0,13.0,0.018053293228149414
20.0,7.0,7.0,0.01811695098876953
35.0,6.0,6.0,0.029946088790893555
99.0,22.0,22.0,0.07063770294189453
29.0,8.0,8.0,0.02571725845336914
19.0,6.0,6.0,0.014659643173217773
25.0,7.0,7.0,0.01956033706665039
66.0,21.0,21.0,0.04996776580810547
42.0,12.0,12.0,0.03225064277648926
216.0,47.0,47.0,0.171616792678833
33.0,14.0,14.0,0.023223161697387695
20.0,6.0,6.0,0.020915508270263672
64.0,13.0,13.0,0.05015754699707031
35.0,16.0,16.0,0.03624701499938965
35.0,13.0,13.0,0.03295755386352539
52.0,20.0,20.0,0.04153895378112793
105.0,26.0,26.0,0.1044774055480957
150.0,58.0,58.0,0.13733816146850586
53.0,19.0,19.0,0.060121774673461914
33.0,4.0,4.0,0.03403735160827637
36.0,6.0,6.0,0.02611374855041504
