Timesteps,Collisions,Steps Waited,Real-Time Elapsed
24.0,4.0,4.0,0.008930444717407227
27.0,2.0,2.0,0.010142087936401367
79.0,12.0,12.0,0.033727407455444336
48.0,3.0,3.0,0.021666765213012695
14.0,1.0,1.0,0.005750417709350586
14.0,1.0,1.0,0.006734609603881836
14.0,0.0,0.0,0.005269289016723633
97.0,9.0,9.0,0.033006906509399414
39.0,5.0,5.0,0.013822317123413086
46.0,11.0,11.0,0.01526784896850586
88.0,16.0,16.0,0.035047292709350586
15.0,2.0,2.0,0.0049555301666259766
55.0,7.0,7.0,0.026263952255249023
30.0,6.0,6.0,0.013086318969726562
64.0,12.0,12.0,0.02328205108642578
17.0,1.0,1.0,0.0076444149017333984
37.0,4.0,4.0,0.018151521682739258
24.0,0.0,0.0,0.009004831314086914
55.0,6.0,6.0,0.020546913146972656
17.0,0.0,0.0,0.0076220035552978516
71.0,14.0,14.0,0.026508808135986328
64.0,11.0,11.0,0.024596691131591797
74.0,14.0,14.0,0.03244328498840332
21.0,5.0,5.0,0.008099079132080078
76.0,9.0,9.0,0.02686786651611328
67.0,5.0,5.0,0.023926734924316406
16.0,4.0,4.0,0.005682945251464844
40.0,2.0,2.0,0.013231039047241211
23.0,1.0,1.0,0.009245872497558594
31.0,11.0,11.0,0.012829780578613281
158.0,27.0,27.0,0.05967426300048828
26.0,1.0,1.0,0.008323192596435547
66.0,10.0,10.0,0.025091171264648438
27.0,7.0,7.0,0.013155698776245117
29.0,5.0,5.0,0.012398242950439453
12.0,2.0,2.0,0.0039980411529541016
17.0,1.0,1.0,0.008052349090576172
28.0,3.0,3.0,0.01280355453491211
14.0,1.0,1.0,0.004522562026977539
182.0,17.0,17.0,0.07295846939086914
33.0,7.0,7.0,0.012304544448852539
73.0,16.0,16.0,0.025232553482055664
43.0,6.0,6.0,0.0159451961517334
32.0,7.0,7.0,0.011841058731079102
50.0,6.0,6.0,0.019147157669067383
41.0,1.0,1.0,0.017986774444580078
42.0,3.0,3.0,0.017221689224243164
66.0,4.0,4.0,0.02292466163635254
44.0,6.0,6.0,0.01856374740600586
23.0,8.0,8.0,0.008692502975463867
17.0,1.0,1.0,0.007841110229492188
38.0,4.0,4.0,0.01406240463256836
48.0,3.0,3.0,0.021660327911376953
127.0,24.0,24.0,0.046590328216552734
70.0,10.0,10.0,0.026311397552490234
17.0,6.0,6.0,0.007148265838623047
36.0,3.0,3.0,0.014912128448486328
33.0,4.0,4.0,0.015475273132324219
39.0,5.0,5.0,0.014125823974609375
36.0,8.0,8.0,0.01373600959777832
18.0,0.0,0.0,0.006747722625732422
11.0,0.0,0.0,0.003301858901977539
48.0,6.0,6.0,0.01846766471862793
22.0,6.0,6.0,0.009032011032104492
21.0,5.0,5.0,0.00759434700012207
55.0,5.0,5.0,0.02021169662475586
129.0,15.0,15.0,0.04779362678527832
22.0,4.0,4.0,0.0074465274810791016
11.0,1.0,1.0,0.0036666393280029297
27.0,2.0,2.0,0.009325265884399414
49.0,9.0,9.0,0.017188072204589844
39.0,3.0,3.0,0.012829065322875977
26.0,2.0,2.0,0.010655641555786133
147.0,18.0,18.0,0.05507302284240723
33.0,10.0,10.0,0.01636672019958496
101.0,10.0,10.0,0.044768333435058594
37.0,2.0,2.0,0.017304658889770508
32.0,5.0,5.0,0.012467622756958008
34.0,9.0,9.0,0.012688398361206055
65.0,11.0,11.0,0.02859663963317871
81.0,7.0,7.0,0.036683082580566406
65.0,11.0,11.0,0.02374267578125
22.0,6.0,6.0,0.00875091552734375
38.0,6.0,6.0,0.013704538345336914
23.0,3.0,3.0,0.008741617202758789
54.0,5.0,5.0,0.018172740936279297
35.0,3.0,3.0,0.011800050735473633
19.0,6.0,6.0,0.00723719596862793
38.0,5.0,5.0,0.01502847671508789
73.0,7.0,7.0,0.023883342742919922
58.0,11.0,11.0,0.02088189125061035
12.0,1.0,1.0,0.004101753234863281
20.0,2.0,2.0,0.007854700088500977
25.0,4.0,4.0,0.010595560073852539
13.0,0.0,0.0,0.004582881927490234
44.0,5.0,5.0,0.02415943145751953
63.0,6.0,6.0,0.027387142181396484
44.0,9.0,9.0,0.016161680221557617
12.0,1.0,1.0,0.00478672981262207
20.0,2.0,2.0,0.010272741317749023
36.0,10.0,10.0,0.01686835289001465
20.0,1.0,1.0,0.00925898551940918
27.0,2.0,2.0,0.0102996826171875
14.0,3.0,3.0,0.005385637283325195
36.0,8.0,8.0,0.019582509994506836
25.0,7.0,7.0,0.00950765609741211
51.0,4.0,4.0,0.019913911819458008
64.0,7.0,7.0,0.023677825927734375
65.0,5.0,5.0,0.022181272506713867
80.0,10.0,10.0,0.029155731201171875
24.0,5.0,5.0,0.010176658630371094
34.0,1.0,1.0,0.011170387268066406
61.0,13.0,13.0,0.02272510528564453
43.0,8.0,8.0,0.01818084716796875
20.0,0.0,0.0,0.007573843002319336
40.0,8.0,8.0,0.015806198120117188
18.0,2.0,2.0,0.007694721221923828
43.0,5.0,5.0,0.016831398010253906
64.0,4.0,4.0,0.022912025451660156
27.0,1.0,1.0,0.009631633758544922
16.0,4.0,4.0,0.006368160247802734
28.0,2.0,2.0,0.010577201843261719
23.0,1.0,1.0,0.011173725128173828
91.0,24.0,24.0,0.035125732421875
22.0,6.0,6.0,0.007544994354248047
15.0,3.0,3.0,0.005050182342529297
74.0,6.0,6.0,0.02732682228088379
15.0,4.0,4.0,0.006219625473022461
34.0,1.0,1.0,0.012778759002685547
89.0,11.0,11.0,0.03683662414550781
31.0,2.0,2.0,0.014543533325195312
79.0,8.0,8.0,0.03153872489929199
67.0,9.0,9.0,0.023660659790039062
92.0,6.0,6.0,0.03561878204345703
71.0,7.0,7.0,0.031391143798828125
116.0,30.0,30.0,0.04597949981689453
14.0,1.0,1.0,0.006460905075073242
22.0,4.0,4.0,0.008674144744873047
39.0,5.0,5.0,0.01973438262939453
35.0,4.0,4.0,0.017020702362060547
61.0,8.0,8.0,0.0246121883392334
21.0,2.0,2.0,0.007985830307006836
20.0,1.0,1.0,0.007173061370849609
33.0,4.0,4.0,0.012182950973510742
101.0,16.0,16.0,0.03998708724975586
43.0,6.0,6.0,0.015265464782714844
22.0,4.0,4.0,0.007980108261108398
119.0,25.0,25.0,0.048456668853759766
53.0,10.0,10.0,0.022294044494628906
34.0,6.0,6.0,0.013220548629760742
45.0,13.0,13.0,0.02193760871887207
84.0,18.0,18.0,0.03243899345397949
24.0,1.0,1.0,0.010263919830322266
31.0,4.0,4.0,0.012873649597167969
63.0,11.0,11.0,0.02881789207458496
32.0,4.0,4.0,0.015307426452636719
29.0,8.0,8.0,0.011157512664794922
35.0,0.0,0.0,0.012884140014648438
80.0,8.0,8.0,0.03075551986694336
35.0,9.0,9.0,0.013571500778198242
22.0,6.0,6.0,0.010714530944824219
65.0,18.0,18.0,0.027361154556274414
22.0,3.0,3.0,0.010946035385131836
18.0,2.0,2.0,0.006253242492675781
101.0,16.0,16.0,0.03495454788208008
56.0,24.0,24.0,0.018704891204833984
58.0,13.0,13.0,0.021213769912719727
24.0,1.0,1.0,0.008262872695922852
36.0,5.0,5.0,0.013470172882080078
20.0,3.0,3.0,0.0070002079010009766
57.0,2.0,2.0,0.021800518035888672
19.0,1.0,1.0,0.0064046382904052734
51.0,14.0,14.0,0.01988363265991211
123.0,20.0,20.0,0.050847768783569336
21.0,5.0,5.0,0.007151365280151367
15.0,0.0,0.0,0.007601737976074219
26.0,1.0,1.0,0.01052546501159668
123.0,17.0,17.0,0.04696464538574219
48.0,6.0,6.0,0.018915891647338867
13.0,2.0,2.0,0.0051534175872802734
13.0,0.0,0.0,0.005585193634033203
16.0,3.0,3.0,0.0055239200592041016
18.0,5.0,5.0,0.006992340087890625
27.0,5.0,5.0,0.008950233459472656
16.0,2.0,2.0,0.005814790725708008
28.0,1.0,1.0,0.00977945327758789
21.0,1.0,1.0,0.0072917938232421875
34.0,13.0,13.0,0.012341976165771484
44.0,7.0,7.0,0.014914274215698242
22.0,4.0,4.0,0.007189512252807617
79.0,11.0,11.0,0.031220674514770508
60.0,6.0,6.0,0.029729843139648438
43.0,6.0,6.0,0.019419431686401367
14.0,2.0,2.0,0.0054607391357421875
36.0,4.0,4.0,0.017204761505126953
32.0,8.0,8.0,0.01928544044494629
27.0,3.0,3.0,0.010343313217163086
33.0,7.0,7.0,0.014971733093261719
13.0,2.0,2.0,0.007889509201049805
91.0,16.0,16.0,0.04349493980407715
43.0,6.0,6.0,0.021989822387695312
30.0,6.0,6.0,0.016098976135253906
76.0,6.0,6.0,0.04112672805786133
51.0,5.0,5.0,0.0175321102142334
97.0,26.0,26.0,0.03802490234375
31.0,3.0,3.0,0.011786937713623047
53.0,5.0,5.0,0.01998734474182129
51.0,10.0,10.0,0.024924516677856445
39.0,11.0,11.0,0.014434337615966797
22.0,5.0,5.0,0.008695840835571289
21.0,2.0,2.0,0.008021116256713867
20.0,2.0,2.0,0.008499383926391602
12.0,0.0,0.0,0.004996538162231445
51.0,9.0,9.0,0.022905588150024414
13.0,1.0,1.0,0.004066944122314453
25.0,5.0,5.0,0.00959920883178711
29.0,2.0,2.0,0.010662317276000977
54.0,10.0,10.0,0.01986551284790039
43.0,2.0,2.0,0.023721694946289062
19.0,3.0,3.0,0.007035970687866211
50.0,3.0,3.0,0.02175283432006836
54.0,12.0,12.0,0.019097089767456055
38.0,18.0,18.0,0.013613224029541016
66.0,4.0,4.0,0.023702621459960938
22.0,4.0,4.0,0.00714564323425293
39.0,5.0,5.0,0.013522148132324219
54.0,13.0,13.0,0.01948380470275879
42.0,6.0,6.0,0.01984238624572754
25.0,4.0,4.0,0.008131027221679688
13.0,0.0,0.0,0.004772663116455078
30.0,0.0,0.0,0.010419845581054688
48.0,6.0,6.0,0.01798725128173828
74.0,13.0,13.0,0.027184724807739258
29.0,4.0,4.0,0.010272979736328125
12.0,1.0,1.0,0.004061460494995117
15.0,0.0,0.0,0.007662296295166016
23.0,4.0,4.0,0.00994563102722168
13.0,2.0,2.0,0.006003141403198242
20.0,4.0,4.0,0.007157325744628906
60.0,5.0,5.0,0.021029949188232422
35.0,8.0,8.0,0.016423702239990234
29.0,4.0,4.0,0.01386880874633789
21.0,1.0,1.0,0.007318735122680664
13.0,0.0,0.0,0.004633665084838867
83.0,13.0,13.0,0.03408980369567871
44.0,4.0,4.0,0.017197132110595703
20.0,0.0,0.0,0.006877899169921875
20.0,3.0,3.0,0.007371187210083008
76.0,7.0,7.0,0.03570985794067383
19.0,0.0,0.0,0.008083820343017578
13.0,0.0,0.0,0.009445428848266602
47.0,3.0,3.0,0.0216522216796875
29.0,0.0,0.0,0.013379096984863281
45.0,0.0,0.0,0.018123865127563477
13.0,1.0,1.0,0.004110574722290039
36.0,6.0,6.0,0.02151632308959961
13.0,0.0,0.0,0.008213043212890625
45.0,5.0,5.0,0.02646160125732422
43.0,7.0,7.0,0.019139766693115234
34.0,3.0,3.0,0.020490169525146484
37.0,4.0,4.0,0.015600442886352539
62.0,13.0,13.0,0.02977299690246582
67.0,8.0,8.0,0.029148340225219727
14.0,0.0,0.0,0.006157636642456055
38.0,3.0,3.0,0.013796329498291016
23.0,3.0,3.0,0.010277509689331055
19.0,0.0,0.0,0.006622791290283203
49.0,2.0,2.0,0.017963647842407227
38.0,2.0,2.0,0.013439178466796875
57.0,7.0,7.0,0.026015281677246094
18.0,2.0,2.0,0.00664973258972168
33.0,8.0,8.0,0.01608133316040039
67.0,8.0,8.0,0.02291703224182129
15.0,1.0,1.0,0.005136966705322266
75.0,12.0,12.0,0.028491497039794922
58.0,12.0,12.0,0.022708415985107422
77.0,7.0,7.0,0.03281521797180176
47.0,4.0,4.0,0.01887822151184082
27.0,4.0,4.0,0.010051488876342773
52.0,6.0,6.0,0.02022385597229004
17.0,1.0,1.0,0.005993843078613281
49.0,4.0,4.0,0.01929926872253418
13.0,0.0,0.0,0.007661342620849609
53.0,11.0,11.0,0.022565841674804688
15.0,2.0,2.0,0.005645036697387695
24.0,2.0,2.0,0.007657527923583984
50.0,11.0,11.0,0.017309188842773438
32.0,5.0,5.0,0.011156320571899414
53.0,11.0,11.0,0.018997669219970703
25.0,2.0,2.0,0.008430242538452148
74.0,8.0,8.0,0.02662205696105957
49.0,2.0,2.0,0.016872882843017578
43.0,7.0,7.0,0.014746427536010742
24.0,8.0,8.0,0.009157896041870117
29.0,0.0,0.0,0.010650396347045898
79.0,14.0,14.0,0.030635833740234375
12.0,0.0,0.0,0.00452876091003418
84.0,11.0,11.0,0.03554129600524902
18.0,5.0,5.0,0.0064356327056884766
17.0,3.0,3.0,0.005006313323974609
47.0,3.0,3.0,0.015667438507080078
29.0,2.0,2.0,0.010135650634765625
67.0,9.0,9.0,0.02237677574157715
24.0,2.0,2.0,0.00802159309387207
64.0,7.0,7.0,0.022597551345825195
15.0,3.0,3.0,0.005000114440917969
81.0,8.0,8.0,0.02779531478881836
25.0,1.0,1.0,0.009457111358642578
68.0,0.0,0.0,0.02242732048034668
23.0,3.0,3.0,0.008405447006225586
65.0,11.0,11.0,0.023296594619750977
13.0,1.0,1.0,0.00570988655090332
51.0,7.0,7.0,0.017961978912353516
31.0,6.0,6.0,0.010610580444335938
23.0,2.0,2.0,0.007829904556274414
73.0,12.0,12.0,0.025931835174560547
107.0,18.0,18.0,0.06212186813354492
29.0,3.0,3.0,0.012030601501464844
36.0,3.0,3.0,0.013779163360595703
44.0,3.0,3.0,0.017407655715942383
42.0,3.0,3.0,0.014950990676879883
20.0,2.0,2.0,0.008207559585571289
19.0,2.0,2.0,0.007702350616455078
22.0,2.0,2.0,0.013410329818725586
20.0,3.0,3.0,0.00908517837524414
28.0,2.0,2.0,0.01010274887084961
36.0,9.0,9.0,0.017688512802124023
68.0,9.0,9.0,0.027048110961914062
19.0,1.0,1.0,0.006955385208129883
59.0,7.0,7.0,0.021282434463500977
68.0,6.0,6.0,0.02924370765686035
31.0,5.0,5.0,0.010284662246704102
30.0,2.0,2.0,0.011904001235961914
18.0,0.0,0.0,0.0067064762115478516
24.0,3.0,3.0,0.008234739303588867
43.0,5.0,5.0,0.01496434211730957
21.0,8.0,8.0,0.006739139556884766
39.0,4.0,4.0,0.013174295425415039
26.0,2.0,2.0,0.009450674057006836
17.0,1.0,1.0,0.0074634552001953125
116.0,15.0,15.0,0.041869163513183594
41.0,6.0,6.0,0.017290592193603516
24.0,2.0,2.0,0.007645606994628906
51.0,10.0,10.0,0.017861366271972656
14.0,0.0,0.0,0.006179094314575195
