Timesteps,Collisions,Steps Waited,Real-Time Elapsed
439,10,439,0.2590444087982178
601,6,601,0.268613338470459
117,10,117,0.39804863929748535
836,15,836,0.2700233459472656
1481,14,1481,0.27602076530456543
539,12,539,0.3850374221801758
104,11,104,0.2635359764099121
75,10,75,0.2736549377441406
947,17,947,0.5381512641906738
188,18,188,0.32305097579956055
424,15,424,0.4290492534637451
445,5,445,0.3610398769378662
206,9,206,0.39104247093200684
245,12,245,0.2950425148010254
304,13,304,0.38404297828674316
367,22,367,0.3255276679992676
201,16,201,0.3295292854309082
470,13,470,0.32604002952575684
355,12,355,0.3275320529937744
78,5,78,0.3511695861816406
1506,25,1506,0.25684165954589844
75,10,75,0.3577089309692383
80,5,80,0.3055429458618164
150,6,150,0.2941141128540039
423,24,423,0.4872560501098633
432,19,432,0.2889080047607422
156,2,156,0.31707000732421875
530,24,530,0.34656476974487305
118,16,118,0.34154558181762695
834,20,834,0.2900235652923584
65,10,65,0.3930675983428955
236,10,236,0.2570228576660156
259,8,259,0.3421363830566406
469,15,469,0.4570786952972412
608,23,608,0.3480374813079834
629,33,629,0.35905909538269043
561,10,561,0.3400883674621582
602,21,602,0.4311232566833496
305,3,305,0.38022828102111816
156,2,156,0.3415865898132324
421,18,421,0.33710503578186035
278,12,278,0.36004638671875
400,22,400,0.2901425361633301
1227,16,1227,0.34091758728027344
500,29,500,0.3246903419494629
285,18,285,0.2140202522277832
48,2,48,0.22801995277404785
58,13,58,0.3505361080169678
328,20,328,0.46320438385009766
161,12,161,0.39305782318115234
60,4,60,0.29732179641723633
298,17,298,0.29552650451660156
631,13,631,0.3605806827545166
732,28,732,0.33553028106689453
660,15,660,0.41155481338500977
944,15,944,0.2825329303741455
2332,15,2332,0.4063870906829834
65,9,65,0.3525853157043457
135,14,135,0.2120199203491211
778,11,778,0.3195362091064453
157,15,157,0.501563549041748
128,2,128,0.36853694915771484
844,17,844,0.2979004383087158
655,19,655,0.33658456802368164
340,8,340,0.30353617668151855
678,9,678,0.3295426368713379
604,16,604,0.2355351448059082
121,3,121,0.2965409755706787
268,17,268,0.35454416275024414
206,5,206,0.19508147239685059
517,22,517,0.2981300354003906
470,21,470,0.2739071846008301
595,18,595,0.450223445892334
253,14,253,0.3552863597869873
53,8,53,0.34152841567993164
48,4,48,0.23203420639038086
124,13,124,0.27661871910095215
777,28,777,0.43454837799072266
287,20,287,0.3720524311065674
261,18,261,0.34754037857055664
466,22,466,0.3655829429626465
2135,34,2135,0.5058789253234863
841,12,841,0.43758416175842285
848,35,848,0.3345355987548828
44,0,44,0.2895348072052002
47,10,47,0.2555370330810547
309,20,309,0.2770273685455322
542,9,542,0.36805200576782227
127,32,127,0.3581969738006592
386,18,386,0.3305351734161377
764,20,764,0.37505102157592773
651,27,651,0.3750462532043457
69,10,69,0.3620448112487793
457,8,457,0.3045356273651123
1044,26,1044,0.4536411762237549
363,14,363,0.34104371070861816
164,17,164,0.30154895782470703
217,19,217,0.47455859184265137
439,5,439,0.2915327548980713
399,19,399,0.32001686096191406
96,12,96,0.3766143321990967
110,10,110,0.27555012702941895
418,19,418,0.3485450744628906
534,13,534,0.31304383277893066
232,14,232,0.4250450134277344
98,2,98,0.38020777702331543
67,9,67,0.29062628746032715
229,18,229,0.2565336227416992
492,21,492,0.2740187644958496
359,16,359,0.3470458984375
1375,11,1375,0.36304807662963867
400,10,400,0.2935330867767334
4155,23,4155,0.5312552452087402
92,14,92,0.339536190032959
508,24,508,0.2760200500488281
364,14,364,0.3400571346282959
441,18,441,0.2924995422363281
407,16,407,0.3634014129638672
205,16,205,0.36763787269592285
1396,19,1396,0.40604352951049805
521,17,521,0.3125293254852295
234,20,234,0.39404773712158203
28,1,28,0.21402549743652344
757,10,757,0.36406493186950684
125,13,125,0.326526403427124
77,10,77,0.40613603591918945
503,28,503,0.301546573638916
1131,9,1131,0.3105432987213135
152,7,152,0.2670285701751709
273,6,273,0.35505032539367676
514,21,514,0.2510244846343994
354,4,354,0.21739506721496582
1381,11,1381,0.29363512992858887
457,24,457,0.363384485244751
642,23,642,0.29056406021118164
589,15,589,0.33754467964172363
433,7,433,0.328535795211792
394,7,394,0.23253679275512695
170,10,170,0.3466074466705322
188,8,188,0.23453974723815918
130,26,130,0.4140470027923584
413,43,413,0.27652978897094727
170,9,170,0.40404653549194336
597,15,597,0.32553553581237793
739,24,739,0.40178728103637695
195,18,195,0.46264171600341797
283,8,283,0.2605400085449219
258,17,258,0.21075987815856934
168,16,168,0.4050414562225342
905,11,905,0.43405938148498535
54,3,54,0.3184654712677002
494,10,494,0.5066354274749756
825,36,825,0.35104942321777344
593,14,593,0.4580399990081787
89,2,89,0.24754691123962402
241,15,241,0.3780477046966553
1051,19,1051,0.41448211669921875
1868,41,1868,0.5340738296508789
196,20,196,0.35773468017578125
982,30,982,0.3415396213531494
2554,20,2554,0.43905138969421387
59,4,59,0.2975325584411621
579,22,579,0.2375774383544922
83,14,83,0.37453770637512207
365,8,365,0.2965390682220459
273,3,273,0.32404494285583496
43,6,43,0.3890495300292969
538,30,538,0.5068097114562988
311,7,311,0.31754088401794434
269,7,269,0.42488813400268555
436,10,436,0.30054283142089844
594,18,594,0.26902174949645996
901,25,901,0.4015522003173828
319,19,319,0.3572545051574707
300,6,300,0.2935357093811035
511,49,511,0.32753825187683105
581,23,581,0.3615384101867676
356,8,356,0.3290536403656006
601,8,601,0.34053683280944824
159,20,159,0.3660116195678711
534,19,534,0.36817359924316406
678,24,678,0.41580772399902344
428,15,428,0.23302292823791504
59,11,59,0.32904839515686035
219,7,219,0.38504457473754883
312,14,312,0.3380749225616455
298,18,298,0.34054112434387207
399,15,399,0.3542447090148926
906,9,906,0.34804368019104004
337,12,337,0.3683125972747803
295,17,295,0.3285369873046875
254,31,254,0.35154080390930176
76,1,76,0.324737548828125
128,3,128,0.2915325164794922
490,22,490,0.3720428943634033
222,5,222,0.31254100799560547
452,22,452,0.31453943252563477
328,19,328,0.24253010749816895
709,38,709,0.30153632164001465
252,17,252,0.3699641227722168
43,1,43,0.3827981948852539
128,5,128,0.456561803817749
122,5,122,0.3800492286682129
137,20,137,0.19902491569519043
170,17,170,0.34375452995300293
1158,5,1158,0.3157031536102295
165,10,165,0.2610290050506592
146,16,146,0.3280520439147949
400,8,400,0.2830469608306885
270,7,270,0.29024338722229004
550,11,550,0.31353187561035156
140,14,140,0.30255627632141113
255,23,255,0.280681848526001
128,4,128,0.35259580612182617
225,11,225,0.27702975273132324
82,5,82,0.36304593086242676
129,3,129,0.23154449462890625
108,10,108,0.2865610122680664
313,15,313,0.3681032657623291
86,10,86,0.33566904067993164
809,27,809,0.3565328121185303
163,10,163,0.32013583183288574
157,12,157,0.20557761192321777
