Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2722,17,2722,3.324962854385376
2088,15,2088,3.266724109649658
1187,4,1187,0.9500381946563721
3395,26,3395,3.886085033416748
953,10,953,2.070291519165039
197,7,197,2.4190235137939453
639,10,639,1.5418727397918701
1446,11,1446,2.201073408126831
12673,11,12673,2.9138777256011963
720,3,720,1.9182484149932861
1459,7,1459,2.684650182723999
1739,16,1739,2.0628483295440674
814,15,814,3.1005959510803223
450,6,450,3.146211862564087
344,19,344,2.20534348487854
5496,19,5496,3.4290194511413574
1564,18,1564,3.5209054946899414
1178,8,1178,2.321150064468384
788,2,788,1.5596764087677002
4714,23,4714,4.552249431610107
528,10,528,2.183116912841797
970,5,970,2.749178171157837
2466,14,2466,1.976287603378296
3059,13,3059,3.3926727771759033
346,6,346,3.8691983222961426
608,17,608,2.1012213230133057
2755,15,2755,2.7939443588256836
1141,7,1141,1.6388638019561768
4684,11,4684,1.9806454181671143
1011,15,1011,3.447460889816284
352,11,352,1.912351369857788
2847,19,2847,2.641417980194092
5335,15,5335,2.7260565757751465
769,10,769,3.204958438873291
927,11,927,1.322181224822998
2187,17,2187,2.9439849853515625
2898,26,2898,2.038548707962036
1320,12,1320,2.5730323791503906
1079,12,1079,2.3195691108703613
323,4,323,2.562591314315796
852,12,852,2.387610673904419
909,11,909,3.8648648262023926
951,12,951,2.2094004154205322
710,8,710,2.7671821117401123
633,5,633,2.0527989864349365
1595,6,1595,2.4372220039367676
661,11,661,3.577270269393921
286,4,286,2.4848053455352783
1719,11,1719,2.363417387008667
2118,22,2118,2.304783344268799
1204,11,1204,1.3936400413513184
302,4,302,2.3843276500701904
776,11,776,2.456296920776367
2873,26,2873,2.8749241828918457
648,10,648,3.0536489486694336
598,5,598,3.330599069595337
326,5,326,1.9696195125579834
2961,9,2961,1.6941609382629395
1121,22,1121,3.192659854888916
2117,9,2117,2.581186294555664
758,14,758,2.8102471828460693
757,10,757,3.925238847732544
759,14,759,1.575807809829712
549,10,549,2.9808552265167236
1337,2,1337,3.4450581073760986
6031,27,6031,3.4423584938049316
1384,9,1384,3.033010721206665
943,6,943,1.828948736190796
1998,6,1998,3.5790205001831055
1564,20,1564,1.8512401580810547
180,4,180,1.4662184715270996
336,8,336,2.8001086711883545
674,14,674,2.643787384033203
2044,12,2044,3.354860305786133
3059,19,3059,2.0755088329315186
3046,26,3046,2.759929895401001
1995,12,1995,2.8696448802948
2511,13,2511,3.515885353088379
785,11,785,2.843477725982666
416,8,416,2.4117777347564697
1090,13,1090,1.4043052196502686
7961,14,7961,2.8981029987335205
634,12,634,2.1189470291137695
2292,7,2292,2.2193398475646973
2832,10,2832,1.5467782020568848
739,3,739,1.4472072124481201
455,4,455,2.7038657665252686
609,12,609,1.6620573997497559
2031,17,2031,2.264993667602539
866,29,866,2.267632484436035
2345,8,2345,3.7917027473449707
1557,9,1557,3.9539897441864014
263,8,263,3.2991931438446045
1559,8,1559,2.4968600273132324
493,11,493,1.5822508335113525
1561,15,1561,1.4873723983764648
2296,19,2296,2.0902585983276367
3290,14,3290,1.826432466506958
1179,11,1179,1.2656497955322266
6300,18,6300,3.0717267990112305
1126,14,1126,2.3264036178588867
308,8,308,3.704794406890869
1089,23,1089,1.6655125617980957
1360,14,1360,1.8491382598876953
291,6,291,1.9485211372375488
1573,9,1573,2.5206377506256104
2288,18,2288,2.00311279296875
1668,13,1668,1.6062726974487305
2457,13,2457,1.8115646839141846
1162,10,1162,2.280764102935791
1230,16,1230,2.299715280532837
3102,10,3102,3.1790390014648438
966,9,966,1.9697012901306152
752,30,752,1.8569786548614502
3266,25,3266,3.9625821113586426
1564,7,1564,4.0492494106292725
2103,11,2103,3.1640396118164062
483,6,483,3.7678351402282715
3049,20,3049,3.042545795440674
2124,23,2124,1.8490359783172607
2357,12,2357,2.330303430557251
191,11,191,2.119798421859741
1206,27,1206,2.1494503021240234
8476,28,8476,3.7682454586029053
1115,10,1115,1.8871228694915771
1830,21,1830,2.567351818084717
2095,10,2095,2.657698154449463
4555,12,4555,2.1557023525238037
257,6,257,1.8940589427947998
3826,12,3826,2.904299736022949
832,13,832,1.6390342712402344
1655,17,1655,2.0682899951934814
2267,15,2267,2.4832324981689453
1580,24,1580,3.2611961364746094
818,15,818,2.380174160003662
1273,8,1273,1.9996662139892578
216,8,216,2.7118794918060303
136,7,136,2.8651938438415527
1039,11,1039,1.934269905090332
1421,8,1421,2.864743947982788
2094,22,2094,2.399413585662842
658,11,658,2.786295175552368
1590,9,1590,2.470813751220703
4349,21,4349,3.5782644748687744
3488,8,3488,3.343920946121216
4595,11,4595,2.4069225788116455
224,5,224,2.2403976917266846
8846,17,8846,4.251582860946655
573,5,573,3.368225574493408
2055,22,2055,2.1977131366729736
79,7,79,2.541832447052002
2132,11,2132,2.4449620246887207
1773,14,1773,2.1576287746429443
4146,13,4146,2.0911126136779785
1062,14,1062,2.547806739807129
326,8,326,2.737926959991455
1183,13,1183,3.6224441528320312
1628,14,1628,3.0118372440338135
221,13,221,2.0086727142333984
797,16,797,2.0190839767456055
210,1,210,2.1887693405151367
657,2,657,1.7053453922271729
1631,19,1631,2.089789628982544
2975,12,2975,2.3822927474975586
1533,11,1533,2.1839046478271484
1614,8,1614,2.130246639251709
346,8,346,3.885446786880493
410,7,410,2.4262351989746094
2625,11,2625,2.2491683959960938
1661,2,1661,2.705019235610962
1396,10,1396,2.1254496574401855
863,6,863,2.07380747795105
3169,12,3169,2.1041109561920166
5143,9,5143,2.634705066680908
739,2,739,2.0028507709503174
995,7,995,3.1801202297210693
1203,17,1203,3.6918766498565674
733,23,733,2.559282064437866
2025,9,2025,5.217786550521851
158,7,158,1.801818609237671
5004,10,5004,2.2423224449157715
717,19,717,2.357280731201172
553,11,553,2.6173956394195557
1457,33,1457,1.8423423767089844
2359,18,2359,2.434145450592041
1493,11,1493,2.50840163230896
1328,11,1328,2.9105334281921387
3762,14,3762,2.13205623626709
402,7,402,1.936152458190918
639,15,639,2.338336229324341
3162,11,3162,2.08455228805542
3433,9,3433,3.1482093334198
1742,22,1742,2.2716963291168213
1951,22,1951,1.868727445602417
139,6,139,1.8071403503417969
3454,7,3454,1.9924378395080566
2403,12,2403,1.4464168548583984
653,10,653,2.169772148132324
266,10,266,4.200446844100952
1152,19,1152,2.0436742305755615
428,6,428,1.52937912940979
438,7,438,1.789292812347412
1575,16,1575,4.0203187465667725
511,10,511,2.238084554672241
2064,7,2064,3.2467026710510254
2026,20,2026,2.662895917892456
2407,16,2407,3.0901362895965576
6249,20,6249,2.902639389038086
6974,13,6974,2.5019116401672363
2873,17,2873,2.6710164546966553
180,9,180,2.794687032699585
627,8,627,2.056295394897461
441,7,441,2.4583282470703125
1583,16,1583,3.13360333442688
1522,14,1522,3.1252007484436035
760,15,760,2.057109832763672
3405,18,3405,3.303964376449585
12972,22,12972,5.780457973480225
881,17,881,1.7103416919708252
1609,14,1609,1.7479808330535889
1602,10,1602,1.7766799926757812
259,6,259,2.316012382507324
2746,16,2746,2.2367398738861084
3155,14,3155,1.636998176574707
1439,9,1439,2.2234342098236084
4059,13,4059,3.183915376663208
558,6,558,2.540607452392578
6757,13,6757,2.5808753967285156
887,12,887,3.124403715133667
1455,17,1455,2.1193253993988037
2317,21,2317,2.543285846710205
3897,4,3897,2.8753466606140137
1344,6,1344,2.0133144855499268
341,4,341,1.4224786758422852
3631,18,3631,3.7721505165100098
6026,14,6026,2.352531909942627
143,7,143,3.0439703464508057
1898,8,1898,2.0508029460906982
4056,14,4056,3.20149827003479
2917,13,2917,2.8422024250030518
2822,18,2822,2.796649217605591
8546,16,8546,3.181030511856079
2967,8,2967,1.9513249397277832
449,7,449,1.6106469631195068
2651,25,2651,3.348508596420288
2195,25,2195,1.9316117763519287
3159,22,3159,2.233236312866211
2639,20,2639,3.36594295501709
2578,19,2578,5.332188606262207
878,5,878,3.3546690940856934
2200,16,2200,1.8504538536071777
1491,10,1491,3.2787272930145264
430,3,430,2.4861457347869873
133,2,133,1.5597670078277588
496,12,496,1.7943785190582275
1170,13,1170,3.113539695739746
1575,9,1575,2.275790214538574
513,4,513,1.7213587760925293
1159,12,1159,2.644901752471924
686,9,686,2.5351414680480957
1128,15,1128,3.0903735160827637
1493,12,1493,2.274095296859741
1302,13,1302,2.262457847595215
221,12,221,1.5266923904418945
554,11,554,2.025322437286377
1198,12,1198,2.749438762664795
3716,13,3716,3.0256168842315674
1303,10,1303,3.2111802101135254
511,22,511,1.4978573322296143
3831,16,3831,3.6805131435394287
3594,8,3594,2.4283924102783203
4013,16,4013,3.432781219482422
217,5,217,2.3130621910095215
1830,19,1830,2.8842504024505615
1830,14,1830,2.9506876468658447
912,4,912,2.7375755310058594
1472,5,1472,3.407352924346924
8839,10,8839,4.728784084320068
910,14,910,2.0189995765686035
2592,18,2592,1.805521011352539
1587,10,1587,2.117166757583618
578,11,578,1.4886412620544434
945,18,945,1.5451557636260986
850,12,850,4.503341197967529
2004,13,2004,2.6585004329681396
1625,8,1625,3.1245291233062744
1243,12,1243,1.9983713626861572
2870,13,2870,5.252111434936523
4142,16,4142,2.42270827293396
1008,8,1008,2.0564801692962646
993,14,993,2.155501127243042
545,5,545,1.9532742500305176
1427,11,1427,1.7157363891601562
235,15,235,2.526439905166626
1138,17,1138,3.321660280227661
1632,21,1632,2.177769660949707
2687,23,2687,2.4665942192077637
3275,19,3275,2.011004686355591
661,9,661,2.697093963623047
629,16,629,2.4531986713409424
319,8,319,3.3526487350463867
578,7,578,2.3544247150421143
733,8,733,2.206378936767578
1981,18,1981,2.6253156661987305
1062,14,1062,1.6124846935272217
5179,20,5179,2.43619966506958
352,11,352,1.7757482528686523
587,2,587,2.2655844688415527
1626,17,1626,3.2270190715789795
2021,7,2021,4.632858037948608
239,17,239,2.6016507148742676
339,8,339,1.9048192501068115
848,7,848,1.930401086807251
1140,22,1140,1.971989393234253
1085,9,1085,2.001063346862793
2304,21,2304,3.160555839538574
298,5,298,1.9363534450531006
272,10,272,1.834202527999878
4195,16,4195,1.7177438735961914
1995,6,1995,3.278667449951172
990,6,990,2.95776104927063
2222,13,2222,2.5336263179779053
2618,4,2618,2.8927321434020996
1508,16,1508,2.622035026550293
438,11,438,1.6613163948059082
877,12,877,1.9996552467346191
657,6,657,2.523033380508423
1287,19,1287,1.9715616703033447
3087,13,3087,3.688249349594116
1469,16,1469,2.9615612030029297
696,10,696,2.0681755542755127
912,8,912,1.5433392524719238
882,5,882,3.1390798091888428
2744,18,2744,4.639636754989624
659,8,659,2.1124026775360107
3678,22,3678,2.6815714836120605
4307,14,4307,2.956850528717041
1557,8,1557,3.426361322402954
783,10,783,2.4060468673706055
1401,8,1401,1.7987887859344482
841,13,841,1.792412519454956
4217,16,4217,3.7298309803009033
991,14,991,1.6304752826690674
1394,10,1394,3.319251298904419
815,23,815,2.4847071170806885
1041,10,1041,2.0818417072296143
530,8,530,2.087804079055786
1191,9,1191,2.1067886352539062
1678,15,1678,2.1159677505493164
1977,20,1977,3.023759603500366
339,13,339,2.4560294151306152
997,7,997,2.4098620414733887
697,7,697,2.8113231658935547
602,11,602,2.5159428119659424
311,9,311,2.2431018352508545
