Timesteps,Collisions,Steps Waited,Real-Time Elapsed
247,8,247,0.166520357131958
181,10,181,0.21402788162231445
133,5,133,0.25954103469848633
606,17,606,0.2855381965637207
515,21,515,0.23802971839904785
260,18,260,0.22445178031921387
331,6,331,0.24109435081481934
543,7,543,0.2120373249053955
297,12,297,0.2045269012451172
119,8,119,0.1950371265411377
1640,7,1640,0.3145475387573242
375,12,375,0.23703694343566895
403,13,403,0.23954415321350098
311,6,311,0.2060248851776123
194,11,194,0.15651154518127441
498,11,498,0.2776942253112793
166,9,166,0.1910257339477539
1416,7,1416,0.21002769470214844
52,6,52,0.3140554428100586
390,4,390,0.34353113174438477
50,0,50,0.26354074478149414
738,15,738,0.23502469062805176
479,11,479,0.21204161643981934
204,14,204,0.20980501174926758
440,11,440,0.24716448783874512
274,7,274,0.27210259437561035
1157,19,1157,0.324099063873291
59,11,59,0.22303390502929688
1299,15,1299,0.27159547805786133
815,14,815,0.23163676261901855
562,6,562,0.17252349853515625
352,18,352,0.3195188045501709
980,9,980,0.37173891067504883
258,12,258,0.22803473472595215
873,3,873,0.2190415859222412
381,15,381,0.20302486419677734
61,6,61,0.17902112007141113
387,10,387,0.16440391540527344
110,4,110,0.18713021278381348
363,13,363,0.24857735633850098
916,7,916,0.17991185188293457
68,4,68,0.23654627799987793
137,6,137,0.23103690147399902
145,4,145,0.20502829551696777
167,15,167,0.29254770278930664
105,11,105,0.19284319877624512
1195,21,1195,0.30475640296936035
783,19,783,0.23507475852966309
207,6,207,0.311556339263916
39,1,39,0.18503928184509277
313,9,313,0.190765380859375
836,3,836,0.23901891708374023
247,3,247,0.2785520553588867
126,7,126,0.2130272388458252
314,7,314,0.23206353187561035
417,10,417,0.17351150512695312
79,13,79,0.16202068328857422
514,11,514,0.2260303497314453
310,7,310,0.2540857791900635
396,15,396,0.23543047904968262
137,12,137,0.24119138717651367
142,24,142,0.25603652000427246
108,9,108,0.20903325080871582
107,8,107,0.32555532455444336
146,5,146,0.30754995346069336
240,10,240,0.18903017044067383
471,24,471,0.2535536289215088
874,17,874,0.3376789093017578
327,6,327,0.19411206245422363
168,3,168,0.20002532005310059
451,10,451,0.21402621269226074
264,2,264,0.17302155494689941
279,8,279,0.2671844959259033
201,22,201,0.2065412998199463
138,11,138,0.24253296852111816
153,11,153,0.23371291160583496
1202,13,1202,0.26954102516174316
95,2,95,0.22997665405273438
208,12,208,0.133195161819458
1308,16,1308,0.2974395751953125
154,15,154,0.21403026580810547
562,17,562,0.3065524101257324
1090,22,1090,0.2150411605834961
67,11,67,0.22803258895874023
102,13,102,0.29434752464294434
316,12,316,0.24821805953979492
109,10,109,0.24348926544189453
380,11,380,0.17251324653625488
238,6,238,0.2160344123840332
120,3,120,0.22203373908996582
115,3,115,0.12651419639587402
648,19,648,0.2700643539428711
69,7,69,0.19402527809143066
253,9,253,0.35454654693603516
100,19,100,0.30165696144104004
500,6,500,0.17527079582214355
428,23,428,0.32205867767333984
160,5,160,0.1635122299194336
370,13,370,0.1890246868133545
223,14,223,0.20262956619262695
510,24,510,0.26753759384155273
690,6,690,0.311535120010376
612,8,612,0.19402289390563965
385,16,385,0.2165369987487793
258,12,258,0.2848494052886963
135,12,135,0.4099431037902832
436,26,436,0.2000422477722168
204,11,204,0.1735072135925293
464,15,464,0.3535454273223877
616,14,616,0.27755069732666016
213,2,213,0.19601202011108398
950,13,950,0.29898834228515625
190,15,190,0.21178746223449707
137,12,137,0.17302727699279785
102,8,102,0.19803380966186523
504,9,504,0.20002985000610352
242,7,242,0.16302800178527832
183,6,183,0.2550384998321533
144,9,144,0.1661219596862793
55,2,55,0.22403168678283691
169,16,169,0.3330540657043457
143,7,143,0.22751259803771973
324,9,324,0.21512794494628906
820,14,820,0.20853352546691895
111,8,111,0.21002578735351562
468,18,468,0.22802495956420898
355,9,355,0.13451242446899414
388,6,388,0.24819588661193848
107,6,107,0.17904210090637207
140,9,140,0.1640329360961914
135,11,135,0.22601675987243652
334,16,334,0.19303488731384277
1089,11,1089,0.15982890129089355
678,22,678,0.260570764541626
242,23,242,0.18402314186096191
195,7,195,0.25161266326904297
738,13,738,0.2345716953277588
198,15,198,0.19303560256958008
221,2,221,0.20476794242858887
388,10,388,0.16903328895568848
123,7,123,0.13653063774108887
664,6,664,0.2725343704223633
124,19,124,0.17891263961791992
140,11,140,0.31762266159057617
2101,12,2101,0.326981782913208
921,16,921,0.3675415515899658
91,5,91,0.2571065425872803
161,6,161,0.27109718322753906
319,14,319,0.1952509880065918
281,12,281,0.22802519798278809
309,13,309,0.20393633842468262
45,6,45,0.21958518028259277
296,7,296,0.20002388954162598
266,7,266,0.21502280235290527
1189,10,1189,0.23701763153076172
501,15,501,0.2790801525115967
287,10,287,0.19802236557006836
298,10,298,0.24853038787841797
763,13,763,0.24979948997497559
1397,12,1397,0.23797821998596191
124,9,124,0.1981368064880371
142,12,142,0.2820470333099365
1775,11,1775,0.3180811405181885
690,10,690,0.450070858001709
104,3,104,0.3065462112426758
787,10,787,0.20783138275146484
157,12,157,0.22864413261413574
774,10,774,0.2822074890136719
1110,37,1110,0.4059321880340576
534,14,534,0.3880486488342285
681,16,681,0.18002700805664062
168,5,168,0.14050793647766113
361,12,361,0.23055028915405273
158,14,158,0.1930406093597412
222,5,222,0.17033767700195312
239,4,239,0.19303464889526367
80,14,80,0.20388484001159668
669,18,669,0.29953765869140625
371,13,371,0.22302770614624023
51,9,51,0.2855374813079834
65,2,65,0.31154870986938477
82,7,82,0.14708590507507324
1121,7,1121,0.24203109741210938
51,6,51,0.15203452110290527
331,7,331,0.2530210018157959
99,6,99,0.18309283256530762
841,25,841,0.19956111907958984
894,11,894,0.20402884483337402
320,18,320,0.2515413761138916
146,12,146,0.2110302448272705
318,17,318,0.23668766021728516
461,8,461,0.34305691719055176
980,19,980,0.2925443649291992
69,3,69,0.22291231155395508
160,10,160,0.22075223922729492
176,16,176,0.3276371955871582
220,13,220,0.2516820430755615
584,2,584,0.23564720153808594
941,8,941,0.3135509490966797
197,15,197,0.20211291313171387
42,5,42,0.1620311737060547
1128,27,1128,0.29654479026794434
321,11,321,0.17014169692993164
74,2,74,0.258573055267334
189,11,189,0.18503546714782715
225,16,225,0.30654120445251465
970,11,970,0.17903351783752441
694,20,694,0.21302437782287598
290,13,290,0.1600189208984375
1317,21,1317,0.2865421772003174
709,19,709,0.30327796936035156
383,16,383,0.16785049438476562
260,23,260,0.1515946388244629
197,8,197,0.1830301284790039
787,12,787,0.2531578540802002
1939,15,1939,0.33654069900512695
663,12,663,0.23229050636291504
262,5,262,0.293536901473999
903,8,903,0.29154109954833984
40,6,40,0.12351155281066895
240,17,240,0.21102118492126465
65,7,65,0.13654303550720215
788,10,788,0.20002460479736328
123,3,123,0.1805124282836914
315,8,315,0.23254084587097168
436,22,436,0.17503619194030762
93,8,93,0.1640779972076416
419,28,419,0.2800781726837158
207,4,207,0.1790158748626709
106,6,106,0.30453920364379883
