Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2188,30,2188,4.43607497215271
2616,26,2616,5.654689311981201
584,13,584,4.28877592086792
1270,50,1270,4.026028633117676
877,11,877,3.0891528129577637
570,19,570,2.1869428157806396
3551,23,3551,3.449458360671997
2184,18,2184,3.6052699089050293
646,23,646,3.164271593093872
1949,18,1949,4.396787405014038
1076,16,1076,5.962566375732422
1137,5,1137,3.79732608795166
2995,23,2995,2.5747616291046143
850,27,850,4.335293531417847
1652,22,1652,3.409167766571045
536,8,536,4.162345886230469
2448,28,2448,4.414612531661987
525,19,525,2.8187992572784424
659,14,659,3.364626407623291
7517,24,7517,4.377531051635742
922,18,922,3.6193251609802246
740,13,740,4.340620517730713
4248,33,4248,4.9774463176727295
1183,13,1183,2.8431344032287598
483,11,483,3.4186387062072754
2724,25,2724,3.860361337661743
772,19,772,3.005070686340332
1378,16,1378,3.063283920288086
1885,18,1885,2.9053494930267334
2737,18,2737,4.404263973236084
578,21,578,4.3358306884765625
2204,20,2204,3.7027573585510254
947,13,947,3.493150234222412
413,9,413,2.5819382667541504
1648,28,1648,5.002249240875244
1518,29,1518,3.2457375526428223
3131,31,3131,6.5738537311553955
1512,16,1512,3.6758511066436768
675,14,675,3.669912338256836
5265,18,5265,5.5429136753082275
3648,37,3648,4.360960245132446
1167,21,1167,2.691904067993164
1049,33,1049,4.992198705673218
863,11,863,4.098767518997192
2205,15,2205,2.207498073577881
730,11,730,4.1590306758880615
3095,15,3095,4.485619068145752
2348,21,2348,4.032399415969849
4306,23,4306,4.252697229385376
401,12,401,2.894167184829712
1154,23,1154,3.664088487625122
344,4,344,2.8087079524993896
426,26,426,4.39973783493042
6371,23,6371,4.652912855148315
510,6,510,3.932361364364624
951,20,951,2.9433748722076416
764,5,764,3.224991798400879
1950,10,1950,3.853090763092041
903,15,903,4.39935302734375
1029,6,1029,3.5914998054504395
303,20,303,4.504884958267212
2976,17,2976,3.2256762981414795
1170,4,1170,4.985090255737305
1059,6,1059,3.141115665435791
2012,6,2012,4.381643772125244
1074,6,1074,4.1898133754730225
249,14,249,3.775959014892578
594,9,594,3.996222496032715
1344,20,1344,4.027637481689453
1303,22,1303,2.9536774158477783
512,11,512,3.5519049167633057
1467,10,1467,4.564191102981567
4784,15,4784,3.012301206588745
2063,10,2063,2.694803237915039
10905,32,10905,5.90740180015564
1888,33,1888,3.1836297512054443
2362,17,2362,4.310742616653442
1379,22,1379,3.4017114639282227
766,23,766,3.4772789478302
2866,19,2866,4.598605632781982
1320,14,1320,3.2806556224823
586,20,586,3.4783506393432617
915,13,915,3.740213632583618
452,27,452,3.3125481605529785
908,25,908,3.1734507083892822
1819,23,1819,3.1332054138183594
173,6,173,3.3182599544525146
303,8,303,3.599071741104126
1057,14,1057,3.7885401248931885
1191,13,1191,3.7740516662597656
2849,27,2849,3.7600302696228027
2143,10,2143,4.440611839294434
576,19,576,3.90692138671875
1016,11,1016,3.424227476119995
1315,15,1315,3.667438507080078
2094,13,2094,4.170976877212524
1978,17,1978,4.428875684738159
1003,12,1003,3.5007376670837402
758,24,758,3.033252000808716
3365,23,3365,3.3047776222229004
665,15,665,3.988642692565918
3259,28,3259,3.7516632080078125
2812,28,2812,3.435145854949951
1498,19,1498,6.543465614318848
1421,17,1421,2.445491313934326
3386,23,3386,2.95601749420166
1101,25,1101,2.460026502609253
2902,11,2902,3.1477530002593994
2250,9,2250,3.5115034580230713
5874,36,5874,5.557257175445557
564,16,564,4.401427745819092
2013,19,2013,3.418996810913086
1086,17,1086,2.8450405597686768
1148,11,1148,4.283918857574463
584,4,584,3.136890411376953
3548,22,3548,3.834331512451172
1136,19,1136,4.414652109146118
1870,17,1870,2.4170010089874268
776,24,776,3.9115583896636963
653,13,653,5.644637107849121
2309,15,2309,5.015825986862183
796,37,796,4.178957462310791
526,4,526,4.899952173233032
983,25,983,4.765984773635864
582,16,582,4.598717212677002
587,2,587,5.191064357757568
3207,18,3207,3.448469638824463
5190,22,5190,5.3844616413116455
271,6,271,4.211594104766846
2730,32,2730,4.1513848304748535
1930,13,1930,4.159973382949829
1523,12,1523,4.183868646621704
2801,16,2801,3.6826441287994385
1023,26,1023,2.5809082984924316
1140,16,1140,4.157160997390747
2385,20,2385,4.517386198043823
837,13,837,3.6219241619110107
293,15,293,4.089488506317139
167,4,167,4.244452714920044
403,12,403,4.149460554122925
1178,15,1178,5.033580541610718
1998,26,1998,4.310805559158325
499,15,499,4.457847595214844
3102,13,3102,3.814880609512329
1983,14,1983,2.0124878883361816
3742,34,3742,5.028329372406006
495,14,495,2.4602558612823486
862,10,862,5.012159824371338
537,11,537,3.5780134201049805
1131,10,1131,3.3691914081573486
682,22,682,2.3926401138305664
1555,24,1555,2.861846685409546
1602,15,1602,4.718761205673218
375,8,375,3.5289862155914307
1167,22,1167,2.261604070663452
2840,15,2840,4.278029918670654
389,24,389,3.195909261703491
2196,18,2196,3.6166627407073975
517,1,517,2.9766478538513184
1304,15,1304,3.047402858734131
672,4,672,3.5137598514556885
298,12,298,2.7525556087493896
383,7,383,3.816787004470825
593,15,593,3.960805892944336
4594,25,4594,4.2277913093566895
4025,18,4025,3.597419023513794
3425,12,3425,5.288569450378418
6429,31,6429,3.961388349533081
2107,21,2107,4.223832130432129
431,20,431,3.664355754852295
3051,16,3051,3.404836893081665
2949,15,2949,3.4251513481140137
423,20,423,4.175094127655029
985,17,985,3.7050538063049316
255,10,255,3.947129964828491
224,2,224,3.038177251815796
1239,8,1239,2.8783984184265137
2636,10,2636,6.703404188156128
785,14,785,2.880723476409912
545,19,545,2.6186728477478027
635,5,635,4.008187770843506
271,17,271,3.3221287727355957
934,33,934,3.2216787338256836
738,12,738,4.019325017929077
522,15,522,2.518378496170044
2760,33,2760,2.7403194904327393
1779,9,1779,4.10926079750061
1079,10,1079,2.93351411819458
316,8,316,3.351172685623169
729,11,729,3.9684364795684814
411,8,411,4.50514030456543
700,22,700,3.6820948123931885
297,8,297,1.717998743057251
3350,19,3350,4.507100343704224
2024,19,2024,5.108745813369751
381,17,381,4.154349327087402
658,12,658,4.204242706298828
604,22,604,3.9164345264434814
1454,35,1454,4.550308704376221
1200,20,1200,3.4719064235687256
1472,16,1472,3.382333755493164
2377,20,2377,4.815977334976196
2205,26,2205,3.3557019233703613
1796,16,1796,3.393495559692383
621,9,621,3.1578662395477295
2493,9,2493,3.5642244815826416
1510,22,1510,4.026576280593872
3582,32,3582,3.094057321548462
427,15,427,3.4462242126464844
547,20,547,3.5806186199188232
507,13,507,3.1472291946411133
6429,15,6429,4.2137603759765625
974,19,974,2.071868896484375
5738,16,5738,3.5801119804382324
1069,32,1069,5.00866436958313
3039,11,3039,4.113816976547241
691,11,691,5.093188524246216
384,11,384,3.4383904933929443
3261,21,3261,5.943129777908325
899,21,899,2.099165916442871
1782,8,1782,4.518649578094482
333,12,333,2.9530680179595947
563,15,563,2.8268918991088867
985,6,985,3.3699097633361816
1079,8,1079,2.827585458755493
205,2,205,3.687568426132202
1760,32,1760,3.9121437072753906
991,23,991,3.6175382137298584
183,8,183,3.0023744106292725
3695,30,3695,3.832644462585449
429,16,429,2.9261224269866943
2551,27,2551,4.615760326385498
1383,8,1383,4.74479603767395
397,24,397,3.047980785369873
729,6,729,3.3789165019989014
815,18,815,5.1147589683532715
1152,28,1152,3.4231338500976562
1640,14,1640,4.301235675811768
2378,19,2378,3.2705981731414795
853,26,853,2.775886058807373
1297,14,1297,3.653562545776367
4693,42,4693,4.961615800857544
1530,22,1530,3.7893874645233154
2727,14,2727,3.6637089252471924
2069,19,2069,4.614211082458496
1939,16,1939,2.1975224018096924
1137,17,1137,3.3721346855163574
921,12,921,4.722838640213013
1821,21,1821,3.974865198135376
1367,11,1367,5.051876068115234
172,7,172,3.356736898422241
927,21,927,4.828824758529663
1233,24,1233,2.2979319095611572
672,10,672,3.143502950668335
916,27,916,3.5400381088256836
2812,25,2812,3.2254467010498047
513,9,513,4.402477264404297
654,14,654,3.9328577518463135
1028,7,1028,4.475564002990723
660,19,660,3.969930410385132
509,22,509,2.8665771484375
1820,32,1820,4.259887218475342
2928,21,2928,3.8487746715545654
853,36,853,4.8925769329071045
647,15,647,2.8661856651306152
2527,29,2527,5.094420671463013
2470,22,2470,3.3492023944854736
1020,27,1020,4.113173484802246
2744,12,2744,4.301558017730713
2050,22,2050,3.723558187484741
1064,28,1064,4.4702394008636475
590,11,590,4.396345376968384
1754,24,1754,3.3996775150299072
598,30,598,3.5157909393310547
460,13,460,3.1360578536987305
870,20,870,2.911667823791504
1422,22,1422,4.448339939117432
1548,16,1548,3.9879226684570312
1431,22,1431,3.8458237648010254
2703,16,2703,2.3623507022857666
387,15,387,4.237884044647217
1188,11,1188,4.450551509857178
1469,7,1469,4.915129899978638
962,18,962,3.5928781032562256
1884,25,1884,4.990582704544067
1490,14,1490,5.7273643016815186
3127,21,3127,3.827280282974243
1723,18,1723,3.0256288051605225
554,9,554,3.416797161102295
700,21,700,4.261443138122559
1272,17,1272,3.5500473976135254
226,5,226,4.801079273223877
3778,14,3778,4.435480117797852
1147,12,1147,4.137102127075195
745,4,745,2.5213232040405273
399,14,399,4.056092023849487
1632,17,1632,5.396049976348877
126,3,126,3.8170790672302246
849,14,849,2.5717430114746094
4427,17,4427,4.756317853927612
508,14,508,3.7238972187042236
722,16,722,4.070548057556152
2577,17,2577,4.103025913238525
226,8,226,3.854637861251831
1701,27,1701,3.072885751724243
1826,33,1826,4.560967683792114
9995,28,9995,5.974998235702515
3090,18,3090,5.405349016189575
280,6,280,2.4042458534240723
2058,15,2058,2.1619393825531006
3100,17,3100,3.573075532913208
887,8,887,3.1153576374053955
3213,30,3213,3.700347661972046
2739,34,2739,3.8687877655029297
692,25,692,3.575921058654785
1649,20,1649,4.3781445026397705
689,9,689,3.4421327114105225
954,30,954,3.909031629562378
4274,25,4274,3.128870725631714
