Timesteps,Collisions,Steps Waited,Real-Time Elapsed
258,6,258,0.4070601463317871
126,4,126,0.3353128433227539
371,19,371,0.3075432777404785
443,16,443,0.3930530548095703
424,17,424,0.2500903606414795
72,21,72,0.39604663848876953
368,3,368,0.30654430389404297
268,17,268,0.3542330265045166
551,34,551,0.3271903991699219
922,13,922,0.45338916778564453
417,16,417,0.38604092597961426
209,10,209,0.3895447254180908
575,5,575,0.29508018493652344
59,0,59,0.22002840042114258
173,5,173,0.2449662685394287
63,1,63,0.3142209053039551
306,21,306,0.21901988983154297
881,17,881,0.43109583854675293
441,15,441,0.2920560836791992
150,24,150,0.27305054664611816
155,5,155,0.2570791244506836
810,12,810,0.22814369201660156
204,9,204,0.26004981994628906
132,8,132,0.30954599380493164
374,4,374,0.20902585983276367
283,17,283,0.2675464153289795
418,9,418,0.40705394744873047
166,11,166,0.2000274658203125
454,6,454,0.2110278606414795
166,24,166,0.3207211494445801
443,12,443,0.35653042793273926
190,8,190,0.22202801704406738
533,5,533,0.2465362548828125
143,5,143,0.24002552032470703
343,20,343,0.2375495433807373
172,9,172,0.23001766204833984
470,15,470,0.32957911491394043
130,10,130,0.2521035671234131
223,28,223,0.24754047393798828
112,9,112,0.3525409698486328
446,28,446,0.3358471393585205
66,3,66,0.28353404998779297
82,8,82,0.2480297088623047
435,18,435,0.36286354064941406
1560,27,1560,0.34967041015625
1164,20,1164,0.3455338478088379
259,9,259,0.34485292434692383
198,14,198,0.3045313358306885
75,6,75,0.1445157527923584
167,12,167,0.18202495574951172
290,27,290,0.37806200981140137
76,11,76,0.28307437896728516
299,5,299,0.27686333656311035
543,6,543,0.20903229713439941
181,11,181,0.28753161430358887
388,14,388,0.22402477264404297
192,3,192,0.33365654945373535
170,6,170,0.23003888130187988
102,13,102,0.20502972602844238
238,26,238,0.3187980651855469
250,21,250,0.3206450939178467
926,4,926,0.3598754405975342
61,5,61,0.2891073226928711
756,16,756,0.3846592903137207
183,13,183,0.39506053924560547
306,10,306,0.25054264068603516
252,14,252,0.2485179901123047
263,12,263,0.3075380325317383
1363,4,1363,0.4609386920928955
365,16,365,0.23353099822998047
94,14,94,0.32120490074157715
286,19,286,0.27854084968566895
122,5,122,0.239854097366333
208,7,208,0.2277965545654297
223,16,223,0.3174917697906494
155,7,155,0.2854492664337158
606,18,606,0.2595493793487549
206,26,206,0.3165464401245117
216,26,216,0.2105693817138672
90,2,90,0.3776521682739258
591,25,591,0.32384300231933594
180,11,180,0.2240140438079834
763,21,763,0.20802664756774902
620,20,620,0.32055091857910156
60,2,60,0.279299259185791
120,9,120,0.22002387046813965
246,10,246,0.3255500793457031
286,21,286,0.43917346000671387
431,17,431,0.22937822341918945
662,25,662,0.36306166648864746
568,33,568,0.30954861640930176
590,21,590,0.24926352500915527
876,11,876,0.2871205806732178
357,17,357,0.31829285621643066
524,17,524,0.23201942443847656
642,4,642,0.2621626853942871
517,21,517,0.3720510005950928
689,13,689,0.3225374221801758
221,20,221,0.2605447769165039
665,24,665,0.21702027320861816
563,15,563,0.34004783630371094
338,12,338,0.2060222625732422
308,8,308,0.23227405548095703
108,7,108,0.23511743545532227
1040,18,1040,0.278033971786499
118,0,118,0.26753926277160645
467,8,467,0.41405224800109863
1380,20,1380,0.42656683921813965
213,10,213,0.2410283088684082
64,14,64,0.20771002769470215
64,4,64,0.27523374557495117
268,6,268,0.25853705406188965
290,15,290,0.32353806495666504
794,21,794,0.30631518363952637
59,9,59,0.234544038772583
264,9,264,0.3505408763885498
89,4,89,0.3115499019622803
710,13,710,0.2634716033935547
161,7,161,0.21202921867370605
364,16,364,0.2645392417907715
234,19,234,0.18802356719970703
435,15,435,0.2443244457244873
179,19,179,0.2790241241455078
347,14,347,0.2613837718963623
414,14,414,0.18602824211120605
121,9,121,0.21302127838134766
67,12,67,0.2053532600402832
292,18,292,0.3161468505859375
406,16,406,0.26566576957702637
118,9,118,0.20003604888916016
511,9,511,0.21654009819030762
66,3,66,0.3605368137359619
556,16,556,0.2635374069213867
348,24,348,0.28920507431030273
95,6,95,0.23106002807617188
106,6,106,0.28005242347717285
138,13,138,0.21503186225891113
125,13,125,0.3135495185852051
469,13,469,0.28754568099975586
121,9,121,0.23903679847717285
67,13,67,0.26753950119018555
34,2,34,0.3015408515930176
135,8,135,0.20700287818908691
1269,5,1269,0.21705102920532227
195,5,195,0.23114609718322754
426,6,426,0.17503595352172852
96,7,96,0.331268310546875
569,18,569,0.26418209075927734
411,27,411,0.2700340747833252
176,10,176,0.33107852935791016
130,16,130,0.29813623428344727
87,14,87,0.27753758430480957
56,11,56,0.2495744228363037
680,14,680,0.23937606811523438
274,8,274,0.23103594779968262
467,18,467,0.2555387020111084
526,13,526,0.33954524993896484
333,16,333,0.4350607395172119
1971,10,1971,0.28116846084594727
208,18,208,0.3725552558898926
202,18,202,0.32761335372924805
1178,20,1178,0.2875533103942871
1115,19,1115,0.24802803993225098
109,3,109,0.3786356449127197
253,11,253,0.2391808032989502
254,11,254,0.2606015205383301
659,21,659,0.2925446033477783
175,24,175,0.28453755378723145
122,6,122,0.35290002822875977
141,17,141,0.294109582901001
274,23,274,0.2705416679382324
275,1,275,0.17552495002746582
65,9,65,0.2914900779724121
408,22,408,0.32405853271484375
894,23,894,0.30410051345825195
671,17,671,0.2198774814605713
194,7,194,0.24053597450256348
716,23,716,0.31349825859069824
228,8,228,0.4195973873138428
93,10,93,0.3048245906829834
438,12,438,0.4531276226043701
185,5,185,0.2695479393005371
86,3,86,0.25902628898620605
437,21,437,0.27010321617126465
134,10,134,0.2954559326171875
118,6,118,0.2110288143157959
339,11,339,0.25196242332458496
147,10,147,0.28174471855163574
346,13,346,0.3700845241546631
40,0,40,0.4170496463775635
111,15,111,0.2490253448486328
107,15,107,0.22654390335083008
1035,4,1035,0.24702954292297363
1454,8,1454,0.351057767868042
478,10,478,0.24956464767456055
1398,22,1398,0.3090641498565674
91,8,91,0.24002623558044434
692,24,692,0.3160731792449951
261,19,261,0.24554061889648438
47,3,47,0.20102167129516602
87,12,87,0.2935943603515625
45,7,45,0.2261643409729004
235,7,235,0.35115647315979004
243,14,243,0.36505746841430664
247,7,247,0.22902965545654297
210,18,210,0.28128767013549805
165,7,165,0.17985129356384277
40,2,40,0.2239828109741211
201,9,201,0.2585411071777344
83,8,83,0.1810929775238037
247,15,247,0.3065609931945801
969,15,969,0.33454442024230957
247,7,247,0.25353336334228516
58,2,58,0.2815127372741699
220,3,220,0.24602723121643066
429,18,429,0.24422621726989746
58,4,58,0.2650318145751953
247,11,247,0.33598899841308594
435,24,435,0.2597811222076416
815,18,815,0.33307909965515137
82,9,82,0.3025546073913574
598,37,598,0.32054638862609863
72,3,72,0.26654672622680664
551,16,551,0.22803378105163574
342,4,342,0.31807422637939453
