Timesteps,Collisions,Steps Waited,Real-Time Elapsed
280,15,280,0.332531213760376
174,15,174,0.3175363540649414
277,15,277,0.42014312744140625
1005,13,1005,0.33440279960632324
213,18,213,0.3785276412963867
136,19,136,0.38705992698669434
141,16,141,0.33953142166137695
292,14,292,0.4965648651123047
44,6,44,0.40950870513916016
315,24,315,0.31354355812072754
137,10,137,0.2795438766479492
182,30,182,0.25302696228027344
543,14,543,0.31054067611694336
378,23,378,0.31436872482299805
1042,28,1042,0.4130570888519287
66,10,66,0.2996501922607422
577,22,577,0.29753875732421875
73,20,73,0.309539794921875
668,23,668,0.3880023956298828
355,17,355,0.3470602035522461
178,14,178,0.46614527702331543
81,17,81,0.408383846282959
383,11,383,0.32454824447631836
1380,25,1380,0.3500533103942871
330,17,330,0.2865297794342041
340,26,340,0.2975428104400635
2420,24,2420,0.46956682205200195
988,32,988,0.5021071434020996
171,11,171,0.23702454566955566
489,23,489,0.275543212890625
728,14,728,0.18002986907958984
749,25,749,0.24702811241149902
231,7,231,0.3910524845123291
735,27,735,0.2675349712371826
156,13,156,0.4856901168823242
1018,21,1018,0.33954834938049316
341,33,341,0.32831454277038574
1253,23,1253,0.3055300712585449
185,15,185,0.2915372848510742
191,17,191,0.2972242832183838
515,26,515,0.3872530460357666
301,19,301,0.32453346252441406
603,16,603,0.26453495025634766
224,33,224,0.3215367794036865
913,12,913,0.39304089546203613
138,10,138,0.3920443058013916
331,18,331,0.3908681869506836
1234,29,1234,0.33803892135620117
1182,14,1182,0.2945406436920166
497,14,497,0.31953907012939453
263,15,263,0.3065328598022461
1318,19,1318,0.3750488758087158
1121,21,1121,0.372272253036499
1145,19,1145,0.27253127098083496
503,23,503,0.27753615379333496
98,16,98,0.21502470970153809
111,19,111,0.3445284366607666
87,15,87,0.3627042770385742
543,27,543,0.2945406436920166
961,29,961,0.3605382442474365
187,18,187,0.2705373764038086
108,21,108,0.4280428886413574
604,21,604,0.26653313636779785
203,19,203,0.3860504627227783
910,13,910,0.41412830352783203
247,6,247,0.2354600429534912
52,7,52,0.31821608543395996
147,24,147,0.4630293846130371
152,12,152,0.3540513515472412
1141,21,1141,0.3030707836151123
585,27,585,0.35605621337890625
206,16,206,0.28186511993408203
671,39,671,0.23362398147583008
60,17,60,0.3285348415374756
259,14,259,0.3200533390045166
1157,30,1157,0.277019739151001
255,33,255,0.2600276470184326
96,21,96,0.3730449676513672
372,17,372,0.27153587341308594
166,21,166,0.3986332416534424
483,17,483,0.24202871322631836
534,22,534,0.3900470733642578
41,4,41,0.3780491352081299
137,10,137,0.32255005836486816
165,6,165,0.17751216888427734
598,13,598,0.3067746162414551
516,8,516,0.28257060050964355
483,22,483,0.3070504665374756
256,10,256,0.26901912689208984
58,11,58,0.2915968894958496
940,33,940,0.2995450496673584
394,24,394,0.3490455150604248
81,12,81,0.2607591152191162
110,9,110,0.4231553077697754
294,15,294,0.315535306930542
466,22,466,0.3065469264984131
223,21,223,0.22053885459899902
326,14,326,0.28135108947753906
462,13,462,0.3725314140319824
164,4,164,0.4717099666595459
63,6,63,0.24654388427734375
131,11,131,0.28247570991516113
1411,18,1411,0.4350588321685791
181,17,181,0.2555422782897949
115,21,115,0.22003436088562012
135,8,135,0.3065304756164551
476,22,476,0.3500397205352783
253,8,253,0.2530250549316406
220,27,220,0.3620607852935791
99,15,99,0.2855408191680908
249,20,249,0.2834470272064209
147,21,147,0.31953978538513184
212,15,212,0.3015310764312744
108,16,108,0.3089914321899414
410,20,410,0.2356257438659668
264,15,264,0.3025522232055664
388,20,388,0.40257954597473145
817,13,817,0.3273437023162842
573,22,573,0.2560272216796875
309,5,309,0.4114227294921875
244,18,244,0.31159448623657227
203,3,203,0.2810235023498535
907,15,907,0.31953954696655273
808,12,808,0.323535680770874
223,16,223,0.2951526641845703
412,26,412,0.2850687503814697
87,13,87,0.2970864772796631
842,22,842,0.37904858589172363
541,18,541,0.33854174613952637
288,20,288,0.40955400466918945
158,6,158,0.23659706115722656
1809,34,1809,0.3870527744293213
149,17,149,0.3001894950866699
124,15,124,0.3461294174194336
1186,17,1186,0.519559383392334
62,7,62,0.27353572845458984
135,12,135,0.23901963233947754
1395,32,1395,0.3390514850616455
250,16,250,0.28354978561401367
263,17,263,0.3841264247894287
768,18,768,0.28902673721313477
361,18,361,0.25402307510375977
149,14,149,0.26152873039245605
640,18,640,0.2935357093811035
618,21,618,0.358536958694458
177,12,177,0.3065342903137207
501,19,501,0.2904093265533447
810,8,810,0.2915360927581787
93,9,93,0.3475370407104492
238,14,238,0.35204291343688965
519,26,519,0.31054234504699707
370,16,370,0.24947810173034668
340,24,340,0.43616175651550293
869,14,869,0.43505215644836426
308,22,308,0.3105463981628418
952,20,952,0.33153581619262695
249,19,249,0.2635462284088135
471,19,471,0.2470240592956543
1068,31,1068,0.40265941619873047
1516,16,1516,0.2851991653442383
229,22,229,0.3610386848449707
70,3,70,0.26753759384155273
103,24,103,0.24002575874328613
811,13,811,0.3170461654663086
438,9,438,0.2660245895385742
615,15,615,0.5993449687957764
52,8,52,0.22252583503723145
603,20,603,0.21501851081848145
63,12,63,0.23102688789367676
472,16,472,0.38203930854797363
256,24,256,0.3450441360473633
375,15,375,0.35154151916503906
127,19,127,0.23788762092590332
379,23,379,0.42169928550720215
827,20,827,0.3150904178619385
1078,24,1078,0.43161511421203613
761,16,761,0.37560033798217773
916,14,916,0.26003384590148926
142,8,142,0.2938661575317383
353,18,353,0.340101957321167
248,25,248,0.22355389595031738
311,26,311,0.3876512050628662
328,17,328,0.40756964683532715
99,8,99,0.27008485794067383
406,20,406,0.34805822372436523
75,19,75,0.35384631156921387
253,25,253,0.3996009826660156
121,15,121,0.347043514251709
524,29,524,0.33454394340515137
371,19,371,0.3040893077850342
389,6,389,0.33153748512268066
1159,16,1159,0.251537561416626
110,10,110,0.27102208137512207
814,31,814,0.33604979515075684
731,24,731,0.31053996086120605
202,16,202,0.43679189682006836
45,5,45,0.32405710220336914
197,20,197,0.27915120124816895
88,19,88,0.2681310176849365
216,32,216,0.27453088760375977
122,16,122,0.4196455478668213
611,24,611,0.22953200340270996
248,24,248,0.35111260414123535
85,14,85,0.3479776382446289
1292,19,1292,0.23473048210144043
207,18,207,0.2636263370513916
275,14,275,0.30553460121154785
319,27,319,0.5175869464874268
332,19,332,0.2730214595794678
1468,15,1468,0.32704758644104004
438,24,438,0.29553747177124023
128,28,128,0.3310210704803467
50,8,50,0.3257577419281006
447,9,447,0.41886305809020996
177,23,177,0.3255329132080078
278,33,278,0.4495549201965332
100,17,100,0.2890660762786865
931,33,931,0.3724071979522705
290,31,290,0.31404900550842285
555,41,555,0.3625295162200928
502,34,502,0.31104540824890137
122,16,122,0.3925669193267822
100,14,100,0.28102827072143555
317,19,317,0.3532376289367676
254,22,254,0.34382057189941406
221,11,221,0.2430284023284912
