Timesteps,Collisions,Steps Waited,Real-Time Elapsed
530,7,530,6.163326263427734
114,20,114,4.43607497215271
1625,18,1625,5.654689311981201
3141,23,3141,4.28877592086792
3751,48,3751,4.026028633117676
1626,15,1626,3.0891528129577637
981,9,981,2.1869428157806396
522,6,522,3.449458360671997
2809,24,2809,3.6052699089050293
2424,10,2424,3.164271593093872
2512,15,2512,4.396787405014038
3425,31,3425,5.962566375732422
1293,26,1293,3.79732608795166
1774,11,1774,2.5747616291046143
213,5,213,4.335293531417847
592,12,592,3.409167766571045
1153,0,1153,4.162345886230469
1447,20,1447,4.414612531661987
1971,17,1971,2.8187992572784424
1093,20,1093,3.364626407623291
1204,17,1204,4.377531051635742
2692,16,2692,3.6193251609802246
1994,23,1994,4.340620517730713
2196,12,2196,4.9774463176727295
1307,20,1307,2.8431344032287598
2936,35,2936,3.4186387062072754
1197,23,1197,3.860361337661743
2731,5,2731,3.005070686340332
3234,25,3234,3.063283920288086
581,28,581,2.9053494930267334
5017,13,5017,4.404263973236084
1474,24,1474,4.3358306884765625
2538,13,2538,3.7027573585510254
843,17,843,3.493150234222412
534,2,534,2.5819382667541504
960,21,960,5.002249240875244
348,18,348,3.2457375526428223
966,7,966,6.5738537311553955
745,17,745,3.6758511066436768
2883,15,2883,3.669912338256836
1188,6,1188,5.5429136753082275
2008,27,2008,4.360960245132446
2219,20,2219,2.691904067993164
3766,20,3766,4.992198705673218
1457,14,1457,4.098767518997192
3057,19,3057,2.207498073577881
4070,25,4070,4.1590306758880615
2340,33,2340,4.485619068145752
2720,26,2720,4.032399415969849
2234,21,2234,4.252697229385376
1080,2,1080,2.894167184829712
331,11,331,3.664088487625122
804,7,804,2.8087079524993896
519,14,519,4.39973783493042
1892,21,1892,4.652912855148315
987,15,987,3.932361364364624
5829,27,5829,2.9433748722076416
776,10,776,3.224991798400879
948,9,948,3.853090763092041
803,16,803,4.39935302734375
1563,12,1563,3.5914998054504395
5309,21,5309,4.504884958267212
2194,11,2194,3.2256762981414795
877,19,877,4.985090255737305
1758,4,1758,3.141115665435791
683,18,683,4.381643772125244
4233,12,4233,4.1898133754730225
2700,24,2700,3.775959014892578
4074,32,4074,3.996222496032715
341,6,341,4.027637481689453
2559,14,2559,2.9536774158477783
307,10,307,3.5519049167633057
650,11,650,4.564191102981567
2084,5,2084,3.012301206588745
333,8,333,2.694803237915039
206,25,206,5.90740180015564
576,7,576,3.1836297512054443
2449,13,2449,4.310742616653442
324,13,324,3.4017114639282227
961,10,961,3.4772789478302
1807,8,1807,4.598605632781982
183,2,183,3.2806556224823
1764,17,1764,3.4783506393432617
5654,23,5654,3.740213632583618
810,13,810,3.3125481605529785
2446,36,2446,3.1734507083892822
1189,11,1189,3.1332054138183594
2026,13,2026,3.3182599544525146
5562,29,5562,3.599071741104126
679,19,679,3.7885401248931885
1279,16,1279,3.7740516662597656
8117,14,8117,3.7600302696228027
507,23,507,4.440611839294434
1521,2,1521,3.90692138671875
2556,20,2556,3.424227476119995
2394,31,2394,3.667438507080078
1807,15,1807,4.170976877212524
927,12,927,4.428875684738159
2694,16,2694,3.5007376670837402
620,25,620,3.033252000808716
710,22,710,3.3047776222229004
957,10,957,3.988642692565918
288,14,288,3.7516632080078125
697,19,697,3.435145854949951
1011,10,1011,6.543465614318848
603,0,603,2.445491313934326
1449,16,1449,2.95601749420166
1226,15,1226,2.460026502609253
1679,16,1679,3.1477530002593994
285,17,285,3.5115034580230713
3155,25,3155,5.557257175445557
5334,9,5334,4.401427745819092
2391,17,2391,3.418996810913086
210,5,210,2.8450405597686768
3073,42,3073,4.283918857574463
2344,19,2344,3.136890411376953
461,16,461,3.834331512451172
1901,12,1901,4.414652109146118
381,5,381,2.4170010089874268
5123,37,5123,3.9115583896636963
377,13,377,5.644637107849121
1308,10,1308,5.015825986862183
733,13,733,4.178957462310791
4772,31,4772,4.899952173233032
931,8,931,4.765984773635864
2587,15,2587,4.598717212677002
298,12,298,5.191064357757568
553,9,553,3.448469638824463
1091,15,1091,5.3844616413116455
1229,21,1229,4.211594104766846
1683,9,1683,4.1513848304748535
515,13,515,4.159973382949829
444,5,444,4.183868646621704
989,11,989,3.6826441287994385
877,3,877,2.5809082984924316
596,19,596,4.157160997390747
1681,5,1681,4.517386198043823
793,15,793,3.6219241619110107
918,17,918,4.089488506317139
652,12,652,4.244452714920044
489,9,489,4.149460554122925
3066,13,3066,5.033580541610718
3378,12,3378,4.310805559158325
1200,18,1200,4.457847595214844
556,15,556,3.814880609512329
388,7,388,2.0124878883361816
4456,18,4456,5.028329372406006
1669,27,1669,2.4602558612823486
1814,12,1814,5.012159824371338
6552,22,6552,3.5780134201049805
1103,15,1103,3.3691914081573486
615,3,615,2.3926401138305664
1501,15,1501,2.861846685409546
1887,9,1887,4.718761205673218
1157,16,1157,3.5289862155914307
718,15,718,2.261604070663452
498,9,498,4.278029918670654
2328,6,2328,3.195909261703491
1073,22,1073,3.6166627407073975
4225,20,4225,2.9766478538513184
729,36,729,3.047402858734131
674,31,674,3.5137598514556885
2819,21,2819,2.7525556087493896
1077,19,1077,3.816787004470825
1871,31,1871,3.960805892944336
480,3,480,4.2277913093566895
640,10,640,3.597419023513794
3187,18,3187,5.288569450378418
800,20,800,3.961388349533081
156,0,156,4.223832130432129
2663,24,2663,3.664355754852295
438,14,438,3.404836893081665
1653,19,1653,3.4251513481140137
2120,26,2120,4.175094127655029
1927,27,1927,3.7050538063049316
658,8,658,3.947129964828491
4352,16,4352,3.038177251815796
569,15,569,2.8783984184265137
6930,15,6930,6.703404188156128
544,32,544,2.880723476409912
584,14,584,2.6186728477478027
2950,29,2950,4.008187770843506
2972,12,2972,3.3221287727355957
368,15,368,3.2216787338256836
230,6,230,4.019325017929077
721,17,721,2.518378496170044
1240,19,1240,2.7403194904327393
1625,23,1625,4.10926079750061
962,29,962,2.93351411819458
2914,19,2914,3.351172685623169
346,9,346,3.9684364795684814
397,12,397,4.50514030456543
286,8,286,3.6820948123931885
1174,20,1174,1.717998743057251
325,4,325,4.507100343704224
779,11,779,5.108745813369751
1579,23,1579,4.154349327087402
2570,31,2570,4.204242706298828
1219,14,1219,3.9164345264434814
1357,10,1357,4.550308704376221
1608,23,1608,3.4719064235687256
3904,15,3904,3.382333755493164
956,1,956,4.815977334976196
5424,16,5424,3.3557019233703613
1831,26,1831,3.393495559692383
874,22,874,3.1578662395477295
137,8,137,3.5642244815826416
1232,12,1232,4.026576280593872
1949,18,1949,3.094057321548462
517,22,517,3.4462242126464844
525,14,525,3.5806186199188232
2435,6,2435,3.1472291946411133
2057,12,2057,4.2137603759765625
487,7,487,2.071868896484375
3067,16,3067,3.5801119804382324
2685,31,2685,5.00866436958313
1812,18,1812,4.113816976547241
7939,33,7939,5.093188524246216
1587,8,1587,3.4383904933929443
168,4,168,5.943129777908325
497,15,497,2.099165916442871
554,4,554,4.518649578094482
322,13,322,2.9530680179595947
469,6,469,2.8268918991088867
539,15,539,3.3699097633361816
521,0,521,2.827585458755493
861,16,861,3.687568426132202
2501,11,2501,3.9121437072753906
2382,7,2382,3.6175382137298584
837,17,837,3.0023744106292725
815,17,815,3.832644462585449
2245,28,2245,2.9261224269866943
827,27,827,4.615760326385498
2762,23,2762,4.74479603767395
1273,34,1273,3.047980785369873
1154,12,1154,3.3789165019989014
10754,20,10754,5.1147589683532715
1704,16,1704,3.4231338500976562
5640,12,5640,4.301235675811768
3555,19,3555,3.2705981731414795
768,5,768,2.775886058807373
1369,13,1369,3.653562545776367
916,12,916,4.961615800857544
3272,18,3272,3.7893874645233154
1724,14,1724,3.6637089252471924
4447,12,4447,4.614211082458496
207,4,207,2.1975224018096924
2372,18,2372,3.3721346855163574
357,22,357,4.722838640213013
2888,18,2888,3.974865198135376
1745,11,1745,5.051876068115234
2627,31,2627,3.356736898422241
1353,19,1353,4.828824758529663
580,11,580,2.2979319095611572
1512,16,1512,3.143502950668335
266,4,266,3.5400381088256836
3255,24,3255,3.2254467010498047
1192,9,1192,4.402477264404297
1783,11,1783,3.9328577518463135
260,7,260,4.475564002990723
663,6,663,3.969930410385132
3446,18,3446,2.8665771484375
1204,10,1204,4.259887218475342
551,10,551,3.8487746715545654
1115,6,1115,4.8925769329071045
792,18,792,2.8661856651306152
3630,19,3630,5.094420671463013
1633,15,1633,3.3492023944854736
1707,32,1707,4.113173484802246
492,19,492,4.301558017730713
2980,13,2980,3.723558187484741
910,14,910,4.4702394008636475
1454,9,1454,4.396345376968384
1444,27,1444,3.3996775150299072
1524,24,1524,3.5157909393310547
931,8,931,3.1360578536987305
1248,6,1248,2.911667823791504
280,4,280,4.448339939117432
2410,17,2410,3.9879226684570312
1409,19,1409,3.8458237648010254
1114,15,1114,2.3623507022857666
1031,14,1031,4.237884044647217
7750,14,7750,4.450551509857178
1958,11,1958,4.915129899978638
306,11,306,3.5928781032562256
1042,14,1042,4.990582704544067
6303,26,6303,5.7273643016815186
724,18,724,3.827280282974243
802,13,802,3.0256288051605225
1927,20,1927,3.416797161102295
3364,17,3364,4.261443138122559
2696,8,2696,3.5500473976135254
1954,19,1954,4.801079273223877
436,10,436,4.435480117797852
3030,23,3030,4.137102127075195
1667,9,1667,2.5213232040405273
891,19,891,4.056092023849487
1626,10,1626,5.396049976348877
988,10,988,3.8170790672302246
2276,14,2276,2.5717430114746094
2100,17,2100,4.756317853927612
652,18,652,3.7238972187042236
3186,15,3186,4.070548057556152
2209,10,2209,4.103025913238525
1962,8,1962,3.854637861251831
1987,30,1987,3.072885751724243
1037,13,1037,4.560967683792114
1793,17,1793,5.974998235702515
425,4,425,5.405349016189575
2874,7,2874,2.4042458534240723
536,20,536,2.1619393825531006
872,8,872,3.573075532913208
1609,3,1609,3.1153576374053955
473,2,473,3.700347661972046
2363,21,2363,3.8687877655029297
2624,14,2624,3.575921058654785
2549,15,2549,4.3781445026397705
2368,16,2368,3.4421327114105225
3992,20,3992,3.909031629562378
412,15,412,3.128870725631714
