Timesteps,Collisions,Steps Waited,Real-Time Elapsed
138,6,138,0.4070601463317871
566,20,566,0.3353128433227539
594,2,594,0.3075432777404785
352,10,352,0.3930530548095703
179,8,179,0.2500903606414795
103,24,103,0.39604663848876953
365,10,365,0.30654430389404297
554,13,554,0.3542330265045166
1212,25,1212,0.3271903991699219
74,3,74,0.45338916778564453
595,9,595,0.38604092597961426
578,22,578,0.3895447254180908
96,6,96,0.29508018493652344
165,11,165,0.22002840042114258
151,15,151,0.2449662685394287
89,10,89,0.3142209053039551
443,22,443,0.21901988983154297
137,11,137,0.43109583854675293
1468,7,1468,0.2920560836791992
231,4,231,0.27305054664611816
282,14,282,0.2570791244506836
492,9,492,0.22814369201660156
170,5,170,0.26004981994628906
1038,38,1038,0.30954599380493164
325,14,325,0.20902585983276367
397,20,397,0.2675464153289795
32,0,32,0.40705394744873047
737,8,737,0.2000274658203125
698,7,698,0.2110278606414795
574,5,574,0.3207211494445801
849,7,849,0.35653042793273926
509,15,509,0.22202801704406738
432,5,432,0.2465362548828125
78,14,78,0.24002552032470703
272,24,272,0.2375495433807373
261,12,261,0.23001766204833984
1887,14,1887,0.32957911491394043
487,9,487,0.2521035671234131
34,0,34,0.24754047393798828
87,2,87,0.3525409698486328
619,34,619,0.3358471393585205
590,4,590,0.28353404998779297
162,3,162,0.2480297088623047
1996,7,1996,0.36286354064941406
972,16,972,0.34967041015625
659,17,659,0.3455338478088379
268,13,268,0.34485292434692383
163,6,163,0.3045313358306885
274,9,274,0.1445157527923584
250,7,250,0.18202495574951172
62,3,62,0.37806200981140137
1061,20,1061,0.28307437896728516
65,1,65,0.27686333656311035
120,8,120,0.20903229713439941
60,9,60,0.28753161430358887
203,3,203,0.22402477264404297
220,11,220,0.33365654945373535
242,18,242,0.23003888130187988
86,11,86,0.20502972602844238
219,12,219,0.3187980651855469
43,1,43,0.3206450939178467
334,8,334,0.3598754405975342
688,16,688,0.2891073226928711
1065,18,1065,0.3846592903137207
236,8,236,0.39506053924560547
334,16,334,0.25054264068603516
65,3,65,0.2485179901123047
477,7,477,0.3075380325317383
154,3,154,0.4609386920928955
370,11,370,0.23353099822998047
202,18,202,0.32120490074157715
469,20,469,0.27854084968566895
706,19,706,0.239854097366333
70,7,70,0.2277965545654297
1322,13,1322,0.3174917697906494
187,19,187,0.2854492664337158
259,15,259,0.2595493793487549
109,14,109,0.3165464401245117
782,9,782,0.2105693817138672
233,7,233,0.3776521682739258
148,7,148,0.32384300231933594
229,13,229,0.2240140438079834
103,12,103,0.20802664756774902
423,8,423,0.32055091857910156
170,9,170,0.279299259185791
128,7,128,0.22002387046813965
163,5,163,0.3255500793457031
148,3,148,0.43917346000671387
178,14,178,0.22937822341918945
1028,21,1028,0.36306166648864746
598,11,598,0.30954861640930176
250,3,250,0.24926352500915527
271,25,271,0.2871205806732178
962,26,962,0.31829285621643066
174,12,174,0.23201942443847656
673,15,673,0.2621626853942871
293,17,293,0.3720510005950928
198,16,198,0.3225374221801758
85,4,85,0.2605447769165039
341,5,341,0.21702027320861816
489,14,489,0.34004783630371094
324,14,324,0.2060222625732422
109,13,109,0.23227405548095703
328,7,328,0.23511743545532227
54,7,54,0.278033971786499
73,14,73,0.26753926277160645
512,20,512,0.41405224800109863
384,8,384,0.42656683921813965
1421,21,1421,0.2410283088684082
308,13,308,0.20771002769470215
52,1,52,0.27523374557495117
753,24,753,0.25853705406188965
721,6,721,0.32353806495666504
1197,12,1197,0.30631518363952637
178,9,178,0.234544038772583
422,6,422,0.3505408763885498
1000,12,1000,0.3115499019622803
92,11,92,0.2634716033935547
175,13,175,0.21202921867370605
315,9,315,0.2645392417907715
142,14,142,0.18802356719970703
342,21,342,0.2443244457244873
196,6,196,0.2790241241455078
316,17,316,0.2613837718963623
599,13,599,0.18602824211120605
100,3,100,0.21302127838134766
866,22,866,0.2053532600402832
340,9,340,0.3161468505859375
380,10,380,0.26566576957702637
265,8,265,0.20003604888916016
144,1,144,0.21654009819030762
520,12,520,0.3605368137359619
546,17,546,0.2635374069213867
924,14,924,0.28920507431030273
377,6,377,0.23106002807617188
79,6,79,0.28005242347717285
640,10,640,0.21503186225891113
73,5,73,0.3135495185852051
492,12,492,0.28754568099975586
154,9,154,0.23903679847717285
396,17,396,0.26753950119018555
664,15,664,0.3015408515930176
250,2,250,0.20700287818908691
189,5,189,0.21705102920532227
91,9,91,0.23114609718322754
312,10,312,0.17503595352172852
655,20,655,0.331268310546875
671,17,671,0.26418209075927734
279,10,279,0.2700340747833252
1169,10,1169,0.33107852935791016
567,24,567,0.29813623428344727
869,4,869,0.27753758430480957
259,11,259,0.2495744228363037
275,16,275,0.23937606811523438
167,14,167,0.23103594779968262
628,13,628,0.2555387020111084
193,6,193,0.33954524993896484
344,18,344,0.4350607395172119
368,5,368,0.28116846084594727
57,4,57,0.3725552558898926
232,19,232,0.32761335372924805
106,10,106,0.2875533103942871
170,18,170,0.24802803993225098
551,18,551,0.3786356449127197
271,18,271,0.2391808032989502
251,11,251,0.2606015205383301
767,10,767,0.2925446033477783
134,2,134,0.28453755378723145
100,8,100,0.35290002822875977
319,18,319,0.294109582901001
317,6,317,0.2705416679382324
83,2,83,0.17552495002746582
51,0,51,0.2914900779724121
493,16,493,0.32405853271484375
75,3,75,0.30410051345825195
330,14,330,0.2198774814605713
172,13,172,0.24053597450256348
432,14,432,0.31349825859069824
791,22,791,0.4195973873138428
481,31,481,0.3048245906829834
239,4,239,0.4531276226043701
109,4,109,0.2695479393005371
220,10,220,0.25902628898620605
280,11,280,0.27010321617126465
524,29,524,0.2954559326171875
92,7,92,0.2110288143157959
179,4,179,0.25196242332458496
280,12,280,0.28174471855163574
391,23,391,0.3700845241546631
937,10,937,0.4170496463775635
414,12,414,0.2490253448486328
143,20,143,0.22654390335083008
681,27,681,0.24702954292297363
559,17,559,0.351057767868042
727,20,727,0.24956464767456055
460,23,460,0.3090641498565674
656,17,656,0.24002623558044434
710,9,710,0.3160731792449951
78,3,78,0.24554061889648438
557,5,557,0.20102167129516602
233,6,233,0.2935943603515625
83,2,83,0.2261643409729004
1382,13,1382,0.35115647315979004
506,5,506,0.36505746841430664
298,2,298,0.22902965545654297
264,18,264,0.28128767013549805
424,7,424,0.17985129356384277
104,10,104,0.2239828109741211
337,4,337,0.2585411071777344
89,12,89,0.1810929775238037
122,11,122,0.3065609931945801
140,9,140,0.33454442024230957
632,18,632,0.25353336334228516
47,0,47,0.2815127372741699
104,3,104,0.24602723121643066
116,4,116,0.24422621726989746
325,9,325,0.2650318145751953
417,12,417,0.33598899841308594
561,8,561,0.2597811222076416
486,18,486,0.33307909965515137
1216,15,1216,0.3025546073913574
687,10,687,0.32054638862609863
210,6,210,0.26654672622680664
613,17,613,0.22803378105163574
349,20,349,0.31807422637939453
