Timesteps,Collisions,Steps Waited,Real-Time Elapsed
320,42,320,0.2705390453338623
252,15,252,0.13051271438598633
746,17,746,0.20435476303100586
719,17,719,0.1795206069946289
411,17,411,0.29025959968566895
120,8,120,0.11502289772033691
119,10,119,0.18251800537109375
202,5,202,0.2505815029144287
760,22,760,0.21800470352172852
100,16,100,0.16820645332336426
89,1,89,0.2696051597595215
133,5,133,0.15851211547851562
1271,12,1271,0.22954988479614258
2008,29,2008,0.2524378299713135
151,12,151,0.19150257110595703
59,4,59,0.2735435962677002
310,21,310,0.13552117347717285
1067,8,1067,0.16251134872436523
78,10,78,0.31831789016723633
655,10,655,0.20553922653198242
1003,25,1003,0.18451976776123047
67,1,67,0.18351364135742188
578,17,578,0.2008528709411621
192,3,192,0.14854764938354492
64,6,64,0.24566268920898438
1356,13,1356,0.3720979690551758
173,4,173,0.22668766975402832
420,10,420,0.2585606575012207
160,11,160,0.16202998161315918
260,15,260,0.264326810836792
633,10,633,0.2991194725036621
211,14,211,0.297060489654541
202,9,202,0.1712357997894287
442,19,442,0.33463215827941895
290,18,290,0.14651203155517578
2249,6,2249,0.2932703495025635
215,15,215,0.23920631408691406
601,9,601,0.1600325107574463
260,14,260,0.15115141868591309
615,6,615,0.20064806938171387
144,6,144,0.16162586212158203
211,29,211,0.2684049606323242
79,7,79,0.31365036964416504
1072,26,1072,0.3005342483520508
73,9,73,0.18086957931518555
750,9,750,0.2520301342010498
345,17,345,0.1840214729309082
584,6,584,0.2365403175354004
69,14,69,0.23302197456359863
899,10,899,0.2190232276916504
213,4,213,0.16317486763000488
732,16,732,0.2466597557067871
1701,8,1701,0.24756097793579102
573,17,573,0.213026762008667
183,6,183,0.22057843208312988
1065,6,1065,0.24402880668640137
496,9,496,0.22702264785766602
393,6,393,0.21658635139465332
223,9,223,0.18351173400878906
616,9,616,0.1930243968963623
296,9,296,0.2305295467376709
143,11,143,0.18960118293762207
89,1,89,0.31156015396118164
65,4,65,0.18503260612487793
62,5,62,0.17957735061645508
233,19,233,0.2420344352722168
184,19,184,0.23737406730651855
642,17,642,0.23002886772155762
177,7,177,0.2918891906738281
262,14,262,0.21503448486328125
90,6,90,0.20197844505310059
395,11,395,0.22709131240844727
108,8,108,0.227569580078125
560,7,560,0.25803518295288086
572,21,572,0.16451072692871094
170,21,170,0.23653507232666016
576,12,576,0.2140183448791504
392,9,392,0.23701977729797363
46,7,46,0.27654027938842773
51,5,51,0.2429366111755371
156,5,156,0.22011661529541016
88,9,88,0.27056097984313965
812,10,812,0.19003891944885254
155,12,155,0.20502567291259766
461,14,461,0.22102022171020508
616,7,616,0.20203065872192383
491,21,491,0.2805359363555908
450,11,450,0.23202157020568848
1130,12,1130,0.17602968215942383
687,5,687,0.27320098876953125
523,12,523,0.21802544593811035
97,5,97,0.10851526260375977
218,6,218,0.1910405158996582
319,17,319,0.2445378303527832
90,11,90,0.19903016090393066
436,12,436,0.16979742050170898
129,13,129,0.23001813888549805
532,5,532,0.27254199981689453
485,11,485,0.2300260066986084
156,7,156,0.16799163818359375
138,4,138,0.259035587310791
728,15,728,0.2380352020263672
72,6,72,0.2400195598602295
335,9,335,0.15302801132202148
105,6,105,0.29628801345825195
788,19,788,0.251450777053833
653,17,653,0.3564794063568115
92,7,92,0.31406426429748535
113,7,113,0.20656371116638184
144,15,144,0.2340240478515625
92,11,92,0.2100379467010498
425,10,425,0.2801065444946289
562,13,562,0.21502470970153809
70,4,70,0.23453521728515625
367,7,367,0.252030611038208
851,6,851,0.1830294132232666
224,7,224,0.2809324264526367
410,2,410,0.2931807041168213
344,11,344,0.1695847511291504
285,11,285,0.20503664016723633
252,14,252,0.224029541015625
199,8,199,0.2725505828857422
422,10,422,0.24701237678527832
202,11,202,0.2000272274017334
1005,22,1005,0.26354002952575684
71,17,71,0.294536828994751
364,16,364,0.3438558578491211
131,8,131,0.2638387680053711
119,10,119,0.17684674263000488
295,8,295,0.16803789138793945
1083,12,1083,0.24903488159179688
72,7,72,0.1515200138092041
635,13,635,0.14391446113586426
532,20,532,0.2470231056213379
461,16,461,0.20803427696228027
317,23,317,0.23455071449279785
831,8,831,0.21618962287902832
112,11,112,0.2945389747619629
135,17,135,0.16360235214233398
344,4,344,0.2090315818786621
116,9,116,0.12851619720458984
423,19,423,0.19301819801330566
1296,13,1296,0.26455020904541016
370,7,370,0.20902514457702637
1189,19,1189,0.30103468894958496
970,8,970,0.20003128051757812
469,6,469,0.17193126678466797
303,21,303,0.334561824798584
288,7,288,0.341019868850708
85,1,85,0.18866467475891113
564,5,564,0.27670955657958984
315,19,315,0.2175312042236328
118,6,118,0.15551352500915527
295,11,295,0.16214680671691895
574,19,574,0.40665483474731445
96,13,96,0.16302943229675293
1096,12,1096,0.2060239315032959
889,12,889,0.24703359603881836
189,12,189,0.28653836250305176
852,42,852,0.14162635803222656
246,16,246,0.2340254783630371
853,13,853,0.1895599365234375
143,11,143,0.20203828811645508
320,12,320,0.17133450508117676
162,7,162,0.21349191665649414
66,8,66,0.2715425491333008
324,15,324,0.36699414253234863
903,17,903,0.22302603721618652
434,25,434,0.25954294204711914
246,11,246,0.17701411247253418
150,12,150,0.1425178050994873
654,8,654,0.2684333324432373
97,11,97,0.20618224143981934
110,12,110,0.23703312873840332
1067,25,1067,0.23833346366882324
70,9,70,0.158522367477417
248,21,248,0.20202302932739258
204,21,204,0.17951416969299316
41,2,41,0.18236327171325684
491,27,491,0.2570836544036865
1035,19,1035,0.24802827835083008
82,4,82,0.1550278663635254
74,8,74,0.1951429843902588
207,10,207,0.18156862258911133
464,13,464,0.3325483798980713
51,8,51,0.21703410148620605
311,13,311,0.23202776908874512
486,10,486,0.2095632553100586
677,12,677,0.23602533340454102
663,13,663,0.21154189109802246
136,21,136,0.2095937728881836
124,6,124,0.15652132034301758
286,10,286,0.27301955223083496
164,5,164,0.2157595157623291
363,12,363,0.19902873039245605
968,20,968,0.32506251335144043
95,6,95,0.13703083992004395
167,6,167,0.23654532432556152
441,30,441,0.1605069637298584
323,8,323,0.19503188133239746
566,18,566,0.13010525703430176
90,2,90,0.1980297565460205
267,8,267,0.22142457962036133
230,14,230,0.1735529899597168
67,6,67,0.16050934791564941
177,12,177,0.18702411651611328
128,15,128,0.22753667831420898
195,4,195,0.253032922744751
90,3,90,0.13904118537902832
515,14,515,0.2730231285095215
431,9,431,0.18151402473449707
155,6,155,0.19301939010620117
299,14,299,0.23732352256774902
115,10,115,0.15161943435668945
137,11,137,0.215240478515625
155,12,155,0.21402525901794434
341,15,341,0.12751030921936035
48,6,48,0.18402934074401855
381,15,381,0.17102503776550293
629,14,629,0.20235228538513184
329,23,329,0.19902753829956055
60,4,60,0.18203210830688477
234,7,234,0.19702959060668945
709,24,709,0.20903468132019043
133,7,133,0.2609593868255615
261,5,261,0.24003148078918457
