Timesteps,Collisions,Steps Waited,Real-Time Elapsed
168,22,168,0.265164852142334
280,13,280,0.332047700881958
131,6,131,0.2570374011993408
282,9,282,0.2585263252258301
386,21,386,0.3580470085144043
149,18,149,0.2556114196777344
128,9,128,0.22453832626342773
429,27,429,0.25602197647094727
251,17,251,0.22757887840270996
959,18,959,0.324537992477417
70,7,70,0.35206031799316406
623,14,623,0.3105344772338867
634,16,634,0.34853696823120117
392,18,392,0.20802068710327148
379,11,379,0.20153164863586426
999,34,999,0.30194997787475586
222,11,222,0.35153794288635254
511,21,511,0.28453636169433594
436,15,436,0.23203563690185547
212,22,212,0.20302462577819824
199,8,199,0.1970212459564209
362,19,362,0.34754204750061035
104,11,104,0.26853370666503906
54,15,54,0.3369464874267578
293,17,293,0.20710396766662598
45,6,45,0.1675128936767578
910,16,910,0.28611302375793457
202,13,202,0.255115270614624
364,21,364,0.33737969398498535
165,20,165,0.2735302448272705
369,15,369,0.2130260467529297
762,45,762,0.29041337966918945
751,36,751,0.2735471725463867
1433,31,1433,0.3800532817840576
498,11,498,0.23403000831604004
205,5,205,0.26953125
57,9,57,0.28653836250305176
485,18,485,0.20203256607055664
452,20,452,0.3055436611175537
106,12,106,0.2911546230316162
592,14,592,0.2235279083251953
71,7,71,0.2710142135620117
371,10,371,0.2975449562072754
93,5,93,0.2645425796508789
82,12,82,0.27654075622558594
170,13,170,0.2070176601409912
76,15,76,0.33085107803344727
192,8,192,0.23062705993652344
196,8,196,0.28153443336486816
491,16,491,0.33715271949768066
641,14,641,0.3055448532104492
540,11,540,0.34307217597961426
99,10,99,0.22503995895385742
84,8,84,0.32654643058776855
439,10,439,0.25095081329345703
108,13,108,0.21002602577209473
536,20,536,0.44055867195129395
123,19,123,0.18801617622375488
361,12,361,0.442058801651001
306,13,306,0.22102713584899902
184,10,184,0.35205650329589844
650,11,650,0.2216200828552246
348,39,348,0.319061279296875
171,10,171,0.16750383377075195
213,9,213,0.2515406608581543
466,12,466,0.3515481948852539
432,9,432,0.25502681732177734
440,12,440,0.21402978897094727
421,15,421,0.25353384017944336
177,10,177,0.3522372245788574
547,7,547,0.2995467185974121
261,16,261,0.26102757453918457
213,15,213,0.1890244483947754
286,12,286,0.20002150535583496
98,6,98,0.2295386791229248
154,9,154,0.1870276927947998
69,8,69,0.17752623558044434
835,19,835,0.29753947257995605
309,16,309,0.19950246810913086
265,13,265,0.24602675437927246
70,10,70,0.20801925659179688
226,10,226,0.2965362071990967
347,18,347,0.3480265140533447
971,7,971,0.3770577907562256
166,18,166,0.2560145854949951
162,2,162,0.2731657028198242
114,5,114,0.3951542377471924
808,15,808,0.1650221347808838
169,10,169,0.3115406036376953
961,20,961,0.282106876373291
53,3,53,0.2795424461364746
1480,10,1480,0.30854082107543945
83,7,83,0.22102713584899902
41,5,41,0.1782243251800537
558,14,558,0.2655458450317383
373,14,373,0.31321263313293457
59,5,59,0.2535417079925537
707,14,707,0.33854007720947266
1592,25,1592,0.29254579544067383
337,10,337,0.2355329990386963
853,21,853,0.28702545166015625
174,16,174,0.17613768577575684
240,14,240,0.22352933883666992
291,15,291,0.32454872131347656
409,9,409,0.1860358715057373
942,14,942,0.24202728271484375
248,20,248,0.26453089714050293
135,13,135,0.24855875968933105
487,23,487,0.31952953338623047
191,13,191,0.2549612522125244
546,11,546,0.30411791801452637
135,15,135,0.21076607704162598
194,10,194,0.1642296314239502
1084,22,1084,0.4170563220977783
344,12,344,0.29654717445373535
1002,9,1002,0.2565619945526123
264,4,264,0.29454755783081055
80,16,80,0.17315936088562012
408,30,408,0.27905750274658203
185,26,185,0.250551700592041
122,9,122,0.21055889129638672
557,9,557,0.17055749893188477
186,8,186,0.165513277053833
60,8,60,0.23006081581115723
300,22,300,0.26102781295776367
739,9,739,0.23953795433044434
272,18,272,0.28151917457580566
268,12,268,0.21111750602722168
1669,14,1669,0.3220679759979248
1106,17,1106,0.2825350761413574
766,11,766,0.21501803398132324
169,15,169,0.26854491233825684
423,23,423,0.29154086112976074
251,19,251,0.19703364372253418
238,11,238,0.2695457935333252
322,10,322,0.20424532890319824
365,5,365,0.21975278854370117
210,13,210,0.22954726219177246
367,17,367,0.3005497455596924
305,12,305,0.18901968002319336
134,11,134,0.33954644203186035
164,22,164,0.2685372829437256
617,20,617,0.26755428314208984
1099,22,1099,0.33301639556884766
216,21,216,0.18674087524414062
153,14,153,0.2975337505340576
964,10,964,0.23102855682373047
249,3,249,0.2120363712310791
248,11,248,0.2530210018157959
386,17,386,0.19802117347717285
505,11,505,0.21303248405456543
193,19,193,0.3424689769744873
359,18,359,0.2211143970489502
492,11,492,0.2835400104522705
131,11,131,0.21402883529663086
170,16,170,0.23507142066955566
2003,19,2003,0.3035392761230469
194,4,194,0.36962032318115234
314,2,314,0.3425302505493164
270,16,270,0.28545570373535156
706,8,706,0.28762388229370117
377,21,377,0.2711031436920166
92,10,92,0.32653069496154785
274,11,274,0.2265491485595703
193,10,193,0.35808253288269043
517,27,517,0.4010608196258545
385,17,385,0.27947330474853516
531,18,531,0.3577709197998047
517,14,517,0.3756246566772461
368,18,368,0.2810838222503662
684,22,684,0.3821909427642822
928,16,928,0.27254152297973633
244,19,244,0.1680307388305664
234,33,234,0.31118273735046387
170,5,170,0.2445535659790039
448,28,448,0.26463961601257324
230,20,230,0.2995438575744629
359,15,359,0.3291361331939697
456,18,456,0.2955505847930908
171,15,171,0.26055288314819336
361,14,361,0.28442955017089844
1057,18,1057,0.25497937202453613
128,0,128,0.3473851680755615
452,15,452,0.2620279788970947
526,17,526,0.37605953216552734
128,6,128,0.23453164100646973
272,11,272,0.3611154556274414
156,5,156,0.33283042907714844
153,14,153,0.18858957290649414
137,13,137,0.19902420043945312
1055,13,1055,0.23403525352478027
947,12,947,0.3620791435241699
466,26,466,0.20402979850769043
338,29,338,0.23703575134277344
108,8,108,0.3015401363372803
1000,18,1000,0.3384113311767578
1544,16,1544,0.30808568000793457
287,8,287,0.2070295810699463
185,9,185,0.21303725242614746
507,11,507,0.2090620994567871
439,14,439,0.3175323009490967
385,13,385,0.17904353141784668
128,6,128,0.2510230541229248
222,10,222,0.1570267677307129
289,19,289,0.24533605575561523
352,10,352,0.2960937023162842
576,19,576,0.38654232025146484
622,25,622,0.2725338935852051
126,7,126,0.2975482940673828
302,13,302,0.3216383457183838
751,8,751,0.2520253658294678
378,16,378,0.2852809429168701
415,19,415,0.32866382598876953
203,19,203,0.22053027153015137
220,16,220,0.27503085136413574
332,16,332,0.3535346984863281
54,8,54,0.2320256233215332
921,16,921,0.3260619640350342
55,6,55,0.2135601043701172
199,15,199,0.2946445941925049
341,9,341,0.31453680992126465
721,21,721,0.20001840591430664
201,13,201,0.28654050827026367
201,23,201,0.3240816593170166
359,16,359,0.2190239429473877
